,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190305,Hold,281.1,0,0.0,0,9941.998,-58.002,9941.998
20190306,Hold,277.82,0,0.0,0,9941.998,-58.002,9941.998
20190307,Hold,275.67,0,0.0,0,9941.998,-58.002,9941.998
20190308,Hold,274.8,0,0.0,0,9941.998,-58.002,9941.998
20190311,Hold,279.37,0,0.0,0,9941.998,-58.002,9941.998
20190312,Hold,277.96,0,0.0,0,9941.998,-58.002,9941.998
20190313,Hold,278.29,0,0.0,0,9941.998,-58.002,9941.998
20190314,Hold,274.11,0,0.0,0,9941.998,-58.002,9941.998
20190315,Hold,271.37,0,0.0,0,9941.998,-58.002,9941.998
20190318,Hold,274.68,0,0.0,0,9941.998,-58.002,9941.998
20190319,Hold,272.31,0,0.0,0,9941.998,-58.002,9941.998
20190320,Hold,270.88,0,0.0,0,9941.998,-58.002,9941.998
20190321,Hold,273.01,0,0.0,0,9941.998,-58.002,9941.998
20190322,Hold,270.04,0,0.0,0,9941.998,-58.002,9941.998
20190325,Hold,271.59,0,0.0,0,9941.998,-58.002,9941.998
20190326,Hold,271.13,0,0.0,0,9941.998,-58.002,9941.998
20190327,Hold,270.6,0,0.0,0,9941.998,-58.002,9941.998
20190328,Hold,272.87,0,0.0,0,9941.998,-58.002,9941.998
20190329,Buy,277.5,35,-9717.356249999999,35,224.642,-62.858,9937.142
20190401,Hold,279.62,0,0.0,35,224.642,11.342,10011.342
20190402,Hold,278.47,0,0.0,35,224.642,-28.908,9971.092
20190403,Sell,273.46,-35,9566.31445,0,9790.956,-209.044,9790.956
20190404,Hold,275.07,0,0.0,0,9790.956,-209.044,9790.956
20190405,Hold,276.98,0,0.0,0,9790.956,-209.044,9790.956
20190408,Buy,279.15,35,-9775.135124999999,35,15.821,-213.929,9786.071
20190409,Sell,277.18,-35,9696.44935,0,9712.27,-287.73,9712.27
20190410,Hold,275.37,0,0.0,0,9712.27,-287.73,9712.27
20190411,Hold,281.56,0,0.0,0,9712.27,-287.73,9712.27
20190412,Buy,284.3,34,-9671.0331,34,41.237,-292.563,9707.437
20190415,Hold,283.61,0,0.0,34,41.237,-316.023,9683.977
20190416,Hold,285.44,0,0.0,34,41.237,-253.803,9746.197
20190417,Sell,285.27,-34,9694.33041,0,9735.568,-264.432,9735.568
20190418,Buy,288.21,33,-9515.685464999999,33,219.882,-269.188,9730.812
20190422,Hold,299.49,0,0.0,33,219.882,103.052,10103.052
20190423,Hold,306.23,0,0.0,33,219.882,325.472,10325.472
20190424,Hold,302.9,0,0.0,33,219.882,215.582,10215.582
20190425,Hold,302.3,0,0.0,33,219.882,195.782,10195.782
20190426,Sell,301.21,-33,9934.960034999998,0,10154.842,154.842,10154.842
20190429,Hold,302.22,0,0.0,0,10154.842,154.842,10154.842
20190430,Hold,306.58,0,0.0,0,10154.842,154.842,10154.842
20190501,Hold,304.5,0,0.0,0,10154.842,154.842,10154.842
20190502,Hold,305.94,0,0.0,0,10154.842,154.842,10154.842
20190503,Buy,303.12,33,-10007.96148,33,146.881,149.841,10149.841
20190506,Hold,307.03,0,0.0,33,146.881,278.871,10278.871
20190507,Sell,303.49,-33,10010.162415,0,10157.043,157.043,10157.043
20190508,Hold,306.33,0,0.0,0,10157.043,157.043,10157.043
20190509,Buy,309.46,32,-9907.671359999998,32,249.372,152.092,10152.092
20190510,Hold,307.47,0,0.0,32,249.372,88.412,10088.412
20190513,Sell,308.19,-32,9857.14896,0,10106.521,106.521,10106.521
20190514,Hold,307.51,0,0.0,0,10106.521,106.521,10106.521
20190515,Hold,308.1,0,0.0,0,10106.521,106.521,10106.521
20190516,Buy,308.6,32,-9880.1376,32,226.383,101.583,10101.583
20190517,Sell,309.3,-32,9892.6512,0,10119.035,119.035,10119.035
20190520,Buy,315.13,32,-10089.20208,32,29.832,113.992,10113.992
20190521,Hold,314.86,0,0.0,32,29.832,105.352,10105.352
20190522,Sell,311.57,-32,9965.25488,0,9995.087,-4.913,9995.087
20190523,Hold,312.45,0,0.0,0,9995.087,-4.913,9995.087
20190524,Hold,310.88,0,0.0,0,9995.087,-4.913,9995.087
20190528,Hold,308.89,0,0.0,0,9995.087,-4.913,9995.087
20190529,Hold,311.85,0,0.0,0,9995.087,-4.913,9995.087
20190530,Buy,311.63,32,-9977.146079999999,32,17.941,-9.899,9990.101
20190531,Sell,312.1,-32,9982.206400000001,0,10000.148,0.148,10000.148
20190603,Buy,319.28,31,-9902.628839999998,31,97.519,-4.801,9995.199
20190604,Hold,323.09,0,0.0,31,97.519,113.309,10113.309
20190605,Hold,326.19,0,0.0,31,97.519,209.409,10209.409
20190606,Hold,326.26,0,0.0,31,97.519,211.579,10211.579
20190607,Hold,324.59,0,0.0,31,97.519,159.809,10159.809
20190610,Hold,324.94,0,0.0,31,97.519,170.659,10170.659
20190611,Sell,317.75,-31,9845.324875,0,9942.844,-57.156,9942.844
20190612,Hold,320.85,0,0.0,0,9942.844,-57.156,9942.844
20190613,Hold,322.25,0,0.0,0,9942.844,-57.156,9942.844
20190614,Hold,324.21,0,0.0,0,9942.844,-57.156,9942.844
20190617,Hold,322.6,0,0.0,0,9942.844,-57.156,9942.844
20190618,Buy,326.56,30,-9801.6984,30,141.145,-62.055,9937.945
20190619,Hold,330.24,0,0.0,30,141.145,48.345,10048.345
20190620,Hold,334.38,0,0.0,30,141.145,172.545,10172.545
20190621,Hold,332.74,0,0.0,30,141.145,123.345,10123.345
20190624,Hold,332.32,0,0.0,30,141.145,110.745,10110.745
20190625,Hold,333.83,0,0.0,30,141.145,156.045,10156.045
20190626,Sell,332.25,-30,9962.51625,0,10103.662,103.662,10103.662
20190627,Hold,331.83,0,0.0,0,10103.662,103.662,10103.662
20190628,Buy,337.32,29,-9787.17114,29,316.49,98.77,10098.77
20190701,Hold,333.78,0,0.0,29,316.49,-3.89,9996.11
20190702,Hold,339.64,0,0.0,29,316.49,166.05,10166.05
20190703,Hold,341.43,0,0.0,29,316.49,217.96,10217.96
20190705,Hold,340.2,0,0.0,29,316.49,182.29,10182.29
20190708,Hold,339.46,0,0.0,29,316.49,160.83,10160.83
20190709,Hold,341.54,0,0.0,29,316.49,221.15,10221.15
20190710,Sell,339.84,-29,9850.43232,0,10166.923,166.923,10166.923
20190711,Hold,340.83,0,0.0,0,10166.923,166.923,10166.923
20190712,Buy,341.4,29,-9905.550299999997,29,261.372,161.972,10161.972
20190715,Sell,339.7,-29,9846.37435,0,10107.747,107.747,10107.747
20190716,Hold,337.26,0,0.0,0,10107.747,107.747,10107.747
20190717,Hold,330.73,0,0.0,0,10107.747,107.747,10107.747
20190718,Hold,330.13,0,0.0,0,10107.747,107.747,10107.747
20190719,Hold,329.98,0,0.0,0,10107.747,107.747,10107.747
20190722,Hold,335.08,0,0.0,0,10107.747,107.747,10107.747
20190723,Hold,330.66,0,0.0,0,10107.747,107.747,10107.747
20190724,Buy,340.41,29,-9876.825945,29,230.921,102.811,10102.811
20190725,Hold,341.17,0,0.0,29,230.921,124.851,10124.851
20190726,Hold,341.0,0,0.0,29,230.921,119.921,10119.921
20190729,Hold,340.29,0,0.0,29,230.921,99.331,10099.331
20190730,Sell,337.79,-29,9791.012045,0,10021.933,21.933,10021.933
20190731,Hold,333.91,0,0.0,0,10021.933,21.933,10021.933
20190801,Hold,336.15,0,0.0,0,10021.933,21.933,10021.933
20190802,Hold,329.13,0,0.0,0,10021.933,21.933,10021.933
20190805,Hold,333.49,0,0.0,0,10021.933,21.933,10021.933
20190806,Buy,336.05,29,-9750.322725,29,271.61,17.06,10017.06
20190807,Hold,341.55,0,0.0,29,271.61,176.56,10176.56
20190808,Hold,347.19,0,0.0,29,271.61,340.12,10340.12
20190809,Hold,346.18,0,0.0,29,271.61,310.83,10310.83
20190812,Hold,348.93,0,0.0,29,271.61,390.58,10390.58
20190813,Hold,347.09,0,0.0,29,271.61,337.22,10337.22
20190814,Sell,340.78,-29,9877.678689999999,0,10149.289,149.289,10149.289
20190815,Hold,347.19,0,0.0,0,10149.289,149.289,10149.289
20190816,Buy,350.56,28,-9820.58784,28,328.701,144.381,10144.381
20190819,Hold,351.23,0,0.0,28,328.701,163.141,10163.141
20190820,Hold,354.48,0,0.0,28,328.701,254.141,10254.141
20190821,Hold,353.54,0,0.0,28,328.701,227.821,10227.821
20190822,Hold,355.66,0,0.0,28,328.701,287.181,10287.181
20190823,Sell,350.78,-28,9816.92908,0,10145.63,145.63,10145.63
20190826,Hold,352.4,0,0.0,0,10145.63,145.63,10145.63
20190827,Hold,349.9,0,0.0,0,10145.63,145.63,10145.63
20190828,Hold,354.97,0,0.0,0,10145.63,145.63,10145.63
20190829,Buy,355.82,28,-9967.941479999998,28,177.689,140.649,10140.649
20190830,Hold,353.71,0,0.0,28,177.689,81.569,10081.569
20190903,Hold,359.59,0,0.0,28,177.689,246.209,10246.209
20190904,Hold,362.54,0,0.0,28,177.689,328.809,10328.809
20190905,Hold,359.56,0,0.0,28,177.689,245.369,10245.369
20190906,Hold,360.19,0,0.0,28,177.689,263.009,10263.009
20190909,Sell,350.29,-28,9803.215940000002,0,9980.905,-19.095,9980.905
20190910,Hold,353.91,0,0.0,0,9980.905,-19.095,9980.905
20190911,Hold,356.97,0,0.0,0,9980.905,-19.095,9980.905
20190912,Buy,360.01,27,-9725.130135,27,255.774,-23.956,9976.044
20190913,Hold,361.07,0,0.0,27,255.774,4.664,10004.664
20190916,Hold,364.36,0,0.0,27,255.774,93.494,10093.494
20190917,Hold,366.54,0,0.0,27,255.774,152.354,10152.354
20190918,Hold,368.71,0,0.0,27,255.774,210.944,10210.944
20190919,Hold,366.25,0,0.0,27,255.774,144.524,10144.524
20190920,Sell,360.3,-27,9723.23595,0,9979.01,-20.99,9979.01
20190923,Hold,362.08,0,0.0,0,9979.01,-20.99,9979.01
20190924,Hold,362.63,0,0.0,0,9979.01,-20.99,9979.01
20190925,Hold,363.23,0,0.0,0,9979.01,-20.99,9979.01
20190926,Buy,367.59,27,-9929.892464999997,27,49.118,-25.952,9974.048
20190927,Sell,360.74,-27,9735.11001,0,9784.228,-215.772,9784.228
20190930,Buy,363.41,26,-9453.384329999999,26,330.844,-220.496,9779.504
20191001,Sell,355.34,-26,9234.220580000001,0,9565.064,-434.936,9565.064
20191002,Hold,351.76,0,0.0,0,9565.064,-434.936,9565.064
20191003,Hold,353.0,0,0.0,0,9565.064,-434.936,9565.064
20191004,Buy,357.46,26,-9298.606979999999,26,266.457,-439.583,9560.417
20191007,Hold,353.78,0,0.0,26,266.457,-535.263,9464.737
20191008,Hold,357.54,0,0.0,26,266.457,-437.503,9562.497
20191009,Hold,356.52,0,0.0,26,266.457,-464.023,9535.977
20191010,Hold,361.89,0,0.0,26,266.457,-324.403,9675.597
20191011,Sell,355.05,-26,9226.684350000001,0,9493.141,-506.859,9493.141
20191014,Buy,356.23,26,-9266.61099,26,226.531,-511.489,9488.511
20191015,Sell,355.01,-26,9225.64487,0,9452.175,-547.825,9452.175
20191016,Hold,356.1,0,0.0,0,9452.175,-547.825,9452.175
20191017,Hold,349.75,0,0.0,0,9452.175,-547.825,9452.175
20191018,Hold,347.23,0,0.0,0,9452.175,-547.825,9452.175
20191021,Hold,337.02,0,0.0,0,9452.175,-547.825,9452.175
20191022,Hold,347.02,0,0.0,0,9452.175,-547.825,9452.175
20191023,Hold,347.0,0,0.0,0,9452.175,-547.825,9452.175
20191024,Buy,347.59,27,-9389.622464999999,27,62.553,-552.517,9447.483
20191025,Sell,344.83,-27,9305.754795,0,9368.308,-631.692,9368.308
20191028,Buy,345.06,27,-9321.27831,27,47.029,-636.351,9363.649
20191029,Sell,346.58,-27,9352.981170000001,0,9400.011,-599.989,9400.011
20191030,Buy,350.87,26,-9127.18131,26,272.829,-604.551,9395.449
20191031,Hold,351.04,0,0.0,26,272.829,-600.131,9399.869
20191101,Hold,352.73,0,0.0,26,272.829,-556.191,9443.809
20191104,Sell,347.28,-26,9024.76536,0,9297.595,-702.405,9297.595
20191105,Hold,347.7,0,0.0,0,9297.595,-702.405,9297.595
20191106,Buy,353.12,26,-9185.71056,26,111.884,-706.996,9293.004
20191107,Hold,350.58,0,0.0,26,111.884,-773.036,9226.964
20191108,Hold,352.34,0,0.0,26,111.884,-727.276,9272.724
20191111,Hold,354.24,0,0.0,26,111.884,-677.876,9322.124
20191112,Hold,358.31,0,0.0,26,111.884,-572.056,9427.944
20191113,Hold,359.56,0,0.0,26,111.884,-539.556,9460.444
20191114,Hold,364.21,0,0.0,26,111.884,-418.656,9581.344
20191115,Hold,364.87,0,0.0,26,111.884,-401.496,9598.504
20191118,Hold,365.8,0,0.0,26,111.884,-377.316,9622.684
20191119,Hold,363.06,0,0.0,26,111.884,-448.556,9551.444
20191120,Hold,362.89,0,0.0,26,111.884,-452.976,9547.024
20191121,Hold,362.26,0,0.0,26,111.884,-469.356,9530.644
20191122,Hold,363.58,0,0.0,26,111.884,-435.036,9564.964
20191125,Hold,362.65,0,0.0,26,111.884,-459.216,9540.784
20191126,Hold,365.46,0,0.0,26,111.884,-386.156,9613.844
20191127,Hold,366.16,0,0.0,26,111.884,-367.956,9632.044
20191129,Hold,364.97,0,0.0,26,111.884,-398.896,9601.104
20191202,Sell,356.3,-26,9259.1681,0,9371.052,-628.948,9371.052
20191203,Hold,358.25,0,0.0,0,9371.052,-628.948,9371.052
20191204,Hold,360.62,0,0.0,0,9371.052,-628.948,9371.052
20191205,Hold,361.69,0,0.0,0,9371.052,-628.948,9371.052
20191206,Buy,360.77,25,-9023.759624999999,25,347.293,-633.457,9366.543
20191209,Hold,358.22,0,0.0,25,347.293,-697.207,9302.793
20191210,Hold,360.11,0,0.0,25,347.293,-649.957,9350.043
20191211,Hold,360.56,0,0.0,25,347.293,-638.707,9361.293
20191212,Sell,358.7,-25,8963.01625,0,9310.309,-689.691,9310.309
20191213,Buy,362.35,25,-9063.279375,25,247.029,-694.221,9305.779
20191216,Hold,359.64,0,0.0,25,247.029,-761.971,9238.029
20191217,Hold,361.87,0,0.0,25,247.029,-706.221,9293.779
20191218,Sell,355.89,-25,8892.801375000001,0,9139.831,-860.169,9139.831
20191219,Hold,359.66,0,0.0,0,9139.831,-860.169,9139.831
20191220,Buy,362.11,25,-9057.276375,25,82.554,-864.696,9135.304
20191223,Hold,366.51,0,0.0,25,82.554,-754.696,9245.304
20191224,Hold,365.15,0,0.0,25,82.554,-788.696,9211.304
20191226,Hold,368.03,0,0.0,25,82.554,-716.696,9283.304
20191227,Hold,367.71,0,0.0,25,82.554,-724.696,9275.304
20191230,Hold,365.92,0,0.0,25,82.554,-769.446,9230.554
