,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160616,Hold,155.15,0,0,73,102.063,1428.013,11428.013
20160617,Hold,156.53,0,0,73,102.063,1528.753,11528.753
20160620,Hold,156.06,0,0,73,102.063,1494.443,11494.443
20160621,Hold,157.36,0,0,73,102.063,1589.343,11589.343
20160622,Hold,157.95,0,0,73,102.063,1632.413,11632.413
20160623,Hold,154.03,0,0,73,102.063,1346.253,11346.253
20160624,Hold,154.66,0,0,73,102.063,1392.243,11392.243
20160627,Hold,157.51,0,0,73,102.063,1600.293,11600.293
20160628,Hold,161.03,0,0,73,102.063,1857.253,11857.253
20160629,Hold,162.43,0,0,73,102.063,1959.453,11959.453
20160630,Hold,163.77,0,0,73,102.063,2057.273,12057.273
20160701,Hold,163.63,0,0,73,102.063,2047.053,12047.053
20160705,Hold,165.4,0,0,73,102.063,2176.263,12176.263
20160706,Hold,163.41,0,0,73,102.063,2030.993,12030.993
20160707,Sell,163.22,-73,11909.10247,0,12011.165,2011.165,12011.165
20160708,Buy,165.48,72,-11920.517279999998,72,90.648,2005.208,12005.208
20160711,Hold,166.64,0,0,72,90.648,2088.728,12088.728
20160712,Hold,166.96,0,0,72,90.648,2111.768,12111.768
20160713,Hold,168.81,0,0,72,90.648,2244.968,12244.968
20160714,Hold,167.59,0,0,72,90.648,2157.128,12157.128
20160715,Hold,167.95,0,0,72,90.648,2183.048,12183.048
20160718,Hold,167.57,0,0,72,90.648,2155.688,12155.688
20160719,Hold,168.21,0,0,72,90.648,2201.768,12201.768
20160720,Hold,167.7,0,0,72,90.648,2165.048,12165.048
20160721,Hold,168.58,0,0,72,90.648,2228.408,12228.408
20160722,Hold,170.03,0,0,72,90.648,2332.808,12332.808
20160725,Hold,169.04,0,0,72,90.648,2261.528,12261.528
20160726,Hold,169.49,0,0,72,90.648,2293.928,12293.928
20160727,Sell,166.99,-72,12017.268360000002,0,12107.916,2107.916,12107.916
20160728,Buy,168.61,71,-11977.295655,71,130.621,2101.931,12101.931
20160729,Hold,170.8,0,0,71,130.621,2257.421,12257.421
20160801,Hold,170.58,0,0,71,130.621,2241.801,12241.801
20160802,Sell,167.3,-71,11872.360850000001,0,12002.982,2002.982,12002.982
20160803,Hold,167.52,0,0,0,12002.982,2002.982,12002.982
20160804,Hold,165.72,0,0,0,12002.982,2002.982,12002.982
20160805,Hold,165.4,0,0,0,12002.982,2002.982,12002.982
20160808,Hold,165.63,0,0,0,12002.982,2002.982,12002.982
20160809,Hold,165.53,0,0,0,12002.982,2002.982,12002.982
20160810,Hold,164.94,0,0,0,12002.982,2002.982,12002.982
20160811,Hold,161.75,0,0,0,12002.982,2002.982,12002.982
20160812,Hold,162.63,0,0,0,12002.982,2002.982,12002.982
20160815,Hold,162.22,0,0,0,12002.982,2002.982,12002.982
20160816,Hold,160.5,0,0,0,12002.982,2002.982,12002.982
20160817,Buy,161.97,74,-11991.77289,74,11.209,1996.989,11996.989
20160818,Hold,162.02,0,0,74,11.209,2000.689,12000.689
20160819,Sell,161.1,-74,11915.4393,0,11926.648,1926.648,11926.648
20160822,Buy,161.89,73,-11823.878985,73,102.769,1920.739,11920.739
20160823,Sell,161.03,-73,11749.312405,0,11852.081,1852.081,11852.081
20160824,Buy,162.67,72,-11718.096119999998,72,133.985,1846.225,11846.225
20160825,Hold,163.98,0,0,72,133.985,1940.545,11940.545
20160826,Hold,162.18,0,0,72,133.985,1810.945,11810.945
20160829,Hold,163.91,0,0,72,133.985,1935.505,11935.505
20160830,Hold,163.48,0,0,72,133.985,1904.545,11904.545
20160831,Hold,163.03,0,0,72,133.985,1872.145,11872.145
20160901,Hold,164.56,0,0,72,133.985,1982.305,11982.305
20160902,Hold,164.72,0,0,72,133.985,1993.825,11993.825
20160906,Hold,165.48,0,0,72,133.985,2048.545,12048.545
20160907,Hold,165.39,0,0,72,133.985,2042.065,12042.065
20160908,Sell,163.36,-72,11756.039040000003,0,11890.024,1890.024,11890.024
20160909,Hold,158.74,0,0,0,11890.024,1890.024,11890.024
20160912,Hold,160.12,0,0,0,11890.024,1890.024,11890.024
20160913,Hold,157.46,0,0,0,11890.024,1890.024,11890.024
20160914,Hold,157.28,0,0,0,11890.024,1890.024,11890.024
20160915,Hold,157.31,0,0,0,11890.024,1890.024,11890.024
20160916,Buy,159.24,74,-11789.65188,74,100.373,1884.133,11884.133
20160919,Hold,159.87,0,0,74,100.373,1930.753,11930.753
20160920,Hold,158.22,0,0,74,100.373,1808.653,11808.653
20160921,Hold,160.85,0,0,74,100.373,2003.273,12003.273
20160922,Hold,161.64,0,0,74,100.373,2061.733,12061.733
20160923,Hold,161.74,0,0,74,100.373,2069.133,12069.133
20160926,Hold,163.55,0,0,74,100.373,2203.073,12203.073
20160927,Sell,161.6,-74,11952.4208,0,12052.793,2052.793,12052.793
20160928,Hold,160.63,0,0,0,12052.793,2052.793,12052.793
20160929,Hold,158.84,0,0,0,12052.793,2052.793,12052.793
20160930,Hold,156.5,0,0,0,12052.793,2052.793,12052.793
20161003,Hold,152.9,0,0,0,12052.793,2052.793,12052.793
20161004,Hold,151.27,0,0,0,12052.793,2052.793,12052.793
20161005,Hold,148.22,0,0,0,12052.793,2052.793,12052.793
20161006,Hold,149.95,0,0,0,12052.793,2052.793,12052.793
20161007,Hold,149.44,0,0,0,12052.793,2052.793,12052.793
20161010,Buy,149.87,80,-11995.594799999999,80,57.199,2046.799,12046.799
20161011,Sell,148.75,-80,11894.050000000001,0,11951.249,1951.249,11951.249
20161012,Buy,150.08,79,-11862.248160000001,79,89.0,1945.32,11945.32
20161013,Hold,151.01,0,0,79,89.0,2018.79,12018.79
20161014,Sell,149.65,-79,11816.438825000001,0,11905.439,1905.439,11905.439
20161017,Buy,150.57,79,-11900.977514999999,79,4.462,1899.492,11899.492
20161018,Sell,150.49,-79,11882.765645000001,0,11887.227,1887.227,11887.227
20161019,Hold,150.99,0,0,0,11887.227,1887.227,11887.227
20161020,Hold,148.54,0,0,0,11887.227,1887.227,11887.227
20161021,Hold,149.99,0,0,0,11887.227,1887.227,11887.227
20161024,Hold,148.97,0,0,0,11887.227,1887.227,11887.227
20161025,Hold,148.03,0,0,0,11887.227,1887.227,11887.227
20161026,Hold,142.76,0,0,0,11887.227,1887.227,11887.227
20161027,Hold,139.77,0,0,0,11887.227,1887.227,11887.227
20161028,Hold,139.81,0,0,0,11887.227,1887.227,11887.227
20161031,Hold,140.34,0,0,0,11887.227,1887.227,11887.227
20161101,Hold,139.32,0,0,0,11887.227,1887.227,11887.227
20161102,Hold,136.29,0,0,0,11887.227,1887.227,11887.227
20161103,Hold,136.64,0,0,0,11887.227,1887.227,11887.227
20161104,Hold,138.82,0,0,0,11887.227,1887.227,11887.227
20161107,Buy,138.3,85,-11761.377750000001,85,125.85,1881.35,11881.35
20161108,Hold,136.65,0,0,85,125.85,1741.1,11741.1
20161109,Hold,137.55,0,0,85,125.85,1817.6,11817.6
20161110,Hold,138.27,0,0,85,125.85,1878.8,11878.8
20161111,Hold,138.78,0,0,85,125.85,1922.15,11922.15
20161114,Hold,142.74,0,0,85,125.85,2258.75,12258.75
20161115,Hold,141.32,0,0,85,125.85,2138.05,12138.05
20161116,Hold,139.94,0,0,85,125.85,2020.75,12020.75
20161117,Sell,138.24,-85,11744.524800000003,0,11870.374,1870.374,11870.374
20161118,Hold,138.73,0,0,0,11870.374,1870.374,11870.374
20161121,Hold,138.27,0,0,0,11870.374,1870.374,11870.374
20161122,Buy,137.98,85,-11734.164149999999,85,136.21,1864.51,11864.51
20161123,Hold,139.14,0,0,85,136.21,1963.11,11963.11
20161125,Hold,138.28,0,0,85,136.21,1890.01,11890.01
20161128,Hold,139.32,0,0,85,136.21,1978.41,11978.41
20161129,Hold,138.11,0,0,85,136.21,1875.56,11875.56
20161130,Sell,136.99,-85,11638.327925000001,0,11774.538,1774.538,11774.538
20161201,Hold,135.94,0,0,0,11774.538,1774.538,11774.538
20161202,Hold,137.43,0,0,0,11774.538,1774.538,11774.538
20161205,Buy,138.41,85,-11770.732425,85,3.806,1768.656,11768.656
20161206,Hold,138.34,0,0,85,3.806,1762.706,11762.706
20161207,Hold,139.63,0,0,85,3.806,1872.356,11872.356
20161208,Hold,140.68,0,0,85,3.806,1961.606,11961.606
20161209,Hold,140.08,0,0,85,3.806,1910.606,11910.606
20161212,Hold,143.1,0,0,85,3.806,2167.306,12167.306
20161213,Hold,143.29,0,0,85,3.806,2183.456,12183.456
20161214,Sell,138.88,-85,11798.8976,0,11802.703,1802.703,11802.703
20161215,Hold,138.92,0,0,0,11802.703,1802.703,11802.703
20161216,Hold,139.74,0,0,0,11802.703,1802.703,11802.703
20161219,Hold,139.77,0,0,0,11802.703,1802.703,11802.703
20161220,Hold,140.32,0,0,0,11802.703,1802.703,11802.703
20161221,Hold,136.3,0,0,0,11802.703,1802.703,11802.703
20161222,Hold,135.46,0,0,0,11802.703,1802.703,11802.703
20161223,Hold,134.73,0,0,0,11802.703,1802.703,11802.703
20161227,Hold,135.06,0,0,0,11802.703,1802.703,11802.703
20161228,Hold,133.84,0,0,0,11802.703,1802.703,11802.703
20161229,Buy,135.21,87,-11769.151635,87,33.552,1796.822,11796.822
