,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180612,Hold,78.415,0,0.0,0,9942.779,-57.221,9942.779
20180613,Hold,78.725,0,0.0,0,9942.779,-57.221,9942.779
20180614,Hold,78.052,0,0.0,0,9942.779,-57.221,9942.779
20180615,Hold,77.63,0,0.0,0,9942.779,-57.221,9942.779
20180618,Hold,77.21,0,0.0,0,9942.779,-57.221,9942.779
20180619,Buy,78.248,127,-9942.464748,127,0.315,-62.189,9937.811
20180620,Hold,77.957,0,0.0,127,0.315,-99.146,9900.854
20180621,Hold,78.948,0,0.0,127,0.315,26.711,10026.711
20180622,Hold,79.071,0,0.0,127,0.315,42.332,10042.332
20180625,Hold,80.883,0,0.0,127,0.315,272.456,10272.456
20180626,Hold,80.294,0,0.0,127,0.315,197.653,10197.653
20180627,Hold,81.181,0,0.0,127,0.315,310.302,10310.302
20180628,Sell,80.294,-127,10192.239331,0,10192.554,192.554,10192.554
20180629,Hold,80.062,0,0.0,0,10192.554,192.554,10192.554
20180702,Hold,78.602,0,0.0,0,10192.554,192.554,10192.554
20180703,Hold,79.399,0,0.0,0,10192.554,192.554,10192.554
20180705,Buy,78.706,129,-10158.150537,129,34.403,187.477,10187.477
20180706,Hold,79.453,0,0.0,129,34.403,283.84,10283.84
20180709,Hold,80.321,0,0.0,129,34.403,395.812,10395.812
20180710,Hold,81.38,0,0.0,129,34.403,532.423,10532.423
20180711,Hold,81.268,0,0.0,129,34.403,517.975,10517.975
20180712,Hold,80.874,0,0.0,129,34.403,467.149,10467.149
20180713,Hold,81.903,0,0.0,129,34.403,599.89,10599.89
20180716,Hold,81.696,0,0.0,129,34.403,573.187,10573.187
20180717,Hold,82.568,0,0.0,129,34.403,685.675,10685.675
20180718,Hold,82.127,0,0.0,129,34.403,628.786,10628.786
20180719,Hold,81.696,0,0.0,129,34.403,573.187,10573.187
20180720,Hold,81.932,0,0.0,129,34.403,603.631,10603.631
20180723,Hold,82.37,0,0.0,129,34.403,660.133,10660.133
20180724,Hold,81.574,0,0.0,129,34.403,557.449,10557.449
20180725,Hold,82.725,0,0.0,129,34.403,705.928,10705.928
20180726,Hold,82.857,0,0.0,129,34.403,722.956,10722.956
20180727,Hold,82.257,0,0.0,129,34.403,645.556,10645.556
20180730,Hold,83.191,0,0.0,129,34.403,766.042,10766.042
20180731,Hold,83.062,0,0.0,129,34.403,749.401,10749.401
20180801,Hold,82.202,0,0.0,129,34.403,638.461,10638.461
20180802,Hold,83.37,0,0.0,129,34.403,789.133,10789.133
20180803,Hold,83.483,0,0.0,129,34.403,803.71,10803.71
20180806,Hold,83.968,0,0.0,129,34.403,866.275,10866.275
20180807,Hold,84.099,0,0.0,129,34.403,883.174,10883.174
20180808,Hold,84.108,0,0.0,129,34.403,884.335,10884.335
20180809,Hold,83.393,0,0.0,129,34.403,792.1,10792.1
20180810,Hold,84.803,0,0.0,129,34.403,973.99,10973.99
20180813,Hold,84.276,0,0.0,129,34.403,906.007,10906.007
20180814,Hold,84.85,0,0.0,129,34.403,980.053,10980.053
20180815,Hold,94.124,0,0.0,129,34.403,2176.399,12176.399
20180816,Hold,91.919,0,0.0,129,34.403,1891.954,11891.954
20180817,Hold,91.828,0,0.0,129,34.403,1880.215,11880.215
20180820,Hold,90.217,0,0.0,129,34.403,1672.396,11672.396
20180821,Sell,90.444,-129,11661.442362,0,11695.846,1695.846,11695.846
20180822,Hold,89.787,0,0.0,0,11695.846,1695.846,11695.846
20180823,Hold,89.403,0,0.0,0,11695.846,1695.846,11695.846
20180824,Hold,89.561,0,0.0,0,11695.846,1695.846,11695.846
20180827,Hold,89.102,0,0.0,0,11695.846,1695.846,11695.846
20180828,Buy,90.521,129,-11683.0476045,129,12.798,1690.007,11690.007
20180829,Hold,89.787,0,0.0,129,12.798,1595.321,11595.321
20180830,Hold,90.435,0,0.0,129,12.798,1678.913,11678.913
20180831,Hold,90.069,0,0.0,129,12.798,1631.699,11631.699
20180904,Sell,89.948,-129,11597.490354,0,11610.288,1610.288,11610.288
20180905,Buy,90.754,127,-11531.520879,127,78.768,1604.526,11604.526
20180906,Hold,90.069,0,0.0,127,78.768,1517.531,11517.531
20180907,Sell,90.361,-127,11470.1090765,0,11548.877,1548.877,11548.877
20180910,Buy,91.451,126,-11528.587413,126,20.289,1543.115,11543.115
20180911,Sell,90.502,-126,11397.550373999999,0,11417.84,1417.84,11417.84
20180912,Hold,89.62,0,0.0,0,11417.84,1417.84,11417.84
20180913,Hold,88.875,0,0.0,0,11417.84,1417.84,11417.84
20180914,Hold,89.082,0,0.0,0,11417.84,1417.84,11417.84
20180917,Hold,88.808,0,0.0,0,11417.84,1417.84,11417.84
20180918,Buy,89.852,127,-11416.909602,127,0.93,1412.134,11412.134
20180919,Hold,89.646,0,0.0,127,0.93,1385.972,11385.972
20180920,Hold,90.183,0,0.0,127,0.93,1454.171,11454.171
20180921,Sell,89.731,-127,11390.1390815,0,11391.069,1391.069,11391.069
20180924,Hold,90.246,0,0.0,0,11391.069,1391.069,11391.069
20180925,Hold,89.413,0,0.0,0,11391.069,1391.069,11391.069
20180926,Hold,88.556,0,0.0,0,11391.069,1391.069,11391.069
20180927,Hold,88.64,0,0.0,0,11391.069,1391.069,11391.069
20180928,Hold,88.65,0,0.0,0,11391.069,1391.069,11391.069
20181001,Hold,88.31,0,0.0,0,11391.069,1391.069,11391.069
20181002,Buy,89.787,126,-11318.818581,126,72.251,1385.413,11385.413
20181003,Sell,88.443,-126,11138.246090999999,0,11210.497,1210.497,11210.497
20181004,Hold,88.246,0,0.0,0,11210.497,1210.497,11210.497
20181005,Hold,87.674,0,0.0,0,11210.497,1210.497,11210.497
20181008,Buy,89.919,124,-11155.530977999999,124,54.966,1204.922,11204.922
20181009,Hold,90.821,0,0.0,124,54.966,1316.77,11316.77
20181010,Hold,90.079,0,0.0,124,54.966,1224.762,11224.762
20181011,Sell,89.092,-124,11041.884296,0,11096.85,1096.85,11096.85
20181012,Hold,88.846,0,0.0,0,11096.85,1096.85,11096.85
20181015,Hold,89.034,0,0.0,0,11096.85,1096.85,11096.85
20181016,Buy,89.483,123,-11011.912204499999,123,84.938,1091.347,11091.347
20181017,Hold,90.633,0,0.0,123,84.938,1232.797,11232.797
20181018,Hold,90.256,0,0.0,123,84.938,1186.426,11186.426
20181019,Hold,91.517,0,0.0,123,84.938,1341.529,11341.529
20181022,Hold,90.727,0,0.0,123,84.938,1244.359,11244.359
20181023,Hold,91.666,0,0.0,123,84.938,1359.856,11359.856
20181024,Hold,92.146,0,0.0,123,84.938,1418.896,11418.896
20181025,Hold,92.9,0,0.0,123,84.938,1511.638,11511.638
20181026,Hold,93.556,0,0.0,123,84.938,1592.326,11592.326
20181029,Hold,94.221,0,0.0,123,84.938,1674.121,11674.121
20181030,Hold,96.349,0,0.0,123,84.938,1935.865,11935.865
20181031,Hold,93.98,0,0.0,123,84.938,1644.478,11644.478
20181101,Hold,94.84,0,0.0,123,84.938,1750.258,11750.258
20181102,Hold,95.133,0,0.0,123,84.938,1786.297,11786.297
20181105,Hold,96.396,0,0.0,123,84.938,1941.646,11941.646
20181106,Hold,97.465,0,0.0,123,84.938,2073.133,12073.133
20181107,Hold,98.071,0,0.0,123,84.938,2147.671,12147.671
20181108,Hold,98.703,0,0.0,123,84.938,2225.407,12225.407
20181109,Sell,99.196,-123,12195.007446000001,0,12279.945,2279.945,12279.945
20181112,Hold,97.474,0,0.0,0,12279.945,2279.945,12279.945
20181113,Hold,96.831,0,0.0,0,12279.945,2279.945,12279.945
20181114,Hold,96.204,0,0.0,0,12279.945,2279.945,12279.945
20181115,Hold,92.909,0,0.0,0,12279.945,2279.945,12279.945
20181116,Hold,92.082,0,0.0,0,12279.945,2279.945,12279.945
20181119,Hold,89.298,0,0.0,0,12279.945,2279.945,12279.945
20181120,Hold,88.716,0,0.0,0,12279.945,2279.945,12279.945
20181121,Hold,88.499,0,0.0,0,12279.945,2279.945,12279.945
20181123,Hold,89.967,0,0.0,0,12279.945,2279.945,12279.945
20181126,Buy,89.306,137,-12241.039461,137,38.906,2273.828,12273.828
20181127,Hold,89.738,0,0.0,137,38.906,2333.012,12333.012
20181128,Hold,91.216,0,0.0,137,38.906,2535.498,12535.498
20181129,Hold,91.575,0,0.0,137,38.906,2584.681,12584.681
20181130,Hold,92.156,0,0.0,137,38.906,2664.278,12664.278
20181203,Hold,92.371,0,0.0,137,38.906,2693.733,12693.733
20181204,Sell,89.746,-137,12289.054399,0,12327.96,2327.96,12327.96
20181206,Hold,89.331,0,0.0,0,12327.96,2327.96,12327.96
20181207,Hold,88.444,0,0.0,0,12327.96,2327.96,12327.96
20181210,Hold,89.096,0,0.0,0,12327.96,2327.96,12327.96
20181211,Hold,89.142,0,0.0,0,12327.96,2327.96,12327.96
20181212,Hold,88.149,0,0.0,0,12327.96,2327.96,12327.96
20181213,Hold,87.015,0,0.0,0,12327.96,2327.96,12327.96
20181214,Hold,86.23,0,0.0,0,12327.96,2327.96,12327.96
20181217,Hold,85.835,0,0.0,0,12327.96,2327.96,12327.96
20181218,Hold,86.297,0,0.0,0,12327.96,2327.96,12327.96
20181219,Hold,85.183,0,0.0,0,12327.96,2327.96,12327.96
20181220,Hold,82.118,0,0.0,0,12327.96,2327.96,12327.96
20181221,Hold,81.808,0,0.0,0,12327.96,2327.96,12327.96
20181224,Hold,81.693,0,0.0,0,12327.96,2327.96,12327.96
20181226,Buy,84.84,145,-12307.9509,145,20.009,2321.809,12321.809
20181227,Hold,87.034,0,0.0,145,20.009,2639.939,12639.939
20181228,Hold,87.602,0,0.0,145,20.009,2722.299,12722.299
