,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200323,Hold,60.368,0,0,0,9450.302,-549.698,9450.302
20200324,Hold,63.472,0,0,0,9450.302,-549.698,9450.302
20200325,Buy,65.907,143,-9429.413350499999,143,20.889,-554.41,9445.59
20200326,Hold,69.367,0,0,143,20.889,-59.63,9940.37
20200327,Hold,71.522,0,0,143,20.889,248.535,10248.535
20200330,Hold,77.415,0,0,143,20.889,1091.234,11091.234
20200331,Hold,77.797,0,0,143,20.889,1145.86,11145.86
20200401,Hold,73.257,0,0,143,20.889,496.64,10496.64
20200402,Sell,68.379,-143,9773.3079015,0,9794.197,-205.803,9794.197
20200403,Hold,70.985,0,0,0,9794.197,-205.803,9794.197
20200406,Hold,74.771,0,0,0,9794.197,-205.803,9794.197
20200407,Buy,82.714,118,-9765.132126,118,29.065,-210.683,9789.317
20200408,Hold,79.053,0,0,118,29.065,-642.681,9357.319
20200409,Hold,84.226,0,0,118,29.065,-32.267,9967.733
20200413,Hold,87.142,0,0,118,29.065,311.821,10311.821
20200414,Hold,84.716,0,0,118,29.065,25.553,10025.553
20200415,Hold,82.878,0,0,118,29.065,-191.331,9808.669
20200416,Hold,83.51,0,0,118,29.065,-116.755,9883.245
20200417,Sell,86.491,-118,10200.835031,0,10229.9,229.9,10229.9
20200420,Buy,85.272,119,-10152.441684,119,77.458,224.826,10224.826
20200421,Hold,80.298,0,0,119,77.458,-367.08,9632.92
20200422,Sell,85.924,-119,10219.843522000001,0,10297.302,297.302,10297.302
20200423,Buy,84.373,121,-10214.2375665,121,83.064,292.197,10292.197
20200424,Sell,83.45,-121,10092.401275000002,0,10175.465,175.465,10175.465
20200427,Buy,87.035,116,-10101.10803,116,74.357,170.417,10170.417
20200428,Hold,90.179,0,0,116,74.357,535.121,10535.121
20200429,Hold,87.725,0,0,116,74.357,250.457,10250.457
20200430,Hold,85.003,0,0,116,74.357,-65.295,9934.705
20200501,Hold,83.692,0,0,116,74.357,-217.371,9782.629
20200504,Sell,82.263,-116,9537.736746,0,9612.094,-387.906,9612.094
20200505,Hold,84.554,0,0,0,9612.094,-387.906,9612.094
20200506,Hold,84.419,0,0,0,9612.094,-387.906,9612.094
20200507,Hold,84.448,0,0,0,9612.094,-387.906,9612.094
20200508,Buy,86.519,111,-9608.4108045,111,3.683,-392.708,9607.292
20200511,Hold,85.003,0,0,111,3.683,-560.984,9439.016
20200512,Hold,85.369,0,0,111,3.683,-520.358,9479.642
20200513,Sell,80.069,-111,8883.2151705,0,8886.898,-1113.102,8886.898
20200514,Hold,78.239,0,0,0,8886.898,-1113.102,8886.898
20200515,Hold,79.687,0,0,0,8886.898,-1113.102,8886.898
20200518,Hold,82.742,0,0,0,8886.898,-1113.102,8886.898
20200519,Buy,82.696,107,-8852.896235999999,107,34.002,-1117.526,8882.474
20200520,Hold,82.483,0,0,107,34.002,-1140.317,8859.683
20200521,Hold,82.868,0,0,107,34.002,-1099.122,8900.878
20200522,Hold,82.34,0,0,107,34.002,-1155.618,8844.382
20200526,Hold,86.412,0,0,107,34.002,-719.914,9280.086
20200527,Hold,88.157,0,0,107,34.002,-533.199,9466.801
20200528,Hold,89.115,0,0,107,34.002,-430.693,9569.307
20200529,Hold,88.29,0,0,107,34.002,-518.968,9481.032
20200601,Hold,88.118,0,0,107,34.002,-537.372,9462.628
20200602,Hold,90.667,0,0,107,34.002,-264.629,9735.371
20200603,Hold,91.807,0,0,107,34.002,-142.649,9857.351
20200604,Hold,92.383,0,0,107,34.002,-81.017,9918.983
20200605,Hold,92.162,0,0,107,34.002,-104.664,9895.336
20200608,Hold,91.703,0,0,107,34.002,-153.777,9846.223
20200609,Hold,92.306,0,0,107,34.002,-89.256,9910.744
20200610,Hold,92.354,0,0,107,34.002,-84.12,9915.88
20200611,Hold,89.843,0,0,107,34.002,-352.797,9647.203
20200612,Sell,89.681,-107,9591.0690665,0,9625.071,-374.929,9625.071
20200615,Hold,87.651,0,0,0,9625.071,-374.929,9625.071
20200616,Hold,94.486,0,0,0,9625.071,-374.929,9625.071
20200617,Buy,94.476,101,-9546.847037999998,101,78.224,-379.7,9620.3
20200618,Hold,92.075,0,0,101,78.224,-622.201,9377.799
20200619,Hold,93.213,0,0,101,78.224,-507.263,9492.737
20200622,Sell,88.529,-101,8936.9582855,0,9015.182,-984.818,9015.182
20200623,Hold,90.252,0,0,0,9015.182,-984.818,9015.182
20200624,Hold,86.792,0,0,0,9015.182,-984.818,9015.182
20200625,Hold,86.532,0,0,0,9015.182,-984.818,9015.182
20200626,Hold,87.708,0,0,0,9015.182,-984.818,9015.182
20200629,Hold,87.651,0,0,0,9015.182,-984.818,9015.182
20200630,Buy,87.775,102,-8957.526525000001,102,57.656,-989.294,9010.706
20200701,Hold,90.168,0,0,102,57.656,-745.208,9254.792
20200702,Hold,93.166,0,0,102,57.656,-439.412,9560.588
20200706,Hold,93.522,0,0,102,57.656,-403.1,9596.9
20200707,Hold,90.63,0,0,102,57.656,-698.084,9301.916
20200708,Hold,91.526,0,0,102,57.656,-606.692,9393.308
20200709,Hold,92.558,0,0,102,57.656,-501.428,9498.572
20200710,Sell,92.5,-102,9430.282500000001,0,9487.938,-512.062,9487.938
20200713,Hold,92.058,0,0,0,9487.938,-512.062,9487.938
20200714,Hold,90.311,0,0,0,9487.938,-512.062,9487.938
20200715,Hold,91.218,0,0,0,9487.938,-512.062,9487.938
20200716,Hold,90.158,0,0,0,9487.938,-512.062,9487.938
20200717,Hold,89.502,0,0,0,9487.938,-512.062,9487.938
20200720,Hold,91.526,0,0,0,9487.938,-512.062,9487.938
20200721,Buy,95.092,99,-9418.815053999999,99,69.123,-516.769,9483.231
20200722,Hold,93.676,0,0,99,69.123,-656.953,9343.047
20200723,Hold,94.428,0,0,99,69.123,-582.505,9417.495
20200724,Hold,95.073,0,0,99,69.123,-518.65,9481.35
20200727,Hold,95.991,0,0,99,69.123,-427.768,9572.232
20200728,Hold,97.959,0,0,99,69.123,-232.936,9767.064
20200729,Hold,98.927,0,0,99,69.123,-137.104,9862.896
20200730,Hold,101.21,0,0,99,69.123,88.913,10088.913
20200731,Hold,101.16,0,0,99,69.123,83.963,10083.963
20200803,Hold,101.69,0,0,99,69.123,136.433,10136.433
20200804,Hold,100.95,0,0,99,69.123,63.173,10063.173
20200805,Sell,102.31,-99,10123.625655000002,0,10192.749,192.749,10192.749
20200806,Hold,100.84,0,0,0,10192.749,192.749,10192.749
20200807,Hold,100.63,0,0,0,10192.749,192.749,10192.749
20200810,Hold,101.53,0,0,0,10192.749,192.749,10192.749
20200811,Hold,100.94,0,0,0,10192.749,192.749,10192.749
20200812,Hold,98.538,0,0,0,10192.749,192.749,10192.749
20200813,Hold,98.827,0,0,0,10192.749,192.749,10192.749
20200814,Hold,98.679,0,0,0,10192.749,192.749,10192.749
20200817,Hold,98.639,0,0,0,10192.749,192.749,10192.749
20200818,Buy,100.35,101,-10140.417674999999,101,52.331,187.681,10187.681
20200819,Hold,100.03,0,0,101,52.331,155.361,10155.361
20200820,Sell,97.889,-101,9881.845605499999,0,9934.177,-65.823,9934.177
20200821,Hold,99.83,0,0,0,9934.177,-65.823,9934.177
20200824,Hold,98.857,0,0,0,9934.177,-65.823,9934.177
20200825,Hold,98.837,0,0,0,9934.177,-65.823,9934.177
20200826,Hold,98.065,0,0,0,9934.177,-65.823,9934.177
20200827,Hold,98.025,0,0,0,9934.177,-65.823,9934.177
20200828,Hold,98.957,0,0,0,9934.177,-65.823,9934.177
20200831,Buy,98.778,100,-9882.7389,100,51.438,-70.762,9929.238
20200901,Hold,98.095,0,0,100,51.438,-139.062,9860.938
20200902,Sell,97.869,-100,9782.00655,0,9833.445,-166.555,9833.445
20200903,Buy,100.61,97,-9764.049584999999,97,69.395,-171.435,9828.565
20200904,Sell,97.879,-97,9489.5158685,0,9558.911,-441.089,9558.911
20200908,Hold,96.487,0,0,0,9558.911,-441.089,9558.911
20200909,Hold,96.377,0,0,0,9558.911,-441.089,9558.911
20200910,Hold,97.148,0,0,0,9558.911,-441.089,9558.911
20200911,Hold,96.826,0,0,0,9558.911,-441.089,9558.911
20200914,Hold,97.304,0,0,0,9558.911,-441.089,9558.911
20200915,Buy,98.538,96,-9464.377824,96,94.533,-445.819,9554.181
20200916,Hold,99.74,0,0,96,94.533,-330.427,9669.573
20200917,Hold,97.819,0,0,96,94.533,-514.843,9485.157
20200918,Hold,98.212,0,0,96,94.533,-477.115,9522.885
20200921,Sell,95.139,-96,9128.777328,0,9223.31,-776.69,9223.31
20200922,Hold,93.675,0,0,0,9223.31,-776.69,9223.31
20200923,Hold,95.954,0,0,0,9223.31,-776.69,9223.31
20200924,Hold,92.404,0,0,0,9223.31,-776.69,9223.31
20200925,Hold,92.124,0,0,0,9223.31,-776.69,9223.31
20200928,Hold,96.118,0,0,0,9223.31,-776.69,9223.31
20200929,Buy,96.555,95,-9177.3113625,95,45.999,-781.276,9218.724
20200930,Hold,97.168,0,0,95,45.999,-723.041,9276.959
20201001,Hold,97.859,0,0,95,45.999,-657.396,9342.604
20201002,Hold,97.929,0,0,95,45.999,-650.746,9349.254
20201005,Hold,101.81,0,0,95,45.999,-282.051,9717.949
20201006,Hold,102.08,0,0,95,45.999,-256.401,9743.599
20201007,Hold,101.9,0,0,95,45.999,-273.501,9726.499
20201008,Hold,102.62,0,0,95,45.999,-205.101,9794.899
20201009,Hold,104.09,0,0,95,45.999,-65.451,9934.549
20201012,Hold,104.52,0,0,95,45.999,-24.601,9975.399
20201013,Hold,103.84,0,0,95,45.999,-89.201,9910.799
20201014,Hold,102.83,0,0,95,45.999,-185.151,9814.849
20201015,Sell,100.11,-95,9505.694775000002,0,9551.694,-448.306,9551.694
20201016,Hold,101.55,0,0,0,9551.694,-448.306,9551.694
20201019,Hold,101.93,0,0,0,9551.694,-448.306,9551.694
20201020,Hold,101.74,0,0,0,9551.694,-448.306,9551.694
20201021,Hold,99.78,0,0,0,9551.694,-448.306,9551.694
20201022,Hold,99.8,0,0,0,9551.694,-448.306,9551.694
20201023,Hold,100.57,0,0,0,9551.694,-448.306,9551.694
20201026,Hold,98.857,0,0,0,9551.694,-448.306,9551.694
20201027,Hold,97.343,0,0,0,9551.694,-448.306,9551.694
20201028,Hold,94.479,0,0,0,9551.694,-448.306,9551.694
20201029,Hold,94.344,0,0,0,9551.694,-448.306,9551.694
20201030,Hold,96.449,0,0,0,9551.694,-448.306,9551.694
20201102,Buy,97.653,97,-9477.0771705,97,74.617,-453.042,9546.958
20201103,Hold,99.53,0,0,97,74.617,-270.973,9729.027
20201104,Hold,101.61,0,0,97,74.617,-69.213,9930.787
20201105,Hold,103.46,0,0,97,74.617,110.237,10110.237
20201106,Hold,102.36,0,0,97,74.617,3.537,10003.537
20201109,Hold,108.17,0,0,97,74.617,567.107,10567.107
20201110,Sell,96.962,-97,9400.611343,0,9475.228,-524.772,9475.228
20201111,Hold,97.752,0,0,0,9475.228,-524.772,9475.228
20201112,Hold,99.489,0,0,0,9475.228,-524.772,9475.228
20201113,Hold,100.04,0,0,0,9475.228,-524.772,9475.228
20201116,Buy,101.28,93,-9423.749520000001,93,51.478,-529.482,9470.518
20201117,Hold,99.499,0,0,93,51.478,-695.115,9304.885
20201118,Hold,101.02,0,0,93,51.478,-553.662,9446.338
20201119,Sell,97.949,-93,9104.7023715,0,9156.181,-843.819,9156.181
20201120,Hold,97.01,0,0,0,9156.181,-843.819,9156.181
20201123,Hold,96.924,0,0,0,9156.181,-843.819,9156.181
20201124,Hold,97.334,0,0,0,9156.181,-843.819,9156.181
20201125,Hold,96.225,0,0,0,9156.181,-843.819,9156.181
20201127,Hold,96.429,0,0,0,9156.181,-843.819,9156.181
20201130,Hold,97.422,0,0,0,9156.181,-843.819,9156.181
20201201,Buy,97.77,93,-9097.156304999999,93,59.024,-848.366,9151.634
20201202,Hold,96.787,0,0,93,59.024,-939.785,9060.215
20201203,Sell,94.305,-93,8765.9798175,0,8825.004,-1174.996,8825.004
20201204,Hold,94.644,0,0,0,8825.004,-1174.996,8825.004
20201207,Hold,95.071,0,0,0,8825.004,-1174.996,8825.004
20201208,Hold,94.751,0,0,0,8825.004,-1174.996,8825.004
20201209,Hold,94.266,0,0,0,8825.004,-1174.996,8825.004
20201210,Hold,93.443,0,0,0,8825.004,-1174.996,8825.004
20201211,Hold,93.82,0,0,0,8825.004,-1174.996,8825.004
20201214,Buy,94.925,92,-8737.46655,92,87.538,-1179.362,8820.638
20201215,Hold,94.587,0,0,92,87.538,-1210.458,8789.542
20201216,Hold,96.361,0,0,92,87.538,-1047.25,8952.75
20201217,Hold,97.653,0,0,92,87.538,-928.386,9071.614
20201218,Hold,97.986,0,0,92,87.538,-897.75,9102.25
20201221,Hold,93.93,0,0,92,87.538,-1270.902,8729.098
20201222,Sell,95.48,-92,8779.76792,0,8867.306,-1132.694,8867.306
20201223,Hold,95.578,0,0,0,8867.306,-1132.694,8867.306
20201224,Hold,94.271,0,0,0,8867.306,-1132.694,8867.306
20201228,Hold,95.47,0,0,0,8867.306,-1132.694,8867.306
20201229,Buy,96.592,91,-8794.266935999998,91,73.039,-1137.089,8862.911
20201230,Hold,95.558,0,0,91,73.039,-1231.183,8768.817
20201231,Hold,96.221,0,0,91,73.039,-1170.85,8829.15
