,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130219,Hold,41.23,0,0.0,0,9841.389,-158.611,9841.389
20130220,Hold,41.284,0,0.0,0,9841.389,-158.611,9841.389
20130221,Hold,40.777,0,0.0,0,9841.389,-158.611,9841.389
20130222,Hold,41.176,0,0.0,0,9841.389,-158.611,9841.389
20130225,Buy,41.95,234,-9821.20815,234,20.18,-163.52,9836.48
20130226,Hold,41.129,0,0.0,234,20.18,-355.634,9644.366
20130227,Hold,41.794,0,0.0,234,20.18,-200.024,9799.976
20130228,Hold,43.84,0,0.0,234,20.18,278.74,10278.74
20130301,Hold,43.148,0,0.0,234,20.18,116.812,10116.812
20130304,Hold,43.867,0,0.0,234,20.18,285.058,10285.058
20130305,Hold,44.473,0,0.0,234,20.18,426.862,10426.862
20130306,Hold,45.047,0,0.0,234,20.18,561.178,10561.178
20130307,Hold,45.236,0,0.0,234,20.18,605.404,10605.404
20130308,Hold,45.348,0,0.0,234,20.18,631.612,10631.612
20130311,Hold,44.972,0,0.0,234,20.18,543.628,10543.628
20130312,Hold,45.226,0,0.0,234,20.18,603.064,10603.064
20130313,Sell,45.106,-234,10549.526598,0,10569.707,569.707,10569.707
20130314,Buy,45.586,231,-10535.631183,231,34.076,564.442,10564.442
20130315,Hold,45.539,0,0.0,231,34.076,553.585,10553.585
20130318,Hold,44.999,0,0.0,231,34.076,428.845,10428.845
20130319,Hold,45.81,0,0.0,231,34.076,616.186,10616.186
20130320,Hold,46.304,0,0.0,231,34.076,730.3,10730.3
20130321,Hold,46.103,0,0.0,231,34.076,683.869,10683.869
20130322,Hold,46.429,0,0.0,231,34.076,759.175,10759.175
20130325,Hold,46.824,0,0.0,231,34.076,850.42,10850.42
20130326,Hold,46.788,0,0.0,231,34.076,842.104,10842.104
20130327,Hold,46.402,0,0.0,231,34.076,752.938,10752.938
20130328,Hold,46.806,0,0.0,231,34.076,846.262,10846.262
20130401,Hold,46.926,0,0.0,231,34.076,873.982,10873.982
20130402,Sell,46.526,-231,10742.132247000001,0,10776.208,776.208,10776.208
20130403,Hold,45.645,0,0.0,0,10776.208,776.208,10776.208
20130404,Hold,44.937,0,0.0,0,10776.208,776.208,10776.208
20130405,Hold,45.883,0,0.0,0,10776.208,776.208,10776.208
20130408,Hold,46.203,0,0.0,0,10776.208,776.208,10776.208
20130409,Buy,46.649,230,-10734.634635,230,41.574,770.844,10770.844
20130410,Hold,46.258,0,0.0,230,41.574,680.914,10680.914
20130411,Hold,47.217,0,0.0,230,41.574,901.484,10901.484
20130412,Hold,47.379,0,0.0,230,41.574,938.744,10938.744
20130415,Hold,47.17,0,0.0,230,41.574,890.674,10890.674
20130416,Sell,46.194,-230,10619.307690000001,0,10660.881,660.881,10660.881
20130417,Hold,45.967,0,0.0,0,10660.881,660.881,10660.881
20130418,Hold,45.5,0,0.0,0,10660.881,660.881,10660.881
20130419,Hold,45.603,0,0.0,0,10660.881,660.881,10660.881
20130422,Hold,46.322,0,0.0,0,10660.881,660.881,10660.881
20130423,Buy,46.586,228,-10626.918803999999,228,33.962,655.57,10655.57
20130424,Hold,46.526,0,0.0,228,33.962,641.89,10641.89
20130425,Hold,47.189,0,0.0,228,33.962,793.054,10793.054
20130426,Hold,47.342,0,0.0,228,33.962,827.938,10827.938
20130429,Hold,48.128,0,0.0,228,33.962,1007.146,11007.146
20130430,Hold,50.153,0,0.0,228,33.962,1468.846,11468.846
20130501,Hold,50.373,0,0.0,228,33.962,1519.006,11519.006
20130502,Hold,49.96,0,0.0,228,33.962,1424.842,11424.842
20130503,Hold,50.892,0,0.0,228,33.962,1637.338,11637.338
20130506,Hold,51.074,0,0.0,228,33.962,1678.834,11678.834
20130507,Hold,52.308,0,0.0,228,33.962,1960.186,11960.186
20130508,Hold,52.452,0,0.0,228,33.962,1993.018,11993.018
20130509,Hold,52.791,0,0.0,228,33.962,2070.31,12070.31
20130510,Hold,52.572,0,0.0,228,33.962,2020.378,12020.378
20130513,Hold,52.91,0,0.0,228,33.962,2097.442,12097.442
20130514,Hold,53.146,0,0.0,228,33.962,2151.25,12151.25
20130515,Hold,52.772,0,0.0,228,33.962,2065.978,12065.978
20130516,Sell,52.452,-228,11953.076472,0,11987.039,1987.039,11987.039
20130517,Hold,52.224,0,0.0,0,11987.039,1987.039,11987.039
20130520,Hold,52.452,0,0.0,0,11987.039,1987.039,11987.039
20130521,Hold,51.915,0,0.0,0,11987.039,1987.039,11987.039
20130522,Hold,52.007,0,0.0,0,11987.039,1987.039,11987.039
20130523,Buy,52.581,227,-11941.8549435,227,45.184,1981.071,11981.071
20130524,Hold,53.568,0,0.0,227,45.184,2205.12,12205.12
20130528,Hold,53.949,0,0.0,227,45.184,2291.607,12291.607
20130529,Hold,54.004,0,0.0,227,45.184,2304.092,12304.092
20130530,Hold,54.23,0,0.0,227,45.184,2355.394,12355.394
20130531,Hold,54.077,0,0.0,227,45.184,2320.663,12320.663
20130603,Hold,53.995,0,0.0,227,45.184,2302.049,12302.049
20130604,Sell,54.378,-227,12337.634097000002,0,12382.818,2382.818,12382.818
20130605,Buy,54.914,225,-12361.827824999998,225,20.99,2376.64,12376.64
20130606,Sell,53.156,-225,11954.11995,0,11975.11,1975.11,11975.11
20130607,Hold,54.669,0,0.0,0,11975.11,1975.11,11975.11
20130610,Buy,55.597,215,-11959.331677499998,215,15.778,1969.133,11969.133
20130611,Hold,54.613,0,0.0,215,15.778,1757.573,11757.573
20130612,Hold,54.734,0,0.0,215,15.778,1783.588,11783.588
20130613,Hold,54.229,0,0.0,215,15.778,1675.013,11675.013
20130614,Sell,54.978,-215,11814.359865,0,11830.138,1830.138,11830.138
20130617,Hold,54.861,0,0.0,0,11830.138,1830.138,11830.138
20130618,Buy,54.661,216,-11812.679387999999,216,17.459,1824.235,11824.235
20130619,Hold,55.301,0,0.0,216,17.459,1962.475,11962.475
20130620,Hold,54.135,0,0.0,216,17.459,1710.619,11710.619
20130621,Sell,52.812,-216,11401.688304000001,0,11419.147,1419.147,11419.147
20130624,Hold,51.71,0,0.0,0,11419.147,1419.147,11419.147
20130625,Hold,52.598,0,0.0,0,11419.147,1419.147,11419.147
20130626,Hold,53.19,0,0.0,0,11419.147,1419.147,11419.147
20130627,Buy,53.329,214,-11418.112203,214,1.035,1413.441,11413.441
20130628,Hold,53.787,0,0.0,214,1.035,1511.453,11511.453
20130701,Hold,53.636,0,0.0,214,1.035,1479.139,11479.139
20130702,Hold,54.907,0,0.0,214,1.035,1751.133,11751.133
20130703,Hold,54.67,0,0.0,214,1.035,1700.415,11700.415
20130705,Hold,55.786,0,0.0,214,1.035,1939.239,11939.239
20130708,Hold,56.078,0,0.0,214,1.035,2001.727,12001.727
20130709,Hold,56.354,0,0.0,214,1.035,2060.791,12060.791
20130710,Hold,56.783,0,0.0,214,1.035,2152.597,12152.597
20130711,Hold,57.561,0,0.0,214,1.035,2319.089,12319.089
20130712,Hold,57.552,0,0.0,214,1.035,2317.163,12317.163
20130715,Hold,58.303,0,0.0,214,1.035,2477.877,12477.877
20130716,Hold,58.541,0,0.0,214,1.035,2528.809,12528.809
20130717,Hold,57.901,0,0.0,214,1.035,2391.849,12391.849
20130718,Hold,57.707,0,0.0,214,1.035,2350.333,12350.333
20130719,Hold,58.394,0,0.0,214,1.035,2497.351,12497.351
20130722,Hold,58.121,0,0.0,214,1.035,2438.929,12438.929
20130723,Hold,58.872,0,0.0,214,1.035,2599.643,12599.643
20130724,Sell,55.033,-214,11771.173469000001,0,11772.209,1772.209,11772.209
20130725,Hold,55.87,0,0.0,0,11772.209,1772.209,11772.209
20130726,Hold,56.149,0,0.0,0,11772.209,1772.209,11772.209
20130729,Buy,56.763,207,-11755.815970499998,207,16.393,1766.334,11766.334
20130730,Hold,56.819,0,0.0,207,16.393,1777.926,11777.926
20130731,Hold,56.958,0,0.0,207,16.393,1806.699,11806.699
20130801,Hold,57.66,0,0.0,207,16.393,1952.013,11952.013
20130802,Hold,58.303,0,0.0,207,16.393,2085.114,12085.114
20130805,Hold,57.8,0,0.0,207,16.393,1980.993,11980.993
20130806,Hold,58.525,0,0.0,207,16.393,2131.068,12131.068
20130807,Hold,57.66,0,0.0,207,16.393,1952.013,11952.013
20130808,Sell,57.398,-207,11875.445307000002,0,11891.838,1891.838,11891.838
20130809,Hold,57.398,0,0.0,0,11891.838,1891.838,11891.838
20130812,Hold,57.195,0,0.0,0,11891.838,1891.838,11891.838
20130813,Hold,57.129,0,0.0,0,11891.838,1891.838,11891.838
20130814,Hold,56.718,0,0.0,0,11891.838,1891.838,11891.838
20130815,Hold,56.636,0,0.0,0,11891.838,1891.838,11891.838
20130816,Hold,56.345,0,0.0,0,11891.838,1891.838,11891.838
20130819,Hold,56.253,0,0.0,0,11891.838,1891.838,11891.838
20130820,Hold,55.842,0,0.0,0,11891.838,1891.838,11891.838
20130821,Hold,56.546,0,0.0,0,11891.838,1891.838,11891.838
20130822,Hold,56.619,0,0.0,0,11891.838,1891.838,11891.838
20130823,Buy,57.334,207,-11874.072069,207,17.766,1885.904,11885.904
20130826,Hold,57.013,0,0.0,207,17.766,1819.457,11819.457
20130827,Hold,56.042,0,0.0,207,17.766,1618.46,11618.46
20130828,Sell,55.9,-207,11565.51435,0,11583.28,1583.28,11583.28
20130829,Hold,56.5,0,0.0,0,11583.28,1583.28,11583.28
20130830,Hold,56.737,0,0.0,0,11583.28,1583.28,11583.28
20130903,Hold,56.4,0,0.0,0,11583.28,1583.28,11583.28
20130904,Buy,56.206,205,-11527.991115,205,55.289,1577.519,11577.519
20130905,Hold,56.795,0,0.0,205,55.289,1698.264,11698.264
20130906,Hold,56.888,0,0.0,205,55.289,1717.329,11717.329
20130909,Hold,56.783,0,0.0,205,55.289,1695.804,11695.804
20130910,Hold,58.333,0,0.0,205,55.289,2013.554,12013.554
20130911,Hold,59.006,0,0.0,205,55.289,2151.519,12151.519
20130912,Hold,59.6,0,0.0,205,55.289,2273.289,12273.289
20130913,Hold,59.952,0,0.0,205,55.289,2345.449,12345.449
20130916,Hold,61.348,0,0.0,205,55.289,2631.629,12631.629
20130917,Hold,60.968,0,0.0,205,55.289,2553.729,12553.729
20130918,Hold,61.421,0,0.0,205,55.289,2646.594,12646.594
20130919,Hold,61.705,0,0.0,205,55.289,2704.814,12704.814
20130920,Hold,62.156,0,0.0,205,55.289,2797.269,12797.269
20130923,Hold,61.185,0,0.0,205,55.289,2598.214,12598.214
20130924,Sell,61.743,-205,12650.9863425,0,12706.275,2706.275,12706.275
20130925,Hold,61.705,0,0.0,0,12706.275,2706.275,12706.275
20130926,Hold,61.458,0,0.0,0,12706.275,2706.275,12706.275
20130927,Buy,61.905,205,-12696.870262499999,205,9.405,2699.93,12699.93
20130930,Hold,61.053,0,0.0,205,9.405,2525.27,12525.27
20131001,Hold,62.449,0,0.0,205,9.405,2811.45,12811.45
20131002,Hold,62.488,0,0.0,205,9.405,2819.445,12819.445
20131003,Hold,62.873,0,0.0,205,9.405,2898.37,12898.37
20131004,Hold,62.669,0,0.0,205,9.405,2856.55,12856.55
20131007,Hold,62.478,0,0.0,205,9.405,2817.395,12817.395
20131008,Sell,62.762,-205,12859.776895,0,12869.182,2869.182,12869.182
20131009,Hold,61.896,0,0.0,0,12869.182,2869.182,12869.182
20131010,Hold,61.78,0,0.0,0,12869.182,2869.182,12869.182
20131011,Hold,61.44,0,0.0,0,12869.182,2869.182,12869.182
20131014,Hold,62.506,0,0.0,0,12869.182,2869.182,12869.182
20131015,Buy,61.826,208,-12866.237904,208,2.944,2862.752,12862.752
20131016,Sell,60.227,-208,12520.952392,0,12523.896,2523.896,12523.896
20131017,Hold,60.997,0,0.0,0,12523.896,2523.896,12523.896
20131018,Hold,61.504,0,0.0,0,12523.896,2523.896,12523.896
20131021,Hold,61.504,0,0.0,0,12523.896,2523.896,12523.896
20131022,Buy,61.596,203,-12510.239994,203,13.657,2517.645,12517.645
20131023,Hold,61.513,0,0.0,203,13.657,2500.796,12500.796
20131024,Sell,61.157,-203,12408.6635645,0,12422.32,2422.32,12422.32
20131025,Buy,62.019,200,-12410.0019,200,12.318,2416.118,12416.118
20131028,Hold,62.128,0,0.0,200,12.318,2437.918,12437.918
20131029,Hold,62.32,0,0.0,200,12.318,2476.318,12476.318
20131030,Hold,62.991,0,0.0,200,12.318,2610.518,12610.518
20131031,Hold,62.32,0,0.0,200,12.318,2476.318,12476.318
20131101,Sell,61.671,-200,12328.032900000002,0,12340.351,2340.351,12340.351
20131104,Hold,61.586,0,0.0,0,12340.351,2340.351,12340.351
20131105,Hold,61.421,0,0.0,0,12340.351,2340.351,12340.351
20131106,Buy,62.772,196,-12309.463656,196,30.887,2334.199,12334.199
20131107,Hold,62.468,0,0.0,196,30.887,2274.615,12274.615
20131108,Hold,61.211,0,0.0,196,30.887,2028.243,12028.243
20131111,Sell,62.211,-196,12187.259322,0,12218.147,2218.147,12218.147
20131112,Buy,62.203,196,-12197.883894,196,20.263,2212.051,12212.051
20131113,Hold,62.368,0,0.0,196,20.263,2244.391,12244.391
20131114,Hold,63.515,0,0.0,196,20.263,2469.203,12469.203
20131115,Hold,63.552,0,0.0,196,20.263,2476.455,12476.455
20131118,Hold,63.277,0,0.0,196,20.263,2422.555,12422.555
20131119,Sell,62.12,-196,12169.43224,0,12189.695,2189.695,12189.695
20131120,Hold,62.387,0,0.0,0,12189.695,2189.695,12189.695
20131121,Hold,62.698,0,0.0,0,12189.695,2189.695,12189.695
20131122,Buy,63.478,191,-12130.360149,191,59.335,2183.633,12183.633
20131125,Hold,64.111,0,0.0,191,59.335,2304.536,12304.536
20131126,Hold,63.792,0,0.0,191,59.335,2243.607,12243.607
20131127,Hold,64.054,0,0.0,191,59.335,2293.649,12293.649
20131129,Hold,63.756,0,0.0,191,59.335,2236.731,12236.731
20131202,Sell,63.156,-191,12056.764602000001,0,12116.1,2116.1,12116.1
20131203,Hold,62.478,0,0.0,0,12116.1,2116.1,12116.1
20131204,Hold,62.358,0,0.0,0,12116.1,2116.1,12116.1
20131205,Hold,63.238,0,0.0,0,12116.1,2116.1,12116.1
20131206,Buy,63.669,190,-12103.158554999998,190,12.941,2110.051,12110.051
20131209,Hold,64.642,0,0.0,190,12.941,2294.921,12294.921
20131210,Hold,64.82,0,0.0,190,12.941,2328.741,12328.741
20131211,Hold,64.017,0,0.0,190,12.941,2176.171,12176.171
20131212,Sell,63.301,-190,12021.176405000002,0,12034.117,2034.117,12034.117
20131213,Hold,63.619,0,0.0,0,12034.117,2034.117,12034.117
20131216,Hold,63.963,0,0.0,0,12034.117,2034.117,12034.117
20131217,Hold,63.963,0,0.0,0,12034.117,2034.117,12034.117
20131218,Buy,64.14,187,-12000.17709,187,33.94,2028.12,12028.12
20131219,Hold,64.293,0,0.0,187,33.94,2056.731,12056.731
20131220,Sell,62.473,-187,11676.6097745,0,11710.55,1710.55,11710.55
20131223,Hold,63.524,0,0.0,0,11710.55,1710.55,11710.55
20131224,Hold,64.251,0,0.0,0,11710.55,1710.55,11710.55
20131226,Buy,64.389,181,-11660.236204499999,181,50.314,1704.723,11704.723
20131227,Hold,65.309,0,0.0,181,50.314,1871.243,11871.243
20131230,Hold,64.598,0,0.0,181,50.314,1742.552,11742.552
20131231,Hold,64.59,0,0.0,181,50.314,1741.104,11741.104
