,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161110,Hold,18.35,0,0,953,14.391,7501.941,17501.941
20161111,Hold,18.75,0,0,953,14.391,7883.141,17883.141
20161114,Hold,19.15,0,0,953,14.391,8264.341,18264.341
20161115,Hold,18.98,0,0,953,14.391,8102.331,18102.331
20161116,Sell,18.7,-953,17812.189449999998,0,17826.58,7826.58,17826.58
20161117,Hold,18.73,0,0,0,17826.58,7826.58,17826.58
20161118,Buy,18.72,951,-17811.621359999997,951,14.959,7817.679,17817.679
20161121,Sell,18.66,-951,17736.78717,0,17751.746,7751.746,17751.746
20161122,Buy,18.45,961,-17739.315225,961,12.431,7742.881,17742.881
20161123,Sell,18.27,-961,17548.691265,0,17561.122,7561.122,17561.122
20161125,Hold,18.0,0,0,0,17561.122,7561.122,17561.122
20161128,Buy,18.22,963,-17554.63293,963,6.489,7552.349,17552.349
20161129,Hold,18.2,0,0,963,6.489,7533.089,17533.089
20161130,Hold,18.82,0,0,963,6.489,8130.149,18130.149
20161201,Sell,18.0,-963,17325.333000000002,0,17331.822,7331.822,17331.822
20161202,Hold,17.96,0,0,0,17331.822,7331.822,17331.822
20161205,Buy,18.31,946,-17329.920629999997,946,1.902,7323.162,17323.162
20161206,Hold,18.26,0,0,946,1.902,7275.862,17275.862
20161207,Hold,19.5,0,0,946,1.902,8448.902,18448.902
20161208,Hold,19.56,0,0,946,1.902,8505.662,18505.662
20161209,Hold,19.48,0,0,946,1.902,8429.982,18429.982
20161212,Sell,18.97,-946,17936.64719,0,17938.549,7938.549,17938.549
20161213,Hold,19.4,0,0,0,17938.549,7938.549,17938.549
20161214,Hold,18.94,0,0,0,17938.549,7938.549,17938.549
20161215,Hold,18.76,0,0,0,17938.549,7938.549,17938.549
20161216,Hold,18.6,0,0,0,17938.549,7938.549,17938.549
20161219,Hold,18.23,0,0,0,17938.549,7938.549,17938.549
20161220,Hold,17.52,0,0,0,17938.549,7938.549,17938.549
20161221,Hold,16.82,0,0,0,17938.549,7938.549,17938.549
20161222,Hold,16.34,0,0,0,17938.549,7938.549,17938.549
20161223,Hold,16.52,0,0,0,17938.549,7938.549,17938.549
20161227,Hold,16.63,0,0,0,17938.549,7938.549,17938.549
20161228,Hold,16.39,0,0,0,17938.549,7938.549,17938.549
20161229,Buy,16.31,1099,-17933.652345,1099,4.897,7929.587,17929.587
