,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210607,Hold,228.93,0,0.0,54,195.607,2557.827,12557.827
20210608,Hold,231.68,0,0.0,54,195.607,2706.327,12706.327
20210609,Hold,231.99,0,0.0,54,195.607,2723.067,12723.067
20210610,Hold,229.09,0,0.0,54,195.607,2566.467,12566.467
20210611,Sell,229.22,-54,12371.69106,0,12567.299,2567.299,12567.299
20210614,Hold,230.57,0,0.0,0,12567.299,2567.299,12567.299
20210615,Buy,230.42,54,-12448.901339999999,54,118.397,2561.077,12561.077
20210616,Hold,230.11,0,0.0,54,118.397,2544.337,12544.337
20210617,Hold,227.99,0,0.0,54,118.397,2429.857,12429.857
20210618,Hold,227.3,0,0.0,54,118.397,2392.597,12392.597
20210621,Hold,228.84,0,0.0,54,118.397,2475.757,12475.757
20210622,Hold,231.89,0,0.0,54,118.397,2640.457,12640.457
20210623,Hold,234.24,0,0.0,54,118.397,2767.357,12767.357
20210624,Hold,236.78,0,0.0,54,118.397,2904.517,12904.517
20210625,Hold,237.35,0,0.0,54,118.397,2935.297,12935.297
20210628,Hold,238.23,0,0.0,54,118.397,2982.817,12982.817
20210629,Hold,238.58,0,0.0,54,118.397,3001.717,13001.717
20210630,Hold,239.1,0,0.0,54,118.397,3029.797,13029.797
20210701,Hold,239.27,0,0.0,54,118.397,3038.977,13038.977
20210702,Sell,241.78,-54,13049.591940000002,0,13167.989,3167.989,13167.989
20210706,Buy,243.76,53,-12925.739639999998,53,242.249,3161.529,13161.529
20210707,Hold,242.89,0,0.0,53,242.249,3115.419,13115.419
20210708,Hold,242.6,0,0.0,53,242.249,3100.049,13100.049
20210709,Hold,245.92,0,0.0,53,242.249,3276.009,13276.009
20210712,Hold,246.73,0,0.0,53,242.249,3318.939,13318.939
20210713,Hold,247.72,0,0.0,53,242.249,3371.409,13371.409
20210714,Hold,249.8,0,0.0,53,242.249,3481.649,13481.649
20210715,Hold,250.88,0,0.0,53,242.249,3538.889,13538.889
20210716,Hold,251.08,0,0.0,53,242.249,3549.489,13549.489
20210719,Hold,247.01,0,0.0,53,242.249,3333.779,13333.779
20210720,Sell,248.31,-53,13153.849785,0,13396.099,3396.099,13396.099
20210721,Buy,252.42,53,-13384.949129999999,53,11.15,3389.41,13389.41
20210722,Hold,254.55,0,0.0,53,11.15,3502.3,13502.3
20210723,Hold,254.93,0,0.0,53,11.15,3522.44,13522.44
20210726,Hold,257.98,0,0.0,53,11.15,3684.09,13684.09
20210727,Hold,257.12,0,0.0,53,11.15,3638.51,13638.51
20210728,Hold,254.44,0,0.0,53,11.15,3496.47,13496.47
20210729,Sell,255.32,-53,13525.194019999999,0,13536.344,3536.344,13536.344
20210730,Buy,257.85,52,-13414.9041,52,121.44,3529.64,13529.64
20210802,Hold,259.17,0,0.0,52,121.44,3598.28,13598.28
20210803,Hold,255.24,0,0.0,52,121.44,3393.92,13393.92
20210804,Hold,258.3,0,0.0,52,121.44,3553.04,13553.04
20210805,Hold,258.86,0,0.0,52,121.44,3582.16,13582.16
20210806,Hold,259.02,0,0.0,52,121.44,3590.48,13590.48
20210809,Hold,257.22,0,0.0,52,121.44,3496.88,13496.88
20210810,Hold,260.05,0,0.0,52,121.44,3644.04,13644.04
20210811,Hold,261.62,0,0.0,52,121.44,3725.68,13725.68
20210812,Hold,261.02,0,0.0,52,121.44,3694.48,13694.48
20210813,Sell,259.77,-52,13501.28598,0,13622.726,3622.726,13622.726
20210816,Buy,257.21,52,-13381.607459999997,52,241.119,3616.039,13616.039
20210817,Hold,258.44,0,0.0,52,241.119,3679.999,13679.999
20210818,Hold,247.07,0,0.0,52,241.119,3088.759,13088.759
20210819,Hold,242.65,0,0.0,52,241.119,2858.919,12858.919
20210820,Hold,244.77,0,0.0,52,241.119,2969.159,12969.159
20210823,Hold,252.3,0,0.0,52,241.119,3360.719,13360.719
20210824,Hold,251.55,0,0.0,52,241.119,3321.719,13321.719
20210825,Hold,248.57,0,0.0,52,241.119,3166.759,13166.759
20210826,Sell,248.5,-52,12915.539,0,13156.658,3156.658,13156.658
20210827,Hold,246.24,0,0.0,0,13156.658,3156.658,13156.658
20210830,Buy,247.29,53,-13112.923184999998,53,43.734,3150.104,13150.104
20210831,Hold,247.23,0,0.0,53,43.734,3146.924,13146.924
20210901,Hold,245.1,0,0.0,53,43.734,3034.034,13034.034
20210902,Hold,244.43,0,0.0,53,43.734,2998.524,12998.524
20210903,Hold,243.21,0,0.0,53,43.734,2933.864,12933.864
20210907,Hold,242.04,0,0.0,53,43.734,2871.854,12871.854
20210908,Hold,240.86,0,0.0,53,43.734,2809.314,12809.314
20210909,Hold,244.07,0,0.0,53,43.734,2979.444,12979.444
20210910,Hold,245.31,0,0.0,53,43.734,3045.164,13045.164
20210913,Hold,243.6,0,0.0,53,43.734,2954.534,12954.534
20210914,Hold,241.51,0,0.0,53,43.734,2843.764,12843.764
20210915,Hold,240.46,0,0.0,53,43.734,2788.114,12788.114
20210916,Hold,243.35,0,0.0,53,43.734,2941.284,12941.284
20210917,Hold,243.55,0,0.0,53,43.734,2951.884,12951.884
20210920,Hold,241.6,0,0.0,53,43.734,2848.534,12848.534
20210921,Hold,240.97,0,0.0,53,43.734,2815.144,12815.144
20210922,Sell,240.5,-53,12740.126750000001,0,12783.861,2783.861,12783.861
20210923,Buy,241.62,52,-12570.52212,52,213.339,2777.579,12777.579
20210924,Hold,239.47,0,0.0,52,213.339,2665.779,12665.779
20210927,Hold,238.4,0,0.0,52,213.339,2610.139,12610.139
20210928,Hold,235.07,0,0.0,52,213.339,2436.979,12436.979
20210929,Hold,232.76,0,0.0,52,213.339,2316.859,12316.859
20210930,Hold,234.07,0,0.0,52,213.339,2384.979,12384.979
20211001,Hold,227.48,0,0.0,52,213.339,2042.299,12042.299
20211004,Hold,226.17,0,0.0,52,213.339,1974.179,11974.179
20211005,Hold,225.31,0,0.0,52,213.339,1929.459,11929.459
20211006,Hold,224.41,0,0.0,52,213.339,1882.659,11882.659
20211007,Hold,226.79,0,0.0,52,213.339,2006.419,12006.419
20211008,Hold,228.28,0,0.0,52,213.339,2083.899,12083.899
20211011,Hold,226.81,0,0.0,52,213.339,2007.459,12007.459
20211012,Hold,228.23,0,0.0,52,213.339,2081.299,12081.299
20211013,Hold,229.71,0,0.0,52,213.339,2158.259,12158.259
20211014,Sell,236.96,-52,12315.75904,0,12529.098,2529.098,12529.098
20211015,Buy,241.42,51,-12318.57621,51,210.522,2522.942,12522.942
20211018,Hold,243.07,0,0.0,51,210.522,2607.092,12607.092
20211019,Hold,252.57,0,0.0,51,210.522,3091.592,13091.592
20211020,Hold,252.35,0,0.0,51,210.522,3080.372,13080.372
20211021,Hold,249.68,0,0.0,51,210.522,2944.202,12944.202
20211022,Hold,253.51,0,0.0,51,210.522,3139.532,13139.532
20211025,Hold,254.85,0,0.0,51,210.522,3207.872,13207.872
20211026,Hold,259.39,0,0.0,51,210.522,3439.412,13439.412
20211027,Hold,256.95,0,0.0,51,210.522,3314.972,13314.972
20211028,Sell,256.27,-51,13063.235115,0,13273.757,3273.757,13273.757
20211029,Buy,254.54,52,-13242.69804,52,31.059,3267.139,13267.139
20211101,Hold,259.54,0,0.0,52,31.059,3527.139,13527.139
20211102,Hold,257.04,0,0.0,52,31.059,3397.139,13397.139
20211103,Hold,256.71,0,0.0,52,31.059,3379.979,13379.979
20211104,Hold,258.65,0,0.0,52,31.059,3480.859,13480.859
20211105,Hold,258.99,0,0.0,52,31.059,3498.539,13498.539
20211108,Hold,251.3,0,0.0,52,31.059,3098.659,13098.659
20211109,Hold,250.83,0,0.0,52,31.059,3074.219,13074.219
20211110,Hold,252.08,0,0.0,52,31.059,3139.219,13139.219
20211111,Hold,252.31,0,0.0,52,31.059,3151.179,13151.179
20211112,Hold,255.39,0,0.0,52,31.059,3311.339,13311.339
20211115,Sell,260.77,-52,13553.259979999999,0,13584.319,3584.319,13584.319
20211116,Buy,261.87,51,-13362.047685,51,222.271,3577.641,13577.641
20211117,Hold,252.89,0,0.0,51,222.271,3119.661,13119.661
20211118,Sell,254.98,-51,12997.47801,0,13219.749,3219.749,13219.749
20211119,Buy,250.02,52,-13007.54052,52,212.209,3213.249,13213.249
20211122,Hold,250.35,0,0.0,52,212.209,3230.409,13230.409
20211123,Hold,244.59,0,0.0,52,212.209,2930.889,12930.889
20211124,Hold,246.83,0,0.0,52,212.209,3047.369,13047.369
20211126,Hold,247.62,0,0.0,52,212.209,3088.449,13088.449
20211129,Hold,247.47,0,0.0,52,212.209,3080.649,13080.649
20211130,Hold,245.3,0,0.0,52,212.209,2967.809,12967.809
20211201,Sell,244.62,-52,12713.87988,0,12926.089,2926.089,12926.089
20211202,Buy,240.85,53,-12771.432524999998,53,154.656,2919.706,12919.706
20211203,Hold,245.67,0,0.0,53,154.656,3175.166,13175.166
20211206,Hold,247.39,0,0.0,53,154.656,3266.326,13266.326
20211207,Hold,243.57,0,0.0,53,154.656,3063.866,13063.866
20211208,Sell,245.68,-53,13014.529480000001,0,13169.186,3169.186,13169.186
20211209,Buy,238.08,55,-13100.9472,55,68.238,3162.638,13162.638
20211210,Hold,236.14,0,0.0,55,68.238,3055.938,13055.938
20211213,Hold,236.89,0,0.0,55,68.238,3097.188,13097.188
20211214,Hold,229.91,0,0.0,55,68.238,2713.288,12713.288
20211215,Hold,232.59,0,0.0,55,68.238,2860.688,12860.688
20211216,Hold,234.94,0,0.0,55,68.238,2989.938,12989.938
20211217,Hold,223.86,0,0.0,55,68.238,2380.538,12380.538
20211220,Hold,220.08,0,0.0,55,68.238,2172.638,12172.638
20211221,Hold,218.93,0,0.0,55,68.238,2109.388,12109.388
20211222,Hold,218.85,0,0.0,55,68.238,2104.988,12104.988
20211223,Hold,217.61,0,0.0,55,68.238,2036.788,12036.788
20211227,Hold,221.14,0,0.0,55,68.238,2230.938,12230.938
20211228,Hold,223.48,0,0.0,55,68.238,2359.638,12359.638
20211229,Hold,224.4,0,0.0,55,68.238,2410.238,12410.238
20211230,Hold,227.81,0,0.0,55,68.238,2597.788,12597.788
20211231,Hold,231.77,0,0.0,55,68.238,2815.588,12815.588
