,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210610,Hold,2313.9,0,0.0,4,902.031,157.631,10157.631
20210611,Sell,2311.87,-4,9242.85626,0,10144.887,144.887,10144.887
20210614,Hold,2302.37,0,0.0,0,10144.887,144.887,10144.887
20210615,Hold,2312.02,0,0.0,0,10144.887,144.887,10144.887
20210616,Hold,2296.14,0,0.0,0,10144.887,144.887,10144.887
20210617,Hold,2283.09,0,0.0,0,10144.887,144.887,10144.887
20210618,Hold,2253.89,0,0.0,0,10144.887,144.887,10144.887
20210621,Hold,2267.89,0,0.0,0,10144.887,144.887,10144.887
20210622,Hold,2251.04,0,0.0,0,10144.887,144.887,10144.887
20210623,Hold,2267.69,0,0.0,0,10144.887,144.887,10144.887
20210624,Hold,2257.9,0,0.0,0,10144.887,144.887,10144.887
20210625,Buy,2249.75,4,-9003.4995,4,1141.387,140.387,10140.387
20210628,Sell,2192.32,-4,8764.89536,0,9906.283,-93.717,9906.283
20210629,Hold,2178.54,0,0.0,0,9906.283,-93.717,9906.283
20210630,Hold,2194.67,0,0.0,0,9906.283,-93.717,9906.283
20210701,Buy,2220.13,4,-8884.96026,4,1021.323,-98.157,9901.843
20210702,Hold,2233.76,0,0.0,4,1021.323,-43.637,9956.363
20210706,Hold,2224.92,0,0.0,4,1021.323,-78.997,9921.003
20210707,Sell,2150.15,-4,8596.299700000001,0,9617.622,-382.378,9617.622
20210708,Hold,2179.38,0,0.0,0,9617.622,-382.378,9617.622
20210709,Hold,2182.06,0,0.0,0,9617.622,-382.378,9617.622
20210712,Buy,2204.4,4,-8822.0088,4,795.613,-386.787,9613.213
20210713,Hold,2206.02,0,0.0,4,795.613,-380.307,9619.693
20210714,Sell,2173.0,-4,8687.654,0,9483.267,-516.733,9483.267
20210715,Hold,2183.89,0,0.0,0,9483.267,-516.733,9483.267
20210716,Hold,2101.71,0,0.0,0,9483.267,-516.733,9483.267
20210719,Hold,2067.55,0,0.0,0,9483.267,-516.733,9483.267
20210720,Hold,2143.69,0,0.0,0,9483.267,-516.733,9483.267
20210721,Buy,2191.54,4,-8770.54308,4,712.724,-521.116,9478.884
20210722,Hold,2193.05,0,0.0,4,712.724,-515.076,9484.924
20210723,Hold,2203.88,0,0.0,4,712.724,-471.756,9528.244
20210726,Hold,2227.68,0,0.0,4,712.724,-376.556,9623.444
20210727,Hold,2250.0,0,0.0,4,712.724,-287.276,9712.724
20210728,Hold,2244.46,0,0.0,4,712.724,-309.436,9690.564
20210729,Sell,2198.6,-4,8790.0028,0,9502.727,-497.273,9502.727
20210730,Hold,2191.68,0,0.0,0,9502.727,-497.273,9502.727
20210802,Hold,2173.59,0,0.0,0,9502.727,-497.273,9502.727
20210803,Hold,2131.79,0,0.0,0,9502.727,-497.273,9502.727
20210804,Hold,2149.99,0,0.0,0,9502.727,-497.273,9502.727
20210805,Buy,2207.83,4,-8835.735659999998,4,666.992,-501.688,9498.312
20210806,Hold,2182.97,0,0.0,4,666.992,-601.128,9398.872
20210809,Sell,2157.78,-4,8626.804440000002,0,9293.796,-706.204,9293.796
20210810,Buy,2194.77,4,-8783.46954,4,510.326,-710.594,9289.406
20210811,Hold,2181.36,0,0.0,4,510.326,-764.234,9235.766
20210812,Hold,2196.4,0,0.0,4,510.326,-704.074,9295.926
20210813,Hold,2193.17,0,0.0,4,510.326,-716.994,9283.006
20210816,Sell,2103.9,-4,8411.3922,0,8921.719,-1078.281,8921.719
20210817,Hold,2110.0,0,0.0,0,8921.719,-1078.281,8921.719
20210818,Hold,2079.12,0,0.0,0,8921.719,-1078.281,8921.719
20210819,Hold,2073.95,0,0.0,0,8921.719,-1078.281,8921.719
20210820,Hold,2072.06,0,0.0,0,8921.719,-1078.281,8921.719
20210823,Buy,2150.0,4,-8604.3,4,317.419,-1082.581,8917.419
20210824,Hold,2240.33,0,0.0,4,317.419,-721.261,9278.739
20210825,Hold,2250.0,0,0.0,4,317.419,-682.581,9317.419
20210826,Hold,2279.0,0,0.0,4,317.419,-566.581,9433.419
20210827,Hold,2300.0,0,0.0,4,317.419,-482.581,9517.419
20210830,Hold,2286.02,0,0.0,4,317.419,-538.501,9461.499
20210831,Hold,2305.86,0,0.0,4,317.419,-459.141,9540.859
20210901,Hold,2304.24,0,0.0,4,317.419,-465.621,9534.379
20210902,Hold,2284.28,0,0.0,4,317.419,-545.461,9454.539
20210903,Hold,2307.91,0,0.0,4,317.419,-450.941,9549.059
20210907,Hold,2340.0,0,0.0,4,317.419,-322.581,9677.419
20210908,Hold,2306.28,0,0.0,4,317.419,-457.461,9542.539
20210909,Hold,2330.0,0,0.0,4,317.419,-362.581,9637.419
20210910,Sell,2314.5,-4,9253.371000000001,0,9570.79,-429.21,9570.79
20210913,Hold,2323.05,0,0.0,0,9570.79,-429.21,9570.79
20210914,Buy,2328.8,4,-9319.8576,4,250.932,-433.868,9566.132
20210915,Hold,2368.12,0,0.0,4,250.932,-276.588,9723.412
20210916,Hold,2350.83,0,0.0,4,250.932,-345.748,9654.252
20210917,Sell,2310.0,-4,9235.380000000001,0,9486.312,-513.688,9486.312
20210920,Buy,2363.52,4,-9458.80704,4,27.505,-518.415,9481.585
20210921,Sell,2338.85,-4,9350.7223,0,9378.227,-621.773,9378.227
20210922,Buy,2410.65,3,-7235.565975,3,2142.661,-625.389,9374.611
20210923,Hold,2452.38,0,0.0,3,2142.661,-500.199,9499.801
20210924,Hold,2494.16,0,0.0,3,2142.661,-374.859,9625.141
20210927,Hold,2460.0,0,0.0,3,2142.661,-477.339,9522.661
20210928,Hold,2436.64,0,0.0,3,2142.661,-547.419,9452.581
20210929,Sell,2382.93,-3,7145.215604999999,0,9287.877,-712.123,9287.877
20210930,Hold,2416.84,0,0.0,0,9287.877,-712.123,9287.877
20211001,Buy,2455.87,3,-7371.293804999999,3,1916.583,-715.807,9284.193
20211004,Hold,2459.0,0,0.0,3,1916.583,-706.417,9293.583
20211005,Hold,2400.0,0,0.0,3,1916.583,-883.417,9116.583
20211006,Hold,2473.02,0,0.0,3,1916.583,-664.357,9335.643
20211007,Hold,2473.69,0,0.0,3,1916.583,-662.347,9337.653
20211008,Hold,2480.49,0,0.0,3,1916.583,-641.947,9358.053
20211011,Hold,2470.49,0,0.0,3,1916.583,-671.947,9328.053
20211012,Hold,2465.0,0,0.0,3,1916.583,-688.417,9311.583
20211013,Sell,2482.6,-3,7444.076099999999,0,9360.659,-639.341,9360.659
20211014,Buy,2520.0,3,-7563.78,3,1796.879,-643.121,9356.879
20211015,Hold,2520.35,0,0.0,3,1796.879,-642.071,9357.929
20211018,Hold,2502.52,0,0.0,3,1796.879,-695.561,9304.439
20211019,Sell,2465.01,-3,7391.332485000001,0,9188.212,-811.788,9188.212
20211020,Hold,2400.55,0,0.0,0,9188.212,-811.788,9188.212
20211021,Hold,2407.11,0,0.0,0,9188.212,-811.788,9188.212
20211022,Hold,2397.84,0,0.0,0,9188.212,-811.788,9188.212
20211025,Hold,2422.9,0,0.0,0,9188.212,-811.788,9188.212
20211026,Buy,2431.37,3,-7297.757054999999,3,1890.455,-815.435,9184.565
20211027,Hold,2426.02,0,0.0,3,1890.455,-831.485,9168.515
20211028,Hold,2418.89,0,0.0,3,1890.455,-852.875,9147.125
20211029,Hold,2420.13,0,0.0,3,1890.455,-849.155,9150.845
20211101,Hold,2475.68,0,0.0,3,1890.455,-682.505,9317.495
20211102,Hold,2443.32,0,0.0,3,1890.455,-779.585,9220.415
20211103,Hold,2539.0,0,0.0,3,1890.455,-492.545,9507.455
20211104,Sell,2544.34,-3,7629.203490000001,0,9519.658,-480.342,9519.658
20211105,Buy,2659.0,3,-7980.9884999999995,3,1538.67,-484.33,9515.67
20211108,Hold,2639.0,0,0.0,3,1538.67,-544.33,9455.67
20211109,Hold,2658.86,0,0.0,3,1538.67,-484.75,9515.25
20211110,Hold,2573.26,0,0.0,3,1538.67,-741.55,9258.45
20211111,Sell,2495.66,-3,7483.23651,0,9021.906,-978.094,9021.906
20211112,Hold,2455.0,0,0.0,0,9021.906,-978.094,9021.906
20211115,Hold,2412.13,0,0.0,0,9021.906,-978.094,9021.906
20211116,Hold,2386.21,0,0.0,0,9021.906,-978.094,9021.906
20211117,Hold,2374.15,0,0.0,0,9021.906,-978.094,9021.906
20211118,Hold,2314.87,0,0.0,0,9021.906,-978.094,9021.906
20211119,Hold,2330.81,0,0.0,0,9021.906,-978.094,9021.906
20211122,Hold,2312.24,0,0.0,0,9021.906,-978.094,9021.906
20211123,Hold,2311.96,0,0.0,0,9021.906,-978.094,9021.906
20211124,Hold,2121.96,0,0.0,0,9021.906,-978.094,9021.906
20211126,Hold,2206.4165,0,0.0,0,9021.906,-978.094,9021.906
20211129,Hold,2121.48,0,0.0,0,9021.906,-978.094,9021.906
20211130,Hold,2146.92,0,0.0,0,9021.906,-978.094,9021.906
20211201,Hold,2099.78,0,0.0,0,9021.906,-978.094,9021.906
20211202,Buy,2185.0,4,-8744.369999999999,4,277.536,-982.464,9017.536
20211203,Sell,2163.0,-4,8647.674,0,8925.21,-1074.79,8925.21
20211206,Buy,2289.06,3,-6870.61359,3,2054.597,-1078.223,8921.777
20211207,Hold,2268.96,0,0.0,3,2054.597,-1138.523,8861.477
20211208,Hold,2299.565,0,0.0,3,2054.597,-1046.708,8953.292
20211209,Hold,2273.32,0,0.0,3,2054.597,-1125.443,8874.557
20211210,Hold,2202.03,0,0.0,3,2054.597,-1339.313,8660.687
20211213,Sell,2120.0,-3,6356.820000000001,0,8411.417,-1588.583,8411.417
20211214,Hold,2156.15,0,0.0,0,8411.417,-1588.583,8411.417
20211215,Hold,2186.99,0,0.0,0,8411.417,-1588.583,8411.417
20211216,Hold,2152.54,0,0.0,0,8411.417,-1588.583,8411.417
20211217,Buy,2151.0,3,-6456.2265,3,1955.19,-1591.81,8408.19
20211220,Hold,2241.37,0,0.0,3,1955.19,-1320.7,8679.3
20211221,Hold,2346.69,0,0.0,3,1955.19,-1004.74,8995.26
20211222,Hold,2407.76,0,0.0,3,1955.19,-821.53,9178.47
20211223,Hold,2389.67,0,0.0,3,1955.19,-875.8,9124.2
20211227,Hold,2387.06,0,0.0,3,1955.19,-883.63,9116.37
20211228,Hold,2388.95,0,0.0,3,1955.19,-877.96,9122.04
20211229,Hold,2385.68,0,0.0,3,1955.19,-887.77,9112.23
20211230,Hold,2391.15,0,0.0,3,1955.19,-871.36,9128.64
