,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211013,Hold,137.52,0,0.0,0,12094.051,2094.051,12094.051
20211014,Hold,139.82,0,0.0,0,12094.051,2094.051,12094.051
20211015,Hold,140.41,0,0.0,0,12094.051,2094.051,12094.051
20211018,Hold,137.56,0,0.0,0,12094.051,2094.051,12094.051
20211019,Hold,138.15,0,0.0,0,12094.051,2094.051,12094.051
20211020,Hold,130.18,0,0.0,0,12094.051,2094.051,12094.051
20211021,Hold,124.86,0,0.0,0,12094.051,2094.051,12094.051
20211022,Hold,124.35,0,0.0,0,12094.051,2094.051,12094.051
20211025,Hold,124.34,0,0.0,0,12094.051,2094.051,12094.051
20211026,Hold,124.26,0,0.0,0,12094.051,2094.051,12094.051
20211027,Hold,122.05,0,0.0,0,12094.051,2094.051,12094.051
20211028,Hold,122.31,0,0.0,0,12094.051,2094.051,12094.051
20211029,Hold,121.93,0,0.0,0,12094.051,2094.051,12094.051
20211101,Buy,123.16,98,-12075.714839999999,98,18.336,2088.016,12088.016
20211102,Sell,123.09,-98,12056.78859,0,12075.125,2075.125,12075.125
20211103,Hold,120.08,0,0.0,0,12075.125,2075.125,12075.125
20211104,Hold,118.4,0,0.0,0,12075.125,2075.125,12075.125
20211105,Hold,120.89,0,0.0,0,12075.125,2075.125,12075.125
20211108,Hold,121.1,0,0.0,0,12075.125,2075.125,12075.125
20211109,Hold,119.56,0,0.0,0,12075.125,2075.125,12075.125
20211110,Hold,119.46,0,0.0,0,12075.125,2075.125,12075.125
20211111,Hold,118.57,0,0.0,0,12075.125,2075.125,12075.125
20211112,Hold,118.12,0,0.0,0,12075.125,2075.125,12075.125
20211115,Hold,117.5,0,0.0,0,12075.125,2075.125,12075.125
20211116,Hold,116.97,0,0.0,0,12075.125,2075.125,12075.125
20211117,Hold,116.95,0,0.0,0,12075.125,2075.125,12075.125
20211118,Hold,115.1,0,0.0,0,12075.125,2075.125,12075.125
20211119,Hold,114.62,0,0.0,0,12075.125,2075.125,12075.125
20211122,Buy,115.4,104,-12007.6008,104,67.524,2069.124,12069.124
20211123,Sell,114.78,-104,11931.151440000001,0,11998.676,1998.676,11998.676
20211124,Buy,113.63,105,-11937.115575,105,61.56,1992.71,11992.71
20211126,Hold,117.21,0,0.0,105,61.56,2368.61,12368.61
20211129,Hold,116.1,0,0.0,105,61.56,2252.06,12252.06
20211130,Hold,116.84,0,0.0,105,61.56,2329.76,12329.76
20211201,Hold,115.97,0,0.0,105,61.56,2238.41,12238.41
20211202,Hold,115.96,0,0.0,105,61.56,2237.36,12237.36
20211203,Hold,117.98,0,0.0,105,61.56,2449.46,12449.46
20211206,Hold,119.04,0,0.0,105,61.56,2560.76,12560.76
20211207,Hold,120.55,0,0.0,105,61.56,2719.31,12719.31
20211208,Hold,120.7,0,0.0,105,61.56,2735.06,12735.06
20211209,Hold,122.82,0,0.0,105,61.56,2957.66,12957.66
20211210,Hold,122.29,0,0.0,105,61.56,2902.01,12902.01
20211213,Sell,120.89,-105,12687.103275000001,0,12748.663,2748.663,12748.663
20211214,Buy,122.33,104,-12728.681159999998,104,19.982,2742.302,12742.302
20211215,Hold,122.04,0,0.0,104,19.982,2712.142,12712.142
20211216,Hold,124.37,0,0.0,104,19.982,2954.462,12954.462
20211217,Hold,124.22,0,0.0,104,19.982,2938.862,12938.862
20211220,Hold,126.14,0,0.0,104,19.982,3138.542,13138.542
20211221,Hold,127.52,0,0.0,104,19.982,3282.062,13282.062
20211222,Hold,128.45,0,0.0,104,19.982,3378.782,13378.782
20211223,Hold,129.08,0,0.0,104,19.982,3444.302,13444.302
20211227,Hold,130.03,0,0.0,104,19.982,3543.102,13543.102
20211228,Hold,130.82,0,0.0,104,19.982,3625.262,13625.262
20211229,Hold,132.16,0,0.0,104,19.982,3764.622,13764.622
20211230,Hold,132.41,0,0.0,104,19.982,3790.622,13790.622
