,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120518,Hold,60.905,0,0.0,0,10555.521,555.521,10555.521
20120521,Hold,61.158,0,0.0,0,10555.521,555.521,10555.521
20120522,Hold,60.989,0,0.0,0,10555.521,555.521,10555.521
20120523,Hold,61.143,0,0.0,0,10555.521,555.521,10555.521
20120524,Hold,60.901,0,0.0,0,10555.521,555.521,10555.521
20120525,Hold,60.93,0,0.0,0,10555.521,555.521,10555.521
20120529,Buy,61.008,172,-10498.622688,172,56.898,550.274,10550.274
20120530,Hold,61.262,0,0.0,172,56.898,593.962,10593.962
20120531,Sell,60.448,-172,10391.857472000002,0,10448.756,448.756,10448.756
20120601,Hold,60.144,0,0.0,0,10448.756,448.756,10448.756
20120604,Hold,59.835,0,0.0,0,10448.756,448.756,10448.756
20120605,Hold,60.559,0,0.0,0,10448.756,448.756,10448.756
20120606,Buy,61.485,169,-10396.1604825,169,52.595,443.56,10443.56
20120607,Hold,61.408,0,0.0,169,52.595,430.547,10430.547
20120608,Hold,62.04,0,0.0,169,52.595,537.355,10537.355
20120611,Sell,61.516,-169,10391.005898,0,10443.601,443.601,10443.601
20120612,Buy,61.433,169,-10387.3680885,169,56.233,438.41,10438.41
20120613,Sell,61.345,-169,10362.1213475,0,10418.354,418.354,10418.354
20120614,Buy,61.737,168,-10377.001908,168,41.352,413.168,10413.168
20120615,Hold,61.81,0,0.0,168,41.352,425.432,10425.432
20120618,Hold,62.95,0,0.0,168,41.352,616.952,10616.952
20120619,Hold,63.055,0,0.0,168,41.352,634.592,10634.592
20120620,Sell,63.07,-168,10590.46212,0,10631.814,631.814,10631.814
20120621,Hold,62.737,0,0.0,0,10631.814,631.814,10631.814
20120622,Buy,62.692,169,-10600.245474,169,31.569,626.517,10626.517
20120625,Sell,62.61,-169,10575.799455,0,10607.368,607.368,10607.368
20120626,Hold,62.144,0,0.0,0,10607.368,607.368,10607.368
20120627,Buy,62.262,170,-10589.83227,170,17.536,602.076,10602.076
20120628,Hold,63.891,0,0.0,170,17.536,879.006,10879.006
20120629,Hold,64.653,0,0.0,170,17.536,1008.546,11008.546
20120702,Hold,64.579,0,0.0,170,17.536,995.966,10995.966
20120703,Hold,64.535,0,0.0,170,17.536,988.486,10988.486
20120705,Hold,63.993,0,0.0,170,17.536,896.346,10896.346
20120706,Sell,64.335,-170,10931.481525,0,10949.018,949.018,10949.018
20120709,Buy,64.912,168,-10910.668608,168,38.349,943.565,10943.565
20120710,Sell,64.49,-168,10828.90284,0,10867.252,867.252,10867.252
20120711,Hold,63.98,0,0.0,0,10867.252,867.252,10867.252
20120712,Hold,63.772,0,0.0,0,10867.252,867.252,10867.252
20120713,Buy,64.423,168,-10828.475532,168,38.776,861.84,10861.84
20120716,Hold,64.521,0,0.0,168,38.776,878.304,10878.304
20120717,Hold,64.713,0,0.0,168,38.776,910.56,10910.56
20120718,Hold,65.749,0,0.0,168,38.776,1084.608,11084.608
20120719,Hold,65.209,0,0.0,168,38.776,993.888,10993.888
20120720,Sell,64.342,-168,10804.051272,0,10842.828,842.828,10842.828
20120723,Hold,64.78,0,0.0,0,10842.828,842.828,10842.828
20120724,Buy,65.248,166,-10836.583584000002,166,6.244,837.412,10837.412
20120725,Hold,65.639,0,0.0,166,6.244,902.318,10902.318
20120726,Hold,65.707,0,0.0,166,6.244,913.606,10913.606
20120727,Hold,66.336,0,0.0,166,6.244,1018.02,11018.02
20120730,Sell,66.032,-166,10955.831344,0,10962.075,962.075,10962.075
20120731,Buy,66.537,164,-10917.524034,164,44.551,956.619,10956.619
20120801,Sell,65.707,-164,10770.560026,0,10815.111,815.111,10815.111
20120802,Hold,66.217,0,0.0,0,10815.111,815.111,10815.111
20120803,Buy,66.35,162,-10754.074349999999,162,61.037,809.737,10809.737
20120806,Hold,66.222,0,0.0,162,61.037,789.001,10789.001
20120807,Hold,66.825,0,0.0,162,61.037,886.687,10886.687
20120808,Hold,66.996,0,0.0,162,61.037,914.389,10914.389
20120809,Hold,66.897,0,0.0,162,61.037,898.351,10898.351
20120810,Hold,67.164,0,0.0,162,61.037,941.605,10941.605
20120813,Hold,67.517,0,0.0,162,61.037,998.791,10998.791
20120814,Hold,67.371,0,0.0,162,61.037,975.139,10975.139
20120815,Hold,67.763,0,0.0,162,61.037,1038.643,11038.643
20120816,Hold,68.372,0,0.0,162,61.037,1137.301,11137.301
20120817,Hold,68.207,0,0.0,162,61.037,1110.571,11110.571
20120820,Hold,69.385,0,0.0,162,61.037,1301.407,11301.407
20120821,Hold,69.152,0,0.0,162,61.037,1263.661,11263.661
20120822,Sell,68.857,-162,11149.256583000002,0,11210.294,1210.294,11210.294
20120823,Hold,67.942,0,0.0,0,11210.294,1210.294,11210.294
20120824,Hold,68.592,0,0.0,0,11210.294,1210.294,11210.294
20120827,Hold,68.015,0,0.0,0,11210.294,1210.294,11210.294
20120828,Hold,68.529,0,0.0,0,11210.294,1210.294,11210.294
20120829,Hold,68.143,0,0.0,0,11210.294,1210.294,11210.294
20120830,Hold,68.397,0,0.0,0,11210.294,1210.294,11210.294
20120831,Buy,68.262,164,-11200.565484,164,9.728,1204.696,11204.696
20120904,Sell,67.703,-164,11097.740354000001,0,11107.469,1107.469,11107.469
20120905,Buy,68.868,161,-11093.291873999999,161,14.177,1101.925,11101.925
20120906,Hold,69.473,0,0.0,161,14.177,1199.33,11199.33
20120907,Hold,68.709,0,0.0,161,14.177,1076.326,11076.326
20120910,Hold,68.868,0,0.0,161,14.177,1101.925,11101.925
20120911,Hold,69.234,0,0.0,161,14.177,1160.851,11160.851
20120912,Hold,69.193,0,0.0,161,14.177,1154.25,11154.25
20120913,Hold,69.72,0,0.0,161,14.177,1239.097,11239.097
20120914,Sell,69.085,-161,11117.1236575,0,11131.3,1131.3,11131.3
20120917,Hold,68.817,0,0.0,0,11131.3,1131.3,11131.3
20120918,Hold,68.657,0,0.0,0,11131.3,1131.3,11131.3
20120919,Hold,68.666,0,0.0,0,11131.3,1131.3,11131.3
20120920,Hold,68.382,0,0.0,0,11131.3,1131.3,11131.3
20120921,Hold,68.382,0,0.0,0,11131.3,1131.3,11131.3
20120924,Hold,68.272,0,0.0,0,11131.3,1131.3,11131.3
20120925,Buy,68.485,162,-11100.117284999998,162,31.183,1125.753,11125.753
20120926,Hold,69.001,0,0.0,162,31.183,1209.345,11209.345
20120927,Hold,69.079,0,0.0,162,31.183,1221.981,11221.981
20120928,Hold,69.893,0,0.0,162,31.183,1353.849,11353.849
20121001,Hold,70.027,0,0.0,162,31.183,1375.557,11375.557
20121002,Hold,69.829,0,0.0,162,31.183,1343.481,11343.481
20121003,Hold,70.051,0,0.0,162,31.183,1379.445,11379.445
20121004,Hold,70.964,0,0.0,162,31.183,1527.351,11527.351
20121005,Hold,70.516,0,0.0,162,31.183,1454.775,11454.775
20121008,Sell,70.417,-162,11401.850223000001,0,11433.033,1433.033,11433.033
20121009,Hold,70.231,0,0.0,0,11433.033,1433.033,11433.033
20121010,Hold,69.759,0,0.0,0,11433.033,1433.033,11433.033
20121011,Hold,69.661,0,0.0,0,11433.033,1433.033,11433.033
20121012,Hold,69.431,0,0.0,0,11433.033,1433.033,11433.033
20121015,Hold,69.515,0,0.0,0,11433.033,1433.033,11433.033
20121016,Buy,70.086,163,-11429.730008999999,163,3.303,1427.321,11427.321
20121017,Hold,70.051,0,0.0,163,3.303,1421.616,11421.616
20121018,Hold,70.522,0,0.0,163,3.303,1498.389,11498.389
20121019,Sell,69.355,-163,11299.2125675,0,11302.516,1302.516,11302.516
20121022,Hold,69.079,0,0.0,0,11302.516,1302.516,11302.516
20121023,Hold,68.936,0,0.0,0,11302.516,1302.516,11302.516
20121024,Buy,70.756,159,-11255.829102,159,46.687,1296.891,11296.891
20121025,Hold,69.515,0,0.0,159,46.687,1099.572,11099.572
20121026,Sell,70.702,-159,11235.997191,0,11282.684,1282.684,11282.684
20121031,Buy,70.194,160,-11236.65552,160,46.028,1277.068,11277.068
20121101,Hold,70.74,0,0.0,160,46.028,1364.428,11364.428
20121102,Sell,69.983,-160,11191.68136,0,11237.71,1237.71,11237.71
20121105,Hold,70.478,0,0.0,0,11237.71,1237.71,11237.71
20121106,Hold,69.234,0,0.0,0,11237.71,1237.71,11237.71
20121107,Hold,66.826,0,0.0,0,11237.71,1237.71,11237.71
20121108,Hold,66.999,0,0.0,0,11237.71,1237.71,11237.71
20121109,Hold,67.233,0,0.0,0,11237.71,1237.71,11237.71
20121112,Hold,66.676,0,0.0,0,11237.71,1237.71,11237.71
20121113,Hold,67.724,0,0.0,0,11237.71,1237.71,11237.71
20121114,Hold,65.889,0,0.0,0,11237.71,1237.71,11237.71
20121115,Hold,65.745,0,0.0,0,11237.71,1237.71,11237.71
20121116,Buy,66.497,168,-11177.081747999999,168,60.628,1232.124,11232.124
20121119,Hold,67.737,0,0.0,168,60.628,1440.444,11440.444
20121120,Hold,67.746,0,0.0,168,60.628,1441.956,11441.956
20121121,Hold,67.927,0,0.0,168,60.628,1472.364,11472.364
20121123,Hold,69.102,0,0.0,168,60.628,1669.764,11669.764
20121126,Hold,69.707,0,0.0,168,60.628,1771.404,11771.404
20121127,Hold,69.279,0,0.0,168,60.628,1699.5,11699.5
20121128,Hold,69.905,0,0.0,168,60.628,1804.668,11804.668
20121129,Hold,70.74,0,0.0,168,60.628,1944.948,11944.948
20121130,Hold,70.647,0,0.0,168,60.628,1929.324,11929.324
20121203,Sell,69.239,-168,11626.335924,0,11686.964,1686.964,11686.964
20121204,Hold,69.444,0,0.0,0,11686.964,1686.964,11686.964
20121205,Hold,69.404,0,0.0,0,11686.964,1686.964,11686.964
20121206,Hold,69.404,0,0.0,0,11686.964,1686.964,11686.964
20121207,Buy,69.535,167,-11618.151172499998,167,68.813,1681.158,11681.158
20121210,Hold,70.269,0,0.0,167,68.813,1803.736,11803.736
20121211,Sell,69.959,-167,11677.311423500001,0,11746.124,1746.124,11746.124
20121212,Hold,69.354,0,0.0,0,11746.124,1746.124,11746.124
20121213,Hold,68.208,0,0.0,0,11746.124,1746.124,11746.124
20121214,Hold,67.596,0,0.0,0,11746.124,1746.124,11746.124
20121217,Buy,68.619,171,-11739.7159245,171,6.408,1740.257,11740.257
20121218,Hold,70.46,0,0.0,171,6.408,2055.068,12055.068
20121219,Hold,70.103,0,0.0,171,6.408,1994.021,11994.021
20121220,Hold,69.109,0,0.0,171,6.408,1824.047,11824.047
20121221,Hold,70.595,0,0.0,171,6.408,2078.153,12078.153
20121224,Sell,70.307,-171,12016.485751500002,0,12022.894,2022.894,12022.894
20121226,Hold,69.791,0,0.0,0,12022.894,2022.894,12022.894
20121227,Buy,69.936,171,-11965.035528,171,57.858,2016.914,12016.914
20121228,Sell,68.815,-171,11761.4813175,0,11819.34,1819.34,11819.34
