,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190327,Hold,109.27,0,0.0,93,51.602,213.712,10213.712
20190328,Hold,110.21,0,0.0,93,51.602,301.132,10301.132
20190329,Hold,110.24,0,0.0,93,51.602,303.922,10303.922
20190401,Hold,111.78,0,0.0,93,51.602,447.142,10447.142
20190402,Hold,111.34,0,0.0,93,51.602,406.222,10406.222
20190403,Hold,111.87,0,0.0,93,51.602,455.512,10455.512
20190404,Hold,113.58,0,0.0,93,51.602,614.542,10614.542
20190405,Hold,113.61,0,0.0,93,51.602,617.332,10617.332
20190408,Hold,114.22,0,0.0,93,51.602,674.062,10674.062
20190409,Hold,116.16,0,0.0,93,51.602,854.482,10854.482
20190410,Hold,116.31,0,0.0,93,51.602,868.432,10868.432
20190411,Hold,126.36,0,0.0,93,51.602,1803.082,11803.082
20190412,Hold,129.46,0,0.0,93,51.602,2091.382,12091.382
20190415,Hold,130.16,0,0.0,93,51.602,2156.482,12156.482
20190416,Hold,128.24,0,0.0,93,51.602,1977.922,11977.922
20190417,Hold,130.18,0,0.0,93,51.602,2158.342,12158.342
20190418,Hold,130.31,0,0.0,93,51.602,2170.432,12170.432
20190422,Hold,131.78,0,0.0,93,51.602,2307.142,12307.142
20190423,Hold,131.5,0,0.0,93,51.602,2281.102,12281.102
20190424,Hold,133.73,0,0.0,93,51.602,2488.492,12488.492
20190425,Hold,137.03,0,0.0,93,51.602,2795.392,12795.392
20190426,Hold,140.47,0,0.0,93,51.602,3115.312,13115.312
20190429,Hold,137.44,0,0.0,93,51.602,2833.522,12833.522
20190430,Sell,135.83,-93,12625.873905,0,12677.476,2677.476,12677.476
20190501,Hold,133.75,0,0.0,0,12677.476,2677.476,12677.476
20190502,Hold,133.59,0,0.0,0,12677.476,2677.476,12677.476
20190503,Hold,130.94,0,0.0,0,12677.476,2677.476,12677.476
20190506,Hold,133.72,0,0.0,0,12677.476,2677.476,12677.476
20190507,Hold,131.89,0,0.0,0,12677.476,2677.476,12677.476
20190508,Buy,133.4,94,-12545.8698,94,131.606,2671.206,12671.206
20190509,Sell,131.4,-94,12345.424200000001,0,12477.031,2477.031,12477.031
20190510,Hold,129.91,0,0.0,0,12477.031,2477.031,12477.031
20190513,Hold,131.91,0,0.0,0,12477.031,2477.031,12477.031
20190514,Buy,130.95,95,-12446.470124999998,95,30.56,2470.81,12470.81
20190515,Hold,133.66,0,0.0,95,30.56,2728.26,12728.26
20190516,Hold,132.64,0,0.0,95,30.56,2631.36,12631.36
20190517,Hold,132.63,0,0.0,95,30.56,2630.41,12630.41
20190520,Sell,132.94,-95,12622.98535,0,12653.546,2653.546,12653.546
20190521,Hold,132.21,0,0.0,0,12653.546,2653.546,12653.546
20190522,Hold,131.1,0,0.0,0,12653.546,2653.546,12653.546
20190523,Hold,131.49,0,0.0,0,12653.546,2653.546,12653.546
20190524,Hold,131.6,0,0.0,0,12653.546,2653.546,12653.546
20190528,Buy,130.37,97,-12652.212945000001,97,1.333,2647.223,12647.223
20190529,Sell,130.29,-97,12631.810935,0,12633.144,2633.144,12633.144
20190530,Buy,129.37,97,-12555.164445,97,77.979,2626.869,12626.869
20190531,Hold,130.43,0,0.0,97,77.979,2729.689,12729.689
20190603,Hold,131.84,0,0.0,97,77.979,2866.459,12866.459
20190604,Hold,133.78,0,0.0,97,77.979,3054.639,13054.639
20190605,Hold,134.86,0,0.0,97,77.979,3159.399,13159.399
20190606,Hold,135.98,0,0.0,97,77.979,3268.039,13268.039
20190607,Hold,137.21,0,0.0,97,77.979,3387.349,13387.349
20190610,Hold,135.93,0,0.0,97,77.979,3263.189,13263.189
20190611,Sell,133.46,-97,12939.147190000002,0,13017.127,3017.127,13017.127
20190612,Buy,136.28,95,-12953.0733,95,64.053,3010.653,13010.653
20190613,Hold,140.34,0,0.0,95,64.053,3396.353,13396.353
20190614,Hold,139.11,0,0.0,95,64.053,3279.503,13279.503
20190617,Hold,140.28,0,0.0,95,64.053,3390.653,13390.653
20190618,Sell,137.82,-95,13086.35355,0,13150.407,3150.407,13150.407
20190619,Buy,140.19,93,-13044.188834999999,93,106.218,3143.888,13143.888
20190620,Hold,140.24,0,0.0,93,106.218,3148.538,13148.538
20190621,Sell,138.43,-93,12867.553005,0,12973.771,2973.771,12973.771
20190624,Hold,137.34,0,0.0,0,12973.771,2973.771,12973.771
20190625,Buy,138.67,93,-12902.758155,93,71.013,2967.323,12967.323
20190626,Hold,139.3,0,0.0,93,71.013,3025.913,13025.913
20190627,Sell,137.72,-93,12801.55602,0,12872.569,2872.569,12872.569
20190628,Buy,138.76,92,-12772.302959999997,92,100.266,2866.186,12866.186
20190701,Hold,139.69,0,0.0,92,100.266,2951.746,12951.746
20190702,Hold,140.98,0,0.0,92,100.266,3070.426,13070.426
20190703,Hold,140.58,0,0.0,92,100.266,3033.626,13033.626
20190705,Hold,141.33,0,0.0,92,100.266,3102.626,13102.626
20190708,Sell,139.23,-92,12802.755420000001,0,12903.021,2903.021,12903.021
20190709,Buy,141.55,91,-12887.490525000001,91,15.531,2896.581,12896.581
20190710,Hold,143.15,0,0.0,91,15.531,3042.181,13042.181
20190711,Hold,143.29,0,0.0,91,15.531,3054.921,13054.921
20190712,Hold,144.27,0,0.0,91,15.531,3144.101,13144.101
20190715,Hold,143.89,0,0.0,91,15.531,3109.521,13109.521
20190716,Sell,143.74,-91,13073.799830000002,0,13089.331,3089.331,13089.331
20190717,Hold,141.61,0,0.0,0,13089.331,3089.331,13089.331
20190718,Hold,141.39,0,0.0,0,13089.331,3089.331,13089.331
20190719,Hold,140.41,0,0.0,0,13089.331,3089.331,13089.331
20190722,Hold,140.81,0,0.0,0,13089.331,3089.331,13089.331
20190723,Buy,140.45,93,-13068.380924999998,93,20.95,3082.8,13082.8
20190724,Hold,140.56,0,0.0,93,20.95,3093.03,13093.03
20190725,Hold,143.79,0,0.0,93,20.95,3393.42,13393.42
20190726,Hold,144.72,0,0.0,93,20.95,3479.91,13479.91
20190729,Hold,144.07,0,0.0,93,20.95,3419.46,13419.46
20190730,Sell,144.13,-93,13397.387955,0,13418.338,3418.338,13418.338
20190731,Hold,142.49,0,0.0,0,13418.338,3418.338,13418.338
20190801,Hold,140.15,0,0.0,0,13418.338,3418.338,13418.338
20190802,Hold,138.31,0,0.0,0,13418.338,3418.338,13418.338
20190805,Hold,139.58,0,0.0,0,13418.338,3418.338,13418.338
20190806,Hold,134.13,0,0.0,0,13418.338,3418.338,13418.338
20190807,Hold,137.08,0,0.0,0,13418.338,3418.338,13418.338
20190808,Hold,136.28,0,0.0,0,13418.338,3418.338,13418.338
20190809,Hold,136.49,0,0.0,0,13418.338,3418.338,13418.338
20190812,Hold,134.2,0,0.0,0,13418.338,3418.338,13418.338
20190813,Hold,134.26,0,0.0,0,13418.338,3418.338,13418.338
20190814,Hold,132.7,0,0.0,0,13418.338,3418.338,13418.338
20190815,Hold,133.22,0,0.0,0,13418.338,3418.338,13418.338
20190816,Buy,135.98,98,-13332.703019999999,98,85.635,3411.675,13411.675
20190819,Hold,132.54,0,0.0,98,85.635,3074.555,13074.555
20190820,Hold,133.72,0,0.0,98,85.635,3190.195,13190.195
20190821,Hold,135.45,0,0.0,98,85.635,3359.735,13359.735
20190822,Hold,134.7,0,0.0,98,85.635,3286.235,13286.235
20190823,Sell,133.39,-98,13065.68389,0,13151.319,3151.319,13151.319
20190826,Buy,134.96,97,-13097.66556,97,53.653,3144.773,13144.773
20190827,Hold,133.32,0,0.0,97,53.653,2985.693,12985.693
20190828,Hold,137.3,0,0.0,97,53.653,3371.753,13371.753
20190829,Hold,137.48,0,0.0,97,53.653,3389.213,13389.213
20190830,Hold,135.55,0,0.0,97,53.653,3202.003,13202.003
20190903,Sell,135.93,-97,13178.617395000001,0,13232.27,3232.27,13232.27
20190904,Buy,138.09,95,-13125.109275,95,107.161,3225.711,13225.711
20190905,Hold,138.3,0,0.0,95,107.161,3245.661,13245.661
20190906,Hold,138.73,0,0.0,95,107.161,3286.511,13286.511
20190909,Sell,137.3,-95,13036.978250000002,0,13144.139,3144.139,13144.139
20190910,Hold,134.75,0,0.0,0,13144.139,3144.139,13144.139
20190911,Hold,136.03,0,0.0,0,13144.139,3144.139,13144.139
20190912,Hold,137.03,0,0.0,0,13144.139,3144.139,13144.139
20190913,Hold,135.48,0,0.0,0,13144.139,3144.139,13144.139
20190916,Hold,134.99,0,0.0,0,13144.139,3144.139,13144.139
20190917,Hold,135.6,0,0.0,0,13144.139,3144.139,13144.139
20190918,Hold,136.18,0,0.0,0,13144.139,3144.139,13144.139
20190919,Hold,132.24,0,0.0,0,13144.139,3144.139,13144.139
20190920,Hold,131.2,0,0.0,0,13144.139,3144.139,13144.139
20190923,Hold,133.21,0,0.0,0,13144.139,3144.139,13144.139
20190924,Hold,131.01,0,0.0,0,13144.139,3144.139,13144.139
20190925,Hold,132.35,0,0.0,0,13144.139,3144.139,13144.139
20190926,Hold,129.33,0,0.0,0,13144.139,3144.139,13144.139
20190927,Hold,129.57,0,0.0,0,13144.139,3144.139,13144.139
20190930,Hold,130.02,0,0.0,0,13144.139,3144.139,13144.139
20191001,Hold,127.74,0,0.0,0,13144.139,3144.139,13144.139
20191002,Hold,127.83,0,0.0,0,13144.139,3144.139,13144.139
20191003,Hold,128.19,0,0.0,0,13144.139,3144.139,13144.139
20191004,Buy,129.49,101,-13085.029245000002,101,59.11,3137.6,13137.6
20191007,Hold,129.13,0,0.0,101,59.11,3101.24,13101.24
20191008,Sell,128.33,-101,12954.849335000003,0,13013.959,3013.959,13013.959
20191009,Buy,128.45,101,-12979.936724999998,101,34.023,3007.473,13007.473
20191010,Hold,129.52,0,0.0,101,34.023,3115.543,13115.543
20191011,Hold,129.35,0,0.0,101,34.023,3098.373,13098.373
20191014,Hold,129.24,0,0.0,101,34.023,3087.263,13087.263
20191015,Hold,128.99,0,0.0,101,34.023,3062.013,13062.013
20191016,Hold,131.74,0,0.0,101,34.023,3339.763,13339.763
20191017,Hold,131.58,0,0.0,101,34.023,3323.603,13323.603
20191018,Hold,130.39,0,0.0,101,34.023,3203.413,13203.413
20191021,Sell,132.36,-101,13361.675820000002,0,13395.699,3395.699,13395.699
20191022,Buy,131.66,101,-13304.30883,101,91.39,3389.05,13389.05
20191023,Sell,130.74,-101,13198.137630000003,0,13289.527,3289.527,13289.527
20191024,Hold,129.72,0,0.0,0,13289.527,3289.527,13289.527
20191025,Buy,130.67,101,-13204.268834999997,101,85.258,3282.928,13282.928
20191028,Hold,129.72,0,0.0,101,85.258,3186.978,13186.978
20191029,Hold,128.92,0,0.0,101,85.258,3106.178,13106.178
20191030,Hold,128.76,0,0.0,101,85.258,3090.018,13090.018
20191031,Hold,130.21,0,0.0,101,85.258,3236.468,13236.468
20191101,Hold,133.34,0,0.0,101,85.258,3552.598,13552.598
20191104,Hold,131.98,0,0.0,101,85.258,3415.238,13415.238
20191105,Hold,130.82,0,0.0,101,85.258,3298.078,13298.078
20191106,Hold,131.56,0,0.0,101,85.258,3372.818,13372.818
20191107,Hold,139.38,0,0.0,101,85.258,4162.638,14162.638
20191108,Hold,136.68,0,0.0,101,85.258,3889.938,13889.938
20191111,Hold,137.21,0,0.0,101,85.258,3943.468,13943.468
20191112,Hold,137.75,0,0.0,101,85.258,3998.008,13998.008
20191113,Hold,147.12,0,0.0,101,85.258,4944.378,14944.378
20191114,Hold,146.26,0,0.0,101,85.258,4857.518,14857.518
20191115,Sell,143.89,-101,14525.623555,0,14610.882,4610.882,14610.882
20191118,Buy,147.3,99,-14589.99135,99,20.891,4603.591,14603.591
20191119,Hold,147.21,0,0.0,99,20.891,4594.681,14594.681
20191120,Sell,146.21,-99,14467.552605,0,14488.443,4488.443,14488.443
20191121,Buy,146.33,98,-14347.510170000001,98,140.933,4481.273,14481.273
20191122,Hold,147.91,0,0.0,98,140.933,4636.113,14636.113
20191125,Hold,150.85,0,0.0,98,140.933,4924.233,14924.233
20191126,Hold,151.39,0,0.0,98,140.933,4977.153,14977.153
20191127,Hold,150.58,0,0.0,98,140.933,4897.773,14897.773
20191129,Sell,152.03,-98,14891.490530000001,0,15032.424,5032.424,15032.424
20191202,Hold,146.86,0,0.0,0,15032.424,5032.424,15032.424
20191203,Hold,148.41,0,0.0,0,15032.424,5032.424,15032.424
20191204,Hold,147.8,0,0.0,0,15032.424,5032.424,15032.424
20191205,Hold,147.52,0,0.0,0,15032.424,5032.424,15032.424
20191206,Hold,147.08,0,0.0,0,15032.424,5032.424,15032.424
20191209,Hold,144.39,0,0.0,0,15032.424,5032.424,15032.424
20191210,Hold,146.51,0,0.0,0,15032.424,5032.424,15032.424
20191211,Buy,146.95,102,-14996.394449999998,102,36.029,5024.929,15024.929
20191212,Hold,147.43,0,0.0,102,36.029,5073.889,15073.889
20191213,Hold,147.59,0,0.0,102,36.029,5090.209,15090.209
20191216,Hold,148.1,0,0.0,102,36.029,5142.229,15142.229
20191217,Sell,147.77,-102,15065.003730000002,0,15101.033,5101.033,15101.033
20191218,Hold,146.18,0,0.0,0,15101.033,5101.033,15101.033
20191219,Hold,147.15,0,0.0,0,15101.033,5101.033,15101.033
20191220,Hold,145.91,0,0.0,0,15101.033,5101.033,15101.033
20191223,Hold,144.58,0,0.0,0,15101.033,5101.033,15101.033
20191224,Hold,145.4,0,0.0,0,15101.033,5101.033,15101.033
20191226,Hold,146.05,0,0.0,0,15101.033,5101.033,15101.033
20191227,Hold,145.75,0,0.0,0,15101.033,5101.033,15101.033
20191230,Hold,143.67,0,0.0,0,15101.033,5101.033,15101.033
