,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20191029,Hold,165.2,0,0.0,79,129.33,3180.13,13180.13
20191030,Hold,166.47,0,0.0,79,129.33,3280.46,13280.46
20191031,Hold,166.69,0,0.0,79,129.33,3297.84,13297.84
20191101,Hold,169.64,0,0.0,79,129.33,3530.89,13530.89
20191104,Hold,166.59,0,0.0,79,129.33,3289.94,13289.94
20191105,Hold,168.46,0,0.0,79,129.33,3437.67,13437.67
20191106,Hold,170.43,0,0.0,79,129.33,3593.3,13593.3
20191107,Hold,171.03,0,0.0,79,129.33,3640.7,13640.7
20191108,Hold,172.52,0,0.0,79,129.33,3758.41,13758.41
20191111,Hold,172.33,0,0.0,79,129.33,3743.4,13743.4
20191112,Hold,173.52,0,0.0,79,129.33,3837.41,13837.41
20191113,Hold,172.84,0,0.0,79,129.33,3783.69,13783.69
20191114,Hold,174.47,0,0.0,79,129.33,3912.46,13912.46
20191115,Hold,175.01,0,0.0,79,129.33,3955.12,13955.12
20191118,Sell,175.04,-79,13821.245920000001,0,13950.576,3950.576,13950.576
20191119,Hold,173.0,0,0.0,0,13950.576,3950.576,13950.576
20191120,Hold,172.33,0,0.0,0,13950.576,3950.576,13950.576
20191121,Hold,171.67,0,0.0,0,13950.576,3950.576,13950.576
20191122,Hold,171.55,0,0.0,0,13950.576,3950.576,13950.576
20191125,Hold,171.14,0,0.0,0,13950.576,3950.576,13950.576
20191126,Hold,170.83,0,0.0,0,13950.576,3950.576,13950.576
20191127,Hold,171.05,0,0.0,0,13950.576,3950.576,13950.576
20191129,Hold,170.46,0,0.0,0,13950.576,3950.576,13950.576
20191202,Hold,165.74,0,0.0,0,13950.576,3950.576,13950.576
20191203,Hold,166.5,0,0.0,0,13950.576,3950.576,13950.576
20191204,Buy,167.61,83,-13918.585815,83,31.99,3943.62,13943.62
20191205,Hold,171.49,0,0.0,83,31.99,4265.66,14265.66
20191206,Hold,171.39,0,0.0,83,31.99,4257.36,14257.36
20191209,Hold,171.38,0,0.0,83,31.99,4256.53,14256.53
20191210,Sell,168.81,-83,14004.224385,0,14036.215,4036.215,14036.215
20191211,Hold,168.54,0,0.0,0,14036.215,4036.215,14036.215
20191212,Hold,168.44,0,0.0,0,14036.215,4036.215,14036.215
20191213,Hold,168.01,0,0.0,0,14036.215,4036.215,14036.215
20191216,Buy,169.52,82,-13907.590320000001,82,128.624,4029.264,14029.264
20191217,Hold,169.55,0,0.0,82,128.624,4031.724,14031.724
20191218,Sell,167.71,-82,13745.343890000002,0,13873.968,3873.968,13873.968
20191219,Hold,167.39,0,0.0,0,13873.968,3873.968,13873.968
20191220,Hold,167.77,0,0.0,0,13873.968,3873.968,13873.968
20191223,Buy,168.55,82,-13828.010549999999,82,45.958,3867.058,13867.058
20191224,Sell,167.72,-82,13746.16348,0,13792.121,3792.121,13792.121
20191226,Hold,167.04,0,0.0,0,13792.121,3792.121,13792.121
20191227,Hold,166.25,0,0.0,0,13792.121,3792.121,13792.121
20191230,Hold,164.77,0,0.0,0,13792.121,3792.121,13792.121
