,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120420,Hold,43.233,0,0,0,11840.388,1840.388,11840.388
20120423,Hold,43.104,0,0,0,11840.388,1840.388,11840.388
20120424,Hold,43.227,0,0,0,11840.388,1840.388,11840.388
20120425,Buy,43.141,274,-11826.544317,274,13.844,1834.478,11834.478
20120426,Hold,43.72,0,0,274,13.844,1993.124,11993.124
20120427,Hold,44.037,0,0,274,13.844,2079.982,12079.982
20120430,Hold,43.553,0,0,274,13.844,1947.366,11947.366
20120501,Sell,43.836,-274,12005.058468000001,0,12018.903,2018.903,12018.903
20120502,Hold,43.634,0,0,0,12018.903,2018.903,12018.903
20120503,Hold,42.574,0,0,0,12018.903,2018.903,12018.903
20120504,Hold,42.246,0,0,0,12018.903,2018.903,12018.903
20120507,Hold,42.066,0,0,0,12018.903,2018.903,12018.903
20120508,Hold,41.926,0,0,0,12018.903,2018.903,12018.903
20120509,Hold,42.209,0,0,0,12018.903,2018.903,12018.903
20120510,Hold,41.841,0,0,0,12018.903,2018.903,12018.903
20120511,Hold,41.874,0,0,0,12018.903,2018.903,12018.903
20120514,Hold,41.828,0,0,0,12018.903,2018.903,12018.903
20120515,Buy,42.599,281,-11976.3041595,281,42.598,2012.917,12012.917
20120516,Hold,42.218,0,0,281,42.598,1905.856,11905.856
20120517,Hold,41.997,0,0,281,42.598,1843.755,11843.755
20120518,Hold,42.27,0,0,281,42.598,1920.468,11920.468
20120521,Hold,42.622,0,0,281,42.598,2019.38,12019.38
20120522,Hold,42.888,0,0,281,42.598,2094.126,12094.126
20120523,Hold,43.362,0,0,281,42.598,2227.32,12227.32
20120524,Hold,43.798,0,0,281,42.598,2349.836,12349.836
20120525,Hold,44.153,0,0,281,42.598,2449.591,12449.591
20120529,Hold,44.077,0,0,281,42.598,2428.235,12428.235
20120530,Sell,44.381,-281,12464.8254695,0,12507.424,2507.424,12507.424
20120531,Hold,43.634,0,0,0,12507.424,2507.424,12507.424
20120601,Hold,43.666,0,0,0,12507.424,2507.424,12507.424
20120604,Hold,43.415,0,0,0,12507.424,2507.424,12507.424
20120605,Hold,44.002,0,0,0,12507.424,2507.424,12507.424
20120606,Buy,44.229,282,-12478.814288999998,282,28.61,2501.188,12501.188
20120607,Hold,43.652,0,0,282,28.61,2338.474,12338.474
20120608,Hold,45.267,0,0,282,28.61,2793.904,12793.904
20120611,Hold,44.765,0,0,282,28.61,2652.34,12652.34
20120612,Sell,44.388,-282,12511.157292,0,12539.767,2539.767,12539.767
20120613,Hold,44.398,0,0,0,12539.767,2539.767,12539.767
20120614,Hold,44.93,0,0,0,12539.767,2539.767,12539.767
20120615,Hold,44.456,0,0,0,12539.767,2539.767,12539.767
20120618,Hold,44.679,0,0,0,12539.767,2539.767,12539.767
20120619,Hold,44.788,0,0,0,12539.767,2539.767,12539.767
20120620,Hold,44.7,0,0,0,12539.767,2539.767,12539.767
20120621,Hold,43.926,0,0,0,12539.767,2539.767,12539.767
20120622,Hold,43.71,0,0,0,12539.767,2539.767,12539.767
20120625,Hold,43.666,0,0,0,12539.767,2539.767,12539.767
20120626,Hold,43.818,0,0,0,12539.767,2539.767,12539.767
20120627,Buy,43.71,286,-12507.310529999999,286,32.456,2533.516,12533.516
20120628,Hold,44.122,0,0,286,32.456,2651.348,12651.348
20120629,Hold,44.488,0,0,286,32.456,2756.024,12756.024
20120702,Hold,44.246,0,0,286,32.456,2686.812,12686.812
20120703,Sell,43.765,-286,12510.531605000002,0,12542.988,2542.988,12542.988
20120705,Hold,43.313,0,0,0,12542.988,2542.988,12542.988
20120706,Buy,44.429,282,-12535.242489,282,7.746,2536.724,12536.724
20120709,Hold,44.442,0,0,282,7.746,2540.39,12540.39
20120710,Hold,45.267,0,0,282,7.746,2773.04,12773.04
20120711,Hold,45.509,0,0,282,7.746,2841.284,12841.284
20120712,Hold,45.615,0,0,282,7.746,2871.176,12871.176
20120713,Hold,47.071,0,0,282,7.746,3281.768,13281.768
20120716,Hold,46.274,0,0,282,7.746,3057.014,13057.014
20120717,Hold,46.594,0,0,282,7.746,3147.254,13147.254
20120718,Sell,46.922,-282,13225.387998,0,13233.133,3233.133,13233.133
20120719,Hold,46.577,0,0,0,13233.133,3233.133,13233.133
20120720,Hold,46.352,0,0,0,13233.133,3233.133,13233.133
20120723,Hold,46.153,0,0,0,13233.133,3233.133,13233.133
20120724,Hold,46.313,0,0,0,13233.133,3233.133,13233.133
20120725,Hold,46.631,0,0,0,13233.133,3233.133,13233.133
20120726,Buy,46.707,283,-13224.6900405,283,8.443,3226.524,13226.524
20120727,Hold,46.797,0,0,283,8.443,3251.994,13251.994
20120730,Hold,46.505,0,0,283,8.443,3169.358,13169.358
20120731,Sell,46.426,-283,13131.988721000002,0,13140.432,3140.432,13140.432
20120801,Hold,46.426,0,0,0,13140.432,3140.432,13140.432
20120802,Buy,47.608,275,-13098.746099999998,275,41.686,3133.886,13133.886
20120803,Hold,47.697,0,0,275,41.686,3158.361,13158.361
20120806,Hold,47.73,0,0,275,41.686,3167.436,13167.436
20120807,Hold,47.6,0,0,275,41.686,3131.686,13131.686
20120808,Hold,48.006,0,0,275,41.686,3243.336,13243.336
20120809,Hold,47.859,0,0,275,41.686,3202.911,13202.911
20120810,Hold,48.027,0,0,275,41.686,3249.111,13249.111
20120813,Hold,48.114,0,0,275,41.686,3273.036,13273.036
20120814,Hold,49.371,0,0,275,41.686,3618.711,13618.711
20120815,Hold,49.424,0,0,275,41.686,3633.286,13633.286
20120816,Hold,49.104,0,0,275,41.686,3545.286,13545.286
20120817,Hold,49.086,0,0,275,41.686,3540.336,13540.336
20120820,Sell,49.003,-275,13469.087087500002,0,13510.773,3510.773,13510.773
20120821,Hold,49.185,0,0,0,13510.773,3510.773,13510.773
20120822,Hold,48.704,0,0,0,13510.773,3510.773,13510.773
20120823,Hold,48.322,0,0,0,13510.773,3510.773,13510.773
20120824,Buy,48.822,276,-13481.609436,276,29.164,3504.036,13504.036
20120827,Sell,48.651,-276,13420.962162000002,0,13450.126,3450.126,13450.126
20120828,Buy,48.973,274,-13425.311300999998,274,24.815,3443.417,13443.417
20120829,Hold,49.33,0,0,274,24.815,3541.235,13541.235
20120830,Hold,49.493,0,0,274,24.815,3585.897,13585.897
20120831,Sell,49.086,-274,13442.839218000001,0,13467.654,3467.654,13467.654
20120904,Hold,49.049,0,0,0,13467.654,3467.654,13467.654
20120905,Hold,49.125,0,0,0,13467.654,3467.654,13467.654
20120906,Buy,49.75,270,-13439.21625,270,28.438,3460.938,13460.938
20120907,Sell,49.287,-270,13300.836255,0,13329.274,3329.274,13329.274
20120910,Buy,49.524,269,-13328.616978,269,0.657,3322.613,13322.613
20120911,Hold,49.471,0,0,269,0.657,3308.356,13308.356
20120912,Hold,49.256,0,0,269,0.657,3250.521,13250.521
20120913,Hold,49.924,0,0,269,0.657,3430.213,13430.213
20120914,Hold,49.585,0,0,269,0.657,3339.022,13339.022
20120917,Sell,49.279,-269,13249.422974500001,0,13250.08,3250.08,13250.08
20120918,Hold,49.349,0,0,0,13250.08,3250.08,13250.08
20120919,Buy,49.789,265,-13200.6820425,265,49.398,3243.483,13243.483
20120920,Hold,50.23,0,0,265,49.398,3360.348,13360.348
20120921,Hold,50.09,0,0,265,49.398,3323.248,13323.248
20120924,Sell,50.274,-265,13315.948695000001,0,13365.346,3365.346,13365.346
20120925,Hold,49.364,0,0,0,13365.346,3365.346,13365.346
20120926,Hold,48.779,0,0,0,13365.346,3365.346,13365.346
20120927,Hold,48.72,0,0,0,13365.346,3365.346,13365.346
20120928,Hold,48.458,0,0,0,13365.346,3365.346,13365.346
20121001,Hold,48.442,0,0,0,13365.346,3365.346,13365.346
20121002,Hold,48.481,0,0,0,13365.346,3365.346,13365.346
20121003,Hold,49.033,0,0,0,13365.346,3365.346,13365.346
20121004,Buy,49.086,272,-13358.067695999998,272,7.279,3358.671,13358.671
20121005,Hold,49.132,0,0,272,7.279,3371.183,13371.183
20121008,Hold,49.018,0,0,272,7.279,3340.175,13340.175
20121009,Sell,48.322,-272,13137.012208000002,0,13144.291,3144.291,13144.291
20121010,Hold,48.397,0,0,0,13144.291,3144.291,13144.291
20121011,Hold,47.032,0,0,0,13144.291,3144.291,13144.291
20121012,Hold,47.254,0,0,0,13144.291,3144.291,13144.291
20121015,Hold,47.745,0,0,0,13144.291,3144.291,13144.291
20121016,Buy,48.313,271,-13099.3694115,271,44.922,3137.745,13137.745
20121017,Hold,48.411,0,0,271,44.922,3164.303,13164.303
20121018,Hold,48.222,0,0,271,44.922,3113.084,13113.084
20121019,Sell,47.522,-271,12872.022769000001,0,12916.944,2916.944,12916.944
20121022,Hold,47.452,0,0,0,12916.944,2916.944,12916.944
20121023,Buy,48.25,267,-12889.191374999999,267,27.753,2910.503,12910.503
20121024,Hold,48.389,0,0,267,27.753,2947.616,12947.616
20121025,Hold,48.651,0,0,267,27.753,3017.57,13017.57
20121026,Hold,49.231,0,0,267,27.753,3172.43,13172.43
20121031,Hold,48.295,0,0,267,27.753,2922.518,12922.518
20121101,Sell,48.572,-267,12962.239638000001,0,12989.993,2989.993,12989.993
20121102,Hold,48.448,0,0,0,12989.993,2989.993,12989.993
20121105,Hold,48.779,0,0,0,12989.993,2989.993,12989.993
20121106,Hold,48.338,0,0,0,12989.993,2989.993,12989.993
20121107,Hold,48.25,0,0,0,12989.993,2989.993,12989.993
20121108,Hold,47.315,0,0,0,12989.993,2989.993,12989.993
20121109,Hold,47.591,0,0,0,12989.993,2989.993,12989.993
20121112,Hold,47.42,0,0,0,12989.993,2989.993,12989.993
20121113,Buy,47.641,272,-12964.831175999998,272,25.161,2983.513,12983.513
20121114,Hold,47.72,0,0,272,25.161,3005.001,13005.001
20121115,Hold,47.839,0,0,272,25.161,3037.369,13037.369
20121116,Hold,48.508,0,0,272,25.161,3219.337,13219.337
20121119,Hold,48.596,0,0,272,25.161,3243.273,13243.273
20121120,Hold,48.63,0,0,272,25.161,3252.521,13252.521
20121121,Hold,49.448,0,0,272,25.161,3475.017,13475.017
20121123,Hold,49.467,0,0,272,25.161,3480.185,13480.185
20121126,Sell,48.502,-272,13185.947728000001,0,13211.109,3211.109,13211.109
20121127,Hold,48.224,0,0,0,13211.109,3211.109,13211.109
20121128,Hold,47.203,0,0,0,13211.109,3211.109,13211.109
20121129,Hold,48.344,0,0,0,13211.109,3211.109,13211.109
20121130,Hold,48.676,0,0,0,13211.109,3211.109,13211.109
20121203,Hold,48.066,0,0,0,13211.109,3211.109,13211.109
20121204,Hold,47.866,0,0,0,13211.109,3211.109,13211.109
20121205,Hold,47.89,0,0,0,13211.109,3211.109,13211.109
20121206,Hold,48.115,0,0,0,13211.109,3211.109,13211.109
20121207,Hold,47.966,0,0,0,13211.109,3211.109,13211.109
20121210,Hold,47.838,0,0,0,13211.109,3211.109,13211.109
20121211,Hold,47.424,0,0,0,13211.109,3211.109,13211.109
20121212,Hold,46.787,0,0,0,13211.109,3211.109,13211.109
20121213,Hold,47.033,0,0,0,13211.109,3211.109,13211.109
20121214,Hold,46.702,0,0,0,13211.109,3211.109,13211.109
20121217,Buy,47.194,279,-13173.709563,279,37.4,3204.526,13204.526
20121218,Hold,47.937,0,0,279,37.4,3411.823,13411.823
20121219,Sell,46.818,-279,13055.690889000001,0,13093.09,3093.09,13093.09
20121220,Hold,46.386,0,0,0,13093.09,3093.09,13093.09
20121221,Hold,45.947,0,0,0,13093.09,3093.09,13093.09
20121224,Hold,45.877,0,0,0,13093.09,3093.09,13093.09
20121226,Hold,45.593,0,0,0,13093.09,3093.09,13093.09
20121227,Hold,45.305,0,0,0,13093.09,3093.09,13093.09
20121228,Hold,45.129,0,0,0,13093.09,3093.09,13093.09
