,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130614,Hold,37.79,0,0.0,0,10483.19,483.19,10483.19
20130617,Hold,37.22,0,0.0,0,10483.19,483.19,10483.19
20130618,Buy,38.25,273,-10447.471125,273,35.718,477.968,10477.968
20130619,Hold,38.25,0,0.0,273,35.718,477.968,10477.968
20130620,Hold,37.36,0,0.0,273,35.718,234.998,10234.998
20130621,Sell,37.0,-273,10095.9495,0,10131.668,131.668,10131.668
20130624,Hold,37.63,0,0.0,0,10131.668,131.668,10131.668
20130625,Hold,37.62,0,0.0,0,10131.668,131.668,10131.668
20130626,Hold,37.75,0,0.0,0,10131.668,131.668,10131.668
20130627,Buy,38.34,264,-10126.82088,264,4.847,126.607,10126.607
20130628,Hold,38.44,0,0.0,264,4.847,153.007,10153.007
20130701,Hold,38.56,0,0.0,264,4.847,184.687,10184.687
20130702,Sell,37.74,-264,9958.378320000002,0,9963.225,-36.775,9963.225
20130703,Hold,37.89,0,0.0,0,9963.225,-36.775,9963.225
20130705,Hold,38.96,0,0.0,0,9963.225,-36.775,9963.225
20130708,Buy,39.03,255,-9957.626325,255,5.599,-41.751,9958.249
20130709,Hold,38.49,0,0.0,255,5.599,-179.451,9820.549
20130710,Hold,38.77,0,0.0,255,5.599,-108.051,9891.949
20130711,Hold,40.21,0,0.0,255,5.599,259.149,10259.149
20130712,Hold,41.56,0,0.0,255,5.599,603.399,10603.399
20130715,Hold,42.27,0,0.0,255,5.599,784.449,10784.449
20130716,Hold,41.94,0,0.0,255,5.599,700.299,10700.299
20130717,Hold,42.0,0,0.0,255,5.599,715.599,10715.599
20130718,Hold,42.55,0,0.0,255,5.599,855.849,10855.849
20130719,Sell,41.85,-255,10666.414125000001,0,10672.013,672.013,10672.013
20130722,Buy,42.5,250,-10630.3125,250,41.701,666.701,10666.701
20130723,Hold,42.13,0,0.0,250,41.701,574.201,10574.201
20130724,Hold,43.01,0,0.0,250,41.701,794.201,10794.201
20130725,Hold,42.12,0,0.0,250,41.701,571.701,10571.701
20130726,Hold,42.97,0,0.0,250,41.701,784.201,10784.201
20130729,Hold,43.16,0,0.0,250,41.701,831.701,10831.701
20130730,Hold,43.59,0,0.0,250,41.701,939.201,10939.201
20130731,Hold,43.96,0,0.0,250,41.701,1031.701,11031.701
20130801,Hold,44.17,0,0.0,250,41.701,1084.201,11084.201
20130802,Hold,44.97,0,0.0,250,41.701,1284.201,11284.201
20130805,Hold,45.31,0,0.0,250,41.701,1369.201,11369.201
20130806,Hold,45.38,0,0.0,250,41.701,1386.701,11386.701
20130807,Hold,45.18,0,0.0,250,41.701,1336.701,11336.701
20130808,Sell,45.2,-250,11294.35,0,11336.051,1336.051,11336.051
20130809,Hold,45.23,0,0.0,0,11336.051,1336.051,11336.051
20130812,Hold,45.14,0,0.0,0,11336.051,1336.051,11336.051
20130813,Buy,45.36,249,-11300.28732,249,35.763,1330.403,11330.403
20130814,Hold,45.1,0,0.0,249,35.763,1265.663,11265.663
20130815,Sell,44.11,-249,10977.898305,0,11013.662,1013.662,11013.662
20130816,Hold,43.53,0,0.0,0,11013.662,1013.662,11013.662
20130819,Hold,43.8,0,0.0,0,11013.662,1013.662,11013.662
20130820,Hold,43.43,0,0.0,0,11013.662,1013.662,11013.662
20130821,Hold,43.43,0,0.0,0,11013.662,1013.662,11013.662
20130822,Hold,43.75,0,0.0,0,11013.662,1013.662,11013.662
20130823,Hold,43.19,0,0.0,0,11013.662,1013.662,11013.662
20130826,Hold,43.16,0,0.0,0,11013.662,1013.662,11013.662
20130827,Hold,42.92,0,0.0,0,11013.662,1013.662,11013.662
20130828,Hold,42.45,0,0.0,0,11013.662,1013.662,11013.662
20130829,Hold,42.36,0,0.0,0,11013.662,1013.662,11013.662
20130830,Buy,47.67,230,-10969.582049999999,230,44.08,1008.18,11008.18
20130903,Hold,49.46,0,0.0,230,44.08,1419.88,11419.88
20130904,Hold,48.81,0,0.0,230,44.08,1270.38,11270.38
20130905,Hold,48.46,0,0.0,230,44.08,1189.88,11189.88
20130906,Hold,48.69,0,0.0,230,44.08,1242.78,11242.78
20130909,Hold,48.6,0,0.0,230,44.08,1222.08,11222.08
20130910,Hold,49.45,0,0.0,230,44.08,1417.58,11417.58
20130911,Hold,49.79,0,0.0,230,44.08,1495.78,11495.78
20130912,Hold,49.83,0,0.0,230,44.08,1504.98,11504.98
20130913,Hold,49.92,0,0.0,230,44.08,1525.68,11525.68
20130916,Hold,50.2,0,0.0,230,44.08,1590.08,11590.08
20130917,Hold,49.85,0,0.0,230,44.08,1509.58,11509.58
20130918,Hold,49.93,0,0.0,230,44.08,1527.98,11527.98
20130919,Hold,52.66,0,0.0,230,44.08,2155.88,12155.88
20130920,Hold,53.5,0,0.0,230,44.08,2349.08,12349.08
20130923,Hold,52.83,0,0.0,230,44.08,2194.98,12194.98
20130924,Hold,52.17,0,0.0,230,44.08,2043.18,12043.18
20130925,Hold,52.05,0,0.0,230,44.08,2015.58,12015.58
20130926,Sell,52.86,-230,12151.7211,0,12195.801,2195.801,12195.801
20130927,Buy,53.03,229,-12149.941935,229,45.859,2189.729,12189.729
20130930,Hold,51.14,0,0.0,229,45.859,1756.919,11756.919
20131001,Sell,52.14,-229,11934.08997,0,11979.949,1979.949,11979.949
20131002,Hold,52.25,0,0.0,0,11979.949,1979.949,11979.949
20131003,Hold,53.02,0,0.0,0,11979.949,1979.949,11979.949
20131004,Hold,52.24,0,0.0,0,11979.949,1979.949,11979.949
20131007,Buy,52.42,228,-11957.73588,228,22.213,1973.973,11973.973
20131008,Hold,52.55,0,0.0,228,22.213,2003.613,12003.613
20131009,Sell,50.26,-228,11453.55036,0,11475.763,1475.763,11475.763
20131010,Hold,50.2,0,0.0,0,11475.763,1475.763,11475.763
20131011,Hold,51.54,0,0.0,0,11475.763,1475.763,11475.763
20131014,Buy,50.51,227,-11471.502885,227,4.26,1470.03,11470.03
20131015,Hold,51.12,0,0.0,227,4.26,1608.5,11608.5
20131016,Hold,50.98,0,0.0,227,4.26,1576.72,11576.72
20131017,Hold,52.5,0,0.0,227,4.26,1921.76,11921.76
20131018,Hold,53.51,0,0.0,227,4.26,2151.03,12151.03
20131021,Hold,56.15,0,0.0,227,4.26,2750.31,12750.31
20131022,Hold,55.37,0,0.0,227,4.26,2573.25,12573.25
20131023,Hold,53.95,0,0.0,227,4.26,2250.91,12250.91
20131024,Sell,53.75,-227,12195.149375,0,12199.41,2199.41,12199.41
20131025,Hold,54.55,0,0.0,0,12199.41,2199.41,12199.41
20131028,Hold,54.64,0,0.0,0,12199.41,2199.41,12199.41
20131029,Hold,53.75,0,0.0,0,12199.41,2199.41,12199.41
20131030,Hold,53.82,0,0.0,0,12199.41,2199.41,12199.41
20131031,Hold,52.79,0,0.0,0,12199.41,2199.41,12199.41
20131101,Hold,53.54,0,0.0,0,12199.41,2199.41,12199.41
20131104,Buy,54.5,223,-12159.57675,223,39.833,2193.333,12193.333
20131105,Hold,55.4,0,0.0,223,39.833,2394.033,12394.033
20131106,Hold,55.91,0,0.0,223,39.833,2507.763,12507.763
20131107,Hold,55.91,0,0.0,223,39.833,2507.763,12507.763
20131108,Hold,54.4,0,0.0,223,39.833,2171.033,12171.033
20131111,Hold,55.68,0,0.0,223,39.833,2456.473,12456.473
20131112,Hold,56.13,0,0.0,223,39.833,2556.823,12556.823
20131113,Hold,56.76,0,0.0,223,39.833,2697.313,12697.313
20131114,Hold,57.09,0,0.0,223,39.833,2770.903,12770.903
20131115,Hold,57.39,0,0.0,223,39.833,2837.803,12837.803
20131118,Hold,58.2,0,0.0,223,39.833,3018.433,13018.433
20131119,Sell,55.37,-223,12341.336245,0,12381.169,2381.169,12381.169
20131120,Hold,53.46,0,0.0,0,12381.169,2381.169,12381.169
20131121,Hold,53.87,0,0.0,0,12381.169,2381.169,12381.169
20131122,Hold,54.65,0,0.0,0,12381.169,2381.169,12381.169
20131125,Hold,53.77,0,0.0,0,12381.169,2381.169,12381.169
20131126,Hold,52.56,0,0.0,0,12381.169,2381.169,12381.169
20131127,Hold,52.63,0,0.0,0,12381.169,2381.169,12381.169
20131129,Hold,51.12,0,0.0,0,12381.169,2381.169,12381.169
20131202,Hold,52.01,0,0.0,0,12381.169,2381.169,12381.169
20131203,Hold,51.19,0,0.0,0,12381.169,2381.169,12381.169
20131204,Hold,51.4,0,0.0,0,12381.169,2381.169,12381.169
20131205,Hold,52.19,0,0.0,0,12381.169,2381.169,12381.169
20131206,Buy,53.68,230,-12352.573199999999,230,28.596,2374.996,12374.996
20131209,Hold,53.62,0,0.0,230,28.596,2361.196,12361.196
20131210,Hold,53.98,0,0.0,230,28.596,2443.996,12443.996
20131211,Hold,53.3,0,0.0,230,28.596,2287.596,12287.596
20131212,Sell,51.22,-230,11774.709700000001,0,11803.306,1803.306,11803.306
20131213,Hold,51.34,0,0.0,0,11803.306,1803.306,11803.306
20131216,Hold,50.72,0,0.0,0,11803.306,1803.306,11803.306
20131217,Hold,51.3,0,0.0,0,11803.306,1803.306,11803.306
20131218,Buy,52.39,225,-11793.643875,225,9.662,1797.412,11797.412
20131219,Hold,53.29,0,0.0,225,9.662,1999.912,11999.912
20131220,Hold,53.18,0,0.0,225,9.662,1975.162,11975.162
20131223,Hold,54.15,0,0.0,225,9.662,2193.412,12193.412
20131224,Hold,54.48,0,0.0,225,9.662,2267.662,12267.662
20131226,Hold,54.88,0,0.0,225,9.662,2357.662,12357.662
20131227,Hold,54.9,0,0.0,225,9.662,2362.162,12362.162
20131230,Hold,54.27,0,0.0,225,9.662,2220.412,12220.412
20131231,Hold,55.14,0,0.0,225,9.662,2416.162,12416.162
