,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120417,Sell,49.002,-215,10530.162285,0,10541.202,541.202,10541.202
20120418,Hold,49.331,0,0,0,10541.202,541.202,10541.202
20120419,Hold,49.121,0,0,0,10541.202,541.202,10541.202
20120420,Hold,47.093,0,0,0,10541.202,541.202,10541.202
20120423,Hold,47.183,0,0,0,10541.202,541.202,10541.202
20120424,Hold,46.107,0,0,0,10541.202,541.202,10541.202
20120425,Hold,45.852,0,0,0,10541.202,541.202,10541.202
20120426,Hold,47.114,0,0,0,10541.202,541.202,10541.202
20120427,Buy,46.83,224,-10495.16496,224,46.037,535.957,10535.957
20120430,Hold,46.933,0,0,224,46.037,559.029,10559.029
20120501,Hold,46.941,0,0,224,46.037,560.821,10560.821
20120502,Hold,47.131,0,0,224,46.037,603.381,10603.381
20120503,Hold,46.857,0,0,224,46.037,542.005,10542.005
20120504,Hold,46.619,0,0,224,46.037,488.693,10488.693
20120507,Hold,47.021,0,0,224,46.037,578.741,10578.741
20120508,Hold,46.873,0,0,224,46.037,545.589,10545.589
20120509,Hold,47.574,0,0,224,46.037,702.613,10702.613
20120510,Hold,47.356,0,0,224,46.037,653.781,10653.781
20120511,Hold,47.365,0,0,224,46.037,655.797,10655.797
20120514,Hold,47.251,0,0,224,46.037,630.261,10630.261
20120515,Hold,47.716,0,0,224,46.037,734.421,10734.421
20120516,Hold,49.174,0,0,224,46.037,1061.013,11061.013
20120517,Hold,49.592,0,0,224,46.037,1154.645,11154.645
20120518,Hold,50.003,0,0,224,46.037,1246.709,11246.709
20120521,Hold,50.494,0,0,224,46.037,1356.693,11356.693
20120522,Hold,50.811,0,0,224,46.037,1427.701,11427.701
20120523,Hold,51.87,0,0,224,46.037,1664.917,11664.917
20120524,Hold,51.988,0,0,224,46.037,1691.349,11691.349
20120525,Hold,52.423,0,0,224,46.037,1788.789,11788.789
20120529,Hold,52.431,0,0,224,46.037,1790.581,11790.581
20120530,Hold,52.425,0,0,224,46.037,1789.237,11789.237
20120531,Hold,52.445,0,0,224,46.037,1793.717,11793.717
20120601,Hold,52.822,0,0,224,46.037,1878.165,11878.165
20120604,Hold,52.694,0,0,224,46.037,1849.493,11849.493
20120605,Sell,52.582,-224,11772.478816,0,11818.516,1818.516,11818.516
20120606,Buy,52.968,223,-11817.769932000001,223,0.746,1812.61,11812.61
20120607,Hold,53.054,0,0,223,0.746,1831.788,11831.788
20120608,Hold,54.817,0,0,223,0.746,2224.937,12224.937
20120611,Hold,54.244,0,0,223,0.746,2097.158,12097.158
20120612,Hold,54.176,0,0,223,0.746,2081.994,12081.994
20120613,Sell,53.786,-223,11988.280861000001,0,11989.027,1989.027,11989.027
20120614,Hold,54.544,0,0,0,11989.027,1989.027,11989.027
20120615,Buy,54.08,221,-11957.65584,221,31.371,1983.051,11983.051
20120618,Hold,54.578,0,0,221,31.371,2093.109,12093.109
20120619,Hold,54.394,0,0,221,31.371,2052.445,12052.445
20120620,Hold,54.9,0,0,221,31.371,2164.271,12164.271
20120621,Sell,54.578,-221,12055.707131000001,0,12087.078,2087.078,12087.078
20120622,Hold,53.753,0,0,0,12087.078,2087.078,12087.078
20120625,Hold,54.893,0,0,0,12087.078,2087.078,12087.078
20120626,Hold,54.893,0,0,0,12087.078,2087.078,12087.078
20120627,Buy,54.443,221,-12037.9189515,221,49.159,2081.062,12081.062
20120628,Hold,55.261,0,0,221,49.159,2261.84,12261.84
20120629,Hold,55.789,0,0,221,49.159,2378.528,12378.528
20120702,Hold,55.832,0,0,221,49.159,2388.031,12388.031
20120703,Hold,56.407,0,0,221,49.159,2515.106,12515.106
20120705,Hold,56.696,0,0,221,49.159,2578.975,12578.975
20120706,Hold,57.117,0,0,221,49.159,2672.016,12672.016
20120709,Hold,57.655,0,0,221,49.159,2790.914,12790.914
20120710,Hold,57.814,0,0,221,49.159,2826.053,12826.053
20120711,Hold,57.77,0,0,221,49.159,2816.329,12816.329
20120712,Hold,57.925,0,0,221,49.159,2850.584,12850.584
20120713,Hold,58.449,0,0,221,49.159,2966.388,12966.388
20120716,Hold,58.432,0,0,221,49.159,2962.631,12962.631
20120717,Sell,58.425,-221,12905.4690375,0,12954.628,2954.628,12954.628
20120718,Hold,58.389,0,0,0,12954.628,2954.628,12954.628
20120719,Hold,57.28,0,0,0,12954.628,2954.628,12954.628
20120720,Hold,57.406,0,0,0,12954.628,2954.628,12954.628
20120723,Hold,57.453,0,0,0,12954.628,2954.628,12954.628
20120724,Buy,57.918,223,-12922.171857,223,32.456,2948.17,12948.17
20120725,Hold,58.272,0,0,223,32.456,3027.112,13027.112
20120726,Hold,59.182,0,0,223,32.456,3230.042,13230.042
20120727,Hold,59.682,0,0,223,32.456,3341.542,13341.542
20120730,Hold,59.929,0,0,223,32.456,3396.623,13396.623
20120731,Hold,59.877,0,0,223,32.456,3385.027,13385.027
20120801,Sell,58.555,-223,13051.2361175,0,13083.692,3083.692,13083.692
20120802,Hold,59.91,0,0,0,13083.692,3083.692,13083.692
20120803,Buy,60.054,217,-13038.233859,217,45.459,3077.177,13077.177
20120806,Hold,59.646,0,0,217,45.459,2988.641,12988.641
20120807,Hold,59.353,0,0,217,45.459,2925.06,12925.06
20120808,Hold,59.86,0,0,217,45.459,3035.079,13035.079
20120809,Sell,59.514,-217,12908.080731000002,0,12953.539,2953.539,12953.539
20120810,Hold,59.16,0,0,0,12953.539,2953.539,12953.539
20120813,Hold,59.506,0,0,0,12953.539,2953.539,12953.539
20120814,Hold,59.563,0,0,0,12953.539,2953.539,12953.539
20120815,Hold,58.496,0,0,0,12953.539,2953.539,12953.539
20120816,Hold,58.355,0,0,0,12953.539,2953.539,12953.539
20120817,Hold,58.032,0,0,0,12953.539,2953.539,12953.539
20120820,Hold,58.267,0,0,0,12953.539,2953.539,12953.539
20120821,Hold,57.501,0,0,0,12953.539,2953.539,12953.539
20120822,Hold,57.865,0,0,0,12953.539,2953.539,12953.539
20120823,Hold,57.53,0,0,0,12953.539,2953.539,12953.539
20120824,Buy,58.161,222,-12918.197871,222,35.341,2947.083,12947.083
20120827,Hold,58.168,0,0,222,35.341,2948.637,12948.637
20120828,Hold,58.516,0,0,222,35.341,3025.893,13025.893
20120829,Hold,58.532,0,0,222,35.341,3029.445,13029.445
20120830,Sell,58.503,-222,12981.172167,0,13016.514,3016.514,13016.514
20120831,Buy,58.641,221,-12966.140830499999,221,50.373,3010.034,13010.034
20120904,Hold,59.522,0,0,221,50.373,3204.735,13204.735
20120905,Hold,59.62,0,0,221,50.373,3226.393,13226.393
20120906,Hold,60.2,0,0,221,50.373,3354.573,13354.573
20120907,Hold,59.547,0,0,221,50.373,3210.26,13210.26
20120910,Sell,59.412,-221,13123.486974000001,0,13173.86,3173.86,13173.86
20120911,Buy,59.682,220,-13136.60502,220,37.255,3167.295,13167.295
20120912,Hold,59.596,0,0,220,37.255,3148.375,13148.375
20120913,Hold,60.312,0,0,220,37.255,3305.895,13305.895
20120914,Sell,59.929,-220,13177.787810000002,0,13215.043,3215.043,13215.043
20120917,Hold,59.514,0,0,0,13215.043,3215.043,13215.043
20120918,Hold,59.834,0,0,0,13215.043,3215.043,13215.043
20120919,Hold,59.893,0,0,0,13215.043,3215.043,13215.043
20120920,Buy,60.408,218,-13175.528471999998,218,39.514,3208.458,13208.458
20120921,Sell,59.797,-218,13029.228127,0,13068.742,3068.742,13068.742
20120924,Buy,60.369,216,-13046.223852,216,22.518,3062.222,13062.222
20120925,Sell,59.767,-216,12903.217164000002,0,12925.735,2925.735,12925.735
20120926,Hold,59.936,0,0,0,12925.735,2925.735,12925.735
20120927,Hold,59.522,0,0,0,12925.735,2925.735,12925.735
20120928,Hold,59.473,0,0,0,12925.735,2925.735,12925.735
20121001,Buy,59.611,216,-12882.413987999998,216,43.322,2919.298,12919.298
20121002,Hold,59.659,0,0,216,43.322,2929.666,12929.666
20121003,Hold,60.047,0,0,216,43.322,3013.474,13013.474
20121004,Hold,60.392,0,0,216,43.322,3087.994,13087.994
20121005,Hold,60.566,0,0,216,43.322,3125.578,13125.578
20121008,Hold,60.566,0,0,216,43.322,3125.578,13125.578
20121009,Hold,60.161,0,0,216,43.322,3038.098,13038.098
20121010,Hold,61.731,0,0,216,43.322,3377.218,13377.218
20121011,Hold,60.779,0,0,216,43.322,3171.586,13171.586
20121012,Hold,61.147,0,0,216,43.322,3251.074,13251.074
20121015,Hold,62.538,0,0,216,43.322,3551.53,13551.53
20121016,Hold,62.318,0,0,216,43.322,3504.01,13504.01
20121017,Hold,62.073,0,0,216,43.322,3451.09,13451.09
20121018,Sell,61.717,-216,13324.206564,0,13367.528,3367.528,13367.528
20121019,Hold,60.988,0,0,0,13367.528,3367.528,13367.528
20121022,Hold,60.487,0,0,0,13367.528,3367.528,13367.528
20121023,Hold,60.382,0,0,0,13367.528,3367.528,13367.528
20121024,Hold,60.684,0,0,0,13367.528,3367.528,13367.528
20121025,Hold,60.603,0,0,0,13367.528,3367.528,13367.528
20121026,Hold,60.644,0,0,0,13367.528,3367.528,13367.528
20121031,Hold,60.541,0,0,0,13367.528,3367.528,13367.528
20121101,Hold,59.2,0,0,0,13367.528,3367.528,13367.528
20121102,Hold,58.555,0,0,0,13367.528,3367.528,13367.528
20121105,Hold,58.969,0,0,0,13367.528,3367.528,13367.528
20121106,Hold,59.168,0,0,0,13367.528,3367.528,13367.528
20121107,Hold,58.837,0,0,0,13367.528,3367.528,13367.528
20121108,Hold,58.128,0,0,0,13367.528,3367.528,13367.528
20121109,Hold,58.243,0,0,0,13367.528,3367.528,13367.528
20121112,Hold,58.004,0,0,0,13367.528,3367.528,13367.528
20121113,Hold,57.88,0,0,0,13367.528,3367.528,13367.528
20121114,Hold,56.14,0,0,0,13367.528,3367.528,13367.528
20121115,Hold,55.278,0,0,0,13367.528,3367.528,13367.528
20121116,Hold,54.922,0,0,0,13367.528,3367.528,13367.528
20121119,Hold,55.775,0,0,0,13367.528,3367.528,13367.528
20121120,Hold,55.494,0,0,0,13367.528,3367.528,13367.528
20121121,Buy,55.881,239,-13362.2367795,239,5.291,3360.85,13360.85
20121123,Hold,56.516,0,0,239,5.291,3512.615,13512.615
20121126,Hold,56.313,0,0,239,5.291,3464.098,13464.098
20121127,Hold,55.978,0,0,239,5.291,3384.033,13384.033
20121128,Hold,56.871,0,0,239,5.291,3597.46,13597.46
20121129,Hold,57.196,0,0,239,5.291,3675.135,13675.135
20121130,Hold,58.113,0,0,239,5.291,3894.298,13894.298
20121203,Hold,57.589,0,0,239,5.291,3769.062,13769.062
20121204,Hold,58.296,0,0,239,5.291,3938.035,13938.035
20121205,Hold,58.078,0,0,239,5.291,3885.933,13885.933
20121206,Sell,58.265,-239,13918.372332500001,0,13923.664,3923.664,13923.664
20121207,Hold,58.409,0,0,0,13923.664,3923.664,13923.664
20121210,Hold,58.548,0,0,0,13923.664,3923.664,13923.664
20121211,Hold,56.888,0,0,0,13923.664,3923.664,13923.664
20121212,Hold,55.947,0,0,0,13923.664,3923.664,13923.664
20121213,Hold,55.954,0,0,0,13923.664,3923.664,13923.664
20121214,Hold,55.842,0,0,0,13923.664,3923.664,13923.664
20121217,Buy,56.006,248,-13896.432743999998,248,27.231,3916.719,13916.719
20121218,Hold,56.246,0,0,248,27.231,3976.239,13976.239
20121219,Sell,55.373,-248,13725.637748,0,13752.869,3752.869,13752.869
20121220,Hold,55.809,0,0,0,13752.869,3752.869,13752.869
20121221,Hold,55.519,0,0,0,13752.869,3752.869,13752.869
20121224,Hold,55.556,0,0,0,13752.869,3752.869,13752.869
20121226,Hold,55.126,0,0,0,13752.869,3752.869,13752.869
20121227,Hold,55.032,0,0,0,13752.869,3752.869,13752.869
20121228,Hold,54.651,0,0,0,13752.869,3752.869,13752.869
