,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130401,Hold,2.53,0,0.0,3723,0.023,-580.787,9419.213
20130402,Hold,2.45,0,0.0,3723,0.023,-878.627,9121.373
20130403,Hold,2.4,0,0.0,3723,0.023,-1064.777,8935.223
20130404,Hold,2.34,0,0.0,3723,0.023,-1288.157,8711.843
20130405,Hold,2.3,0,0.0,3723,0.023,-1437.077,8562.923
20130408,Hold,2.31,0,0.0,3723,0.023,-1399.847,8600.153
20130409,Hold,2.58,0,0.0,3723,0.023,-394.637,9605.363
20130410,Hold,2.65,0,0.0,3723,0.023,-134.027,9865.973
20130411,Hold,2.55,0,0.0,3723,0.023,-506.327,9493.673
20130412,Sell,2.48,-3723,9228.42348,0,9228.446,-771.554,9228.446
20130415,Hold,2.45,0,0.0,0,9228.446,-771.554,9228.446
20130416,Buy,2.43,3795,-9226.460925,3795,1.985,-776.165,9223.835
20130417,Hold,2.41,0,0.0,3795,1.985,-852.065,9147.935
20130418,Hold,2.4,0,0.0,3795,1.985,-890.015,9109.985
20130419,Hold,2.44,0,0.0,3795,1.985,-738.215,9261.785
20130422,Hold,2.47,0,0.0,3795,1.985,-624.365,9375.635
20130423,Hold,2.5,0,0.0,3795,1.985,-510.515,9489.485
20130424,Hold,2.54,0,0.0,3795,1.985,-358.715,9641.285
20130425,Hold,2.63,0,0.0,3795,1.985,-17.165,9982.835
20130426,Hold,2.66,0,0.0,3795,1.985,96.685,10096.685
20130429,Hold,2.66,0,0.0,3795,1.985,96.685,10096.685
20130430,Hold,2.68,0,0.0,3795,1.985,172.585,10172.585
20130501,Hold,2.81,0,0.0,3795,1.985,665.935,10665.935
20130502,Sell,3.16,-3795,11986.203900000002,0,11988.189,1988.189,11988.189
20130503,Buy,3.47,3453,-11987.900955,3453,0.288,1982.198,11982.198
20130506,Hold,3.72,0,0.0,3453,0.288,2845.448,12845.448
20130507,Hold,3.65,0,0.0,3453,0.288,2603.738,12603.738
20130508,Hold,3.54,0,0.0,3453,0.288,2223.908,12223.908
20130509,Hold,3.91,0,0.0,3453,0.288,3501.518,13501.518
20130510,Hold,3.79,0,0.0,3453,0.288,3087.158,13087.158
20130513,Hold,3.95,0,0.0,3453,0.288,3639.638,13639.638
20130514,Hold,4.31,0,0.0,3453,0.288,4882.718,14882.718
20130515,Hold,4.29,0,0.0,3453,0.288,4813.658,14813.658
20130516,Hold,3.9,0,0.0,3453,0.288,3466.988,13466.988
20130517,Sell,3.93,-3453,13563.504855000001,0,13563.793,3563.793,13563.793
20130520,Hold,4.18,0,0.0,0,13563.793,3563.793,13563.793
20130521,Buy,4.15,3266,-13560.676950000001,3266,3.116,3557.016,13557.016
20130522,Hold,4.08,0,0.0,3266,3.116,3328.396,13328.396
20130523,Hold,3.81,0,0.0,3266,3.116,2446.576,12446.576
20130524,Sell,4.03,-3266,13155.399010000003,0,13158.515,3158.515,13158.515
20130528,Buy,4.13,3184,-13156.49496,3184,2.02,3151.94,13151.94
20130529,Hold,4.01,0,0.0,3184,2.02,2769.86,12769.86
20130530,Hold,4.0,0,0.0,3184,2.02,2738.02,12738.02
20130531,Sell,4.07,-3184,12952.400560000002,0,12954.421,2954.421,12954.421
20130603,Buy,4.02,3220,-12950.872199999998,3220,3.549,2947.949,12947.949
20130604,Hold,3.95,0,0.0,3220,3.549,2722.549,12722.549
20130605,Hold,4.01,0,0.0,3220,3.549,2915.749,12915.749
20130606,Hold,3.87,0,0.0,3220,3.549,2464.949,12464.949
20130607,Hold,3.98,0,0.0,3220,3.549,2819.149,12819.149
20130610,Hold,3.95,0,0.0,3220,3.549,2722.549,12722.549
20130611,Hold,4.0,0,0.0,3220,3.549,2883.549,12883.549
20130612,Hold,4.0,0,0.0,3220,3.549,2883.549,12883.549
20130613,Sell,3.9,-3220,12551.721000000001,0,12555.27,2555.27,12555.27
20130614,Buy,3.98,3153,-12555.214469999999,3153,0.055,2548.995,12548.995
20130617,Sell,4.12,-3153,12983.86482,0,12983.92,2983.92,12983.92
20130618,Buy,4.1,3165,-12982.988249999997,3165,0.932,2977.432,12977.432
20130619,Hold,4.15,0,0.0,3165,0.932,3135.682,13135.682
20130620,Hold,4.02,0,0.0,3165,0.932,2724.232,12724.232
20130621,Hold,3.97,0,0.0,3165,0.932,2565.982,12565.982
20130624,Hold,4.07,0,0.0,3165,0.932,2882.482,12882.482
20130625,Hold,4.11,0,0.0,3165,0.932,3009.082,13009.082
20130626,Hold,4.2,0,0.0,3165,0.932,3293.932,13293.932
20130627,Hold,4.19,0,0.0,3165,0.932,3262.282,13262.282
20130628,Sell,4.08,-3165,12906.743400000001,0,12907.675,2907.675,12907.675
20130701,Hold,4.11,0,0.0,0,12907.675,2907.675,12907.675
20130702,Buy,4.09,3154,-12906.309929999998,3154,1.365,2901.225,12901.225
20130703,Hold,4.0,0,0.0,3154,1.365,2617.365,12617.365
20130705,Hold,4.08,0,0.0,3154,1.365,2869.685,12869.685
20130708,Hold,4.08,0,0.0,3154,1.365,2869.685,12869.685
20130709,Hold,4.02,0,0.0,3154,1.365,2680.445,12680.445
20130710,Hold,4.06,0,0.0,3154,1.365,2806.605,12806.605
20130711,Sell,4.22,-3154,13303.22506,0,13304.59,3304.59,13304.59
20130712,Hold,4.48,0,0.0,0,13304.59,3304.59,13304.59
20130715,Buy,4.34,3064,-13304.408879999999,3064,0.181,3297.941,13297.941
20130716,Hold,4.41,0,0.0,3064,0.181,3512.421,13512.421
20130717,Hold,4.44,0,0.0,3064,0.181,3604.341,13604.341
20130718,Sell,4.38,-3064,13413.609840000001,0,13413.791,3413.791,13413.791
20130719,Buy,3.99,3360,-13413.103200000001,3360,0.688,3407.088,13407.088
20130722,Hold,4.01,0,0.0,3360,0.688,3474.288,13474.288
20130723,Hold,3.88,0,0.0,3360,0.688,3037.488,13037.488
20130724,Hold,3.69,0,0.0,3360,0.688,2399.088,12399.088
20130725,Hold,3.64,0,0.0,3360,0.688,2231.088,12231.088
20130726,Hold,3.7,0,0.0,3360,0.688,2432.688,12432.688
20130729,Hold,3.87,0,0.0,3360,0.688,3003.888,13003.888
20130730,Hold,3.79,0,0.0,3360,0.688,2735.088,12735.088
20130731,Hold,3.85,0,0.0,3360,0.688,2936.688,12936.688
20130801,Hold,3.81,0,0.0,3360,0.688,2802.288,12802.288
20130802,Hold,3.8,0,0.0,3360,0.688,2768.688,12768.688
20130805,Hold,3.83,0,0.0,3360,0.688,2869.488,12869.488
20130806,Hold,3.81,0,0.0,3360,0.688,2802.288,12802.288
20130807,Hold,3.68,0,0.0,3360,0.688,2365.488,12365.488
20130808,Hold,3.71,0,0.0,3360,0.688,2466.288,12466.288
20130809,Hold,3.69,0,0.0,3360,0.688,2399.088,12399.088
20130812,Hold,3.62,0,0.0,3360,0.688,2163.888,12163.888
20130813,Hold,3.67,0,0.0,3360,0.688,2331.888,12331.888
20130814,Hold,3.68,0,0.0,3360,0.688,2365.488,12365.488
20130815,Hold,3.76,0,0.0,3360,0.688,2634.288,12634.288
20130816,Hold,3.69,0,0.0,3360,0.688,2399.088,12399.088
20130819,Sell,3.67,-3360,12325.0344,0,12325.723,2325.723,12325.723
20130820,Buy,3.62,3403,-12325.01943,3403,0.703,2319.563,12319.563
20130821,Hold,3.62,0,0.0,3403,0.703,2319.563,12319.563
20130822,Hold,3.63,0,0.0,3403,0.703,2353.593,12353.593
20130823,Hold,3.67,0,0.0,3403,0.703,2489.713,12489.713
20130826,Hold,3.65,0,0.0,3403,0.703,2421.653,12421.653
20130827,Hold,3.55,0,0.0,3403,0.703,2081.353,12081.353
20130828,Hold,3.35,0,0.0,3403,0.703,1400.753,11400.753
20130829,Hold,3.43,0,0.0,3403,0.703,1672.993,11672.993
20130830,Hold,3.38,0,0.0,3403,0.703,1502.843,11502.843
20130903,Hold,3.32,0,0.0,3403,0.703,1298.663,11298.663
20130904,Hold,3.28,0,0.0,3403,0.703,1162.543,11162.543
20130905,Hold,3.32,0,0.0,3403,0.703,1298.663,11298.663
20130906,Hold,3.54,0,0.0,3403,0.703,2047.323,12047.323
20130909,Hold,3.63,0,0.0,3403,0.703,2353.593,12353.593
20130910,Hold,3.78,0,0.0,3403,0.703,2864.043,12864.043
20130911,Hold,3.87,0,0.0,3403,0.703,3170.313,13170.313
20130912,Hold,3.76,0,0.0,3403,0.703,2795.983,12795.983
20130913,Hold,3.75,0,0.0,3403,0.703,2761.953,12761.953
20130916,Sell,3.9,-3403,13265.06415,0,13265.767,3265.767,13265.767
20130917,Buy,3.83,3461,-13262.257815,3461,3.509,3259.139,13259.139
20130918,Hold,3.85,0,0.0,3461,3.509,3328.359,13328.359
20130919,Hold,3.96,0,0.0,3461,3.509,3709.069,13709.069
20130920,Hold,3.91,0,0.0,3461,3.509,3536.019,13536.019
20130923,Hold,3.81,0,0.0,3461,3.509,3189.919,13189.919
20130924,Hold,3.79,0,0.0,3461,3.509,3120.699,13120.699
20130925,Hold,3.83,0,0.0,3461,3.509,3259.139,13259.139
20130926,Hold,3.94,0,0.0,3461,3.509,3639.849,13639.849
20130927,Hold,3.87,0,0.0,3461,3.509,3397.579,13397.579
20130930,Hold,3.79,0,0.0,3461,3.509,3120.699,13120.699
20131001,Sell,3.82,-3461,13214.40949,0,13217.919,3217.919,13217.919
20131002,Buy,3.83,3449,-13216.274835,3449,1.644,3211.314,13211.314
20131003,Hold,3.93,0,0.0,3449,1.644,3556.214,13556.214
20131004,Hold,3.91,0,0.0,3449,1.644,3487.234,13487.234
20131007,Hold,3.87,0,0.0,3449,1.644,3349.274,13349.274
20131008,Sell,3.87,-3449,13340.956185000001,0,13342.6,3342.6,13342.6
20131009,Buy,3.75,3556,-13341.6675,3556,0.933,3335.933,13335.933
20131010,Hold,3.72,0,0.0,3556,0.933,3229.253,13229.253
20131011,Hold,3.78,0,0.0,3556,0.933,3442.613,13442.613
20131014,Hold,3.87,0,0.0,3556,0.933,3762.653,13762.653
20131015,Hold,4.03,0,0.0,3556,0.933,4331.613,14331.613
20131016,Hold,4.1,0,0.0,3556,0.933,4580.533,14580.533
20131017,Hold,4.12,0,0.0,3556,0.933,4651.653,14651.653
20131018,Hold,3.55,0,0.0,3556,0.933,2624.733,12624.733
20131021,Hold,3.56,0,0.0,3556,0.933,2660.293,12660.293
20131022,Hold,3.32,0,0.0,3556,0.933,1806.853,11806.853
20131023,Hold,3.2,0,0.0,3556,0.933,1380.133,11380.133
20131024,Hold,3.21,0,0.0,3556,0.933,1415.693,11415.693
20131025,Hold,3.29,0,0.0,3556,0.933,1700.173,11700.173
20131028,Hold,3.38,0,0.0,3556,0.933,2020.213,12020.213
20131029,Hold,3.34,0,0.0,3556,0.933,1877.973,11877.973
20131030,Hold,3.35,0,0.0,3556,0.933,1913.533,11913.533
20131031,Sell,3.31,-3556,11764.474820000001,0,11765.408,1765.408,11765.408
20131101,Hold,3.37,0,0.0,0,11765.408,1765.408,11765.408
20131104,Buy,3.34,3520,-11762.678399999999,3520,2.729,1759.529,11759.529
20131105,Hold,3.32,0,0.0,3520,2.729,1689.129,11689.129
20131106,Hold,3.33,0,0.0,3520,2.729,1724.329,11724.329
20131107,Sell,3.33,-3520,11715.739200000002,0,11718.468,1718.468,11718.468
20131108,Buy,3.26,3592,-11715.774959999999,3592,2.693,1712.613,11712.613
20131111,Hold,3.29,0,0.0,3592,2.693,1820.373,11820.373
20131112,Hold,3.34,0,0.0,3592,2.693,1999.973,11999.973
20131113,Sell,3.5,-3592,12565.714,0,12568.407,2568.407,12568.407
20131114,Buy,3.55,3538,-12566.17995,3538,2.227,2562.127,12562.127
20131115,Hold,3.53,0,0.0,3538,2.227,2491.367,12491.367
20131118,Sell,3.53,-3538,12482.89543,0,12485.123,2485.123,12485.123
20131119,Hold,3.46,0,0.0,0,12485.123,2485.123,12485.123
20131120,Buy,3.44,3627,-12483.118439999998,3627,2.004,2478.884,12478.884
20131121,Hold,3.43,0,0.0,3627,2.004,2442.614,12442.614
20131122,Hold,3.38,0,0.0,3627,2.004,2261.264,12261.264
20131125,Hold,3.36,0,0.0,3627,2.004,2188.724,12188.724
20131126,Hold,3.42,0,0.0,3627,2.004,2406.344,12406.344
20131127,Hold,3.48,0,0.0,3627,2.004,2623.964,12623.964
20131129,Hold,3.6,0,0.0,3627,2.004,3059.204,13059.204
20131202,Hold,3.65,0,0.0,3627,2.004,3240.554,13240.554
20131203,Hold,3.64,0,0.0,3627,2.004,3204.284,13204.284
20131204,Hold,3.57,0,0.0,3627,2.004,2950.394,12950.394
20131205,Sell,3.56,-3627,12905.663940000002,0,12907.668,2907.668,12907.668
20131206,Hold,3.67,0,0.0,0,12907.668,2907.668,12907.668
20131209,Buy,3.66,3524,-12904.288919999999,3524,3.379,2901.219,12901.219
20131210,Hold,3.63,0,0.0,3524,3.379,2795.499,12795.499
20131211,Hold,3.74,0,0.0,3524,3.379,3183.139,13183.139
20131212,Hold,3.68,0,0.0,3524,3.379,2971.699,12971.699
20131213,Sell,3.7,-3524,13032.280600000002,0,13035.66,3035.66,13035.66
20131216,Buy,3.64,3579,-13034.07378,3579,1.586,3029.146,13029.146
20131217,Hold,3.6,0,0.0,3579,1.586,2885.986,12885.986
20131218,Hold,3.64,0,0.0,3579,1.586,3029.146,13029.146
20131219,Hold,3.64,0,0.0,3579,1.586,3029.146,13029.146
20131220,Hold,3.64,0,0.0,3579,1.586,3029.146,13029.146
20131223,Sell,3.74,-3579,13378.767270000002,0,13380.354,3380.354,13380.354
20131224,Buy,3.77,3547,-13378.876095,3547,1.477,3373.667,13373.667
20131226,Hold,3.8,0,0.0,3547,1.477,3480.077,13480.077
20131227,Hold,3.82,0,0.0,3547,1.477,3551.017,13551.017
20131230,Hold,3.79,0,0.0,3547,1.477,3444.607,13444.607
20131231,Hold,3.87,0,0.0,3547,1.477,3728.367,13728.367
