,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150323,Hold,167.23,0,0.0,63,88.778,624.268,10624.268
20150324,Hold,166.45,0,0.0,63,88.778,575.128,10575.128
20150325,Hold,167.32,0,0.0,63,88.778,629.938,10629.938
20150326,Sell,162.56,-63,10236.159360000001,0,10324.937,324.937,10324.937
20150327,Hold,165.02,0,0.0,0,10324.937,324.937,10324.937
20150330,Hold,167.46,0,0.0,0,10324.937,324.937,10324.937
20150331,Buy,167.43,61,-10218.336614999998,61,106.6,319.83,10319.83
20150401,Hold,166.29,0,0.0,61,106.6,250.29,10250.29
20150402,Sell,164.06,-61,10002.65617,0,10109.257,109.257,10109.257
20150406,Hold,164.02,0,0.0,0,10109.257,109.257,10109.257
20150407,Hold,165.38,0,0.0,0,10109.257,109.257,10109.257
20150408,Hold,164.63,0,0.0,0,10109.257,109.257,10109.257
20150409,Buy,164.99,61,-10069.422195000001,61,39.834,104.224,10104.224
20150410,Hold,165.67,0,0.0,61,39.834,145.704,10145.704
20150413,Hold,164.59,0,0.0,61,39.834,79.824,10079.824
20150414,Sell,162.0,-61,9877.059000000001,0,9916.893,-83.107,9916.893
20150415,Hold,163.14,0,0.0,0,9916.893,-83.107,9916.893
20150416,Hold,161.75,0,0.0,0,9916.893,-83.107,9916.893
20150417,Hold,161.11,0,0.0,0,9916.893,-83.107,9916.893
20150420,Hold,160.68,0,0.0,0,9916.893,-83.107,9916.893
20150421,Hold,162.95,0,0.0,0,9916.893,-83.107,9916.893
20150422,Hold,161.84,0,0.0,0,9916.893,-83.107,9916.893
20150423,Buy,162.5,60,-9754.875,60,162.018,-87.982,9912.018
20150424,Hold,162.11,0,0.0,60,162.018,-111.382,9888.618
20150427,Sell,160.97,-60,9653.370900000002,0,9815.389,-184.611,9815.389
20150428,Hold,159.42,0,0.0,0,9815.389,-184.611,9815.389
20150429,Hold,159.1,0,0.0,0,9815.389,-184.611,9815.389
20150430,Hold,157.13,0,0.0,0,9815.389,-184.611,9815.389
20150501,Hold,153.69,0,0.0,0,9815.389,-184.611,9815.389
20150504,Hold,155.66,0,0.0,0,9815.389,-184.611,9815.389
20150505,Hold,155.71,0,0.0,0,9815.389,-184.611,9815.389
20150506,Hold,155.09,0,0.0,0,9815.389,-184.611,9815.389
20150507,Hold,153.58,0,0.0,0,9815.389,-184.611,9815.389
20150508,Buy,156.3,62,-9695.4453,62,119.944,-189.456,9810.544
20150511,Hold,156.17,0,0.0,62,119.944,-197.516,9802.484
20150512,Hold,155.68,0,0.0,62,119.944,-227.896,9772.104
20150513,Hold,157.13,0,0.0,62,119.944,-137.996,9862.004
20150514,Hold,157.67,0,0.0,62,119.944,-104.516,9895.484
20150515,Hold,158.82,0,0.0,62,119.944,-33.216,9966.784
20150518,Hold,158.39,0,0.0,62,119.944,-59.876,9940.124
20150519,Hold,159.11,0,0.0,62,119.944,-15.236,9984.764
20150520,Hold,159.55,0,0.0,62,119.944,12.044,10012.044
20150521,Hold,159.27,0,0.0,62,119.944,-5.316,9994.684
20150522,Hold,159.01,0,0.0,62,119.944,-21.436,9978.564
20150526,Sell,158.52,-62,9823.32588,0,9943.27,-56.73,9943.27
20150527,Hold,156.69,0,0.0,0,9943.27,-56.73,9943.27
20150528,Hold,157.07,0,0.0,0,9943.27,-56.73,9943.27
20150529,Hold,157.51,0,0.0,0,9943.27,-56.73,9943.27
20150601,Hold,157.14,0,0.0,0,9943.27,-56.73,9943.27
20150602,Buy,158.08,62,-9805.860480000001,62,137.409,-61.631,9938.369
20150603,Hold,158.74,0,0.0,62,137.409,-20.711,9979.289
20150604,Hold,158.21,0,0.0,62,137.409,-53.571,9946.429
20150605,Hold,157.07,0,0.0,62,137.409,-124.251,9875.749
20150608,Sell,157.02,-62,9730.37238,0,9867.782,-132.218,9867.782
20150609,Hold,157.91,0,0.0,0,9867.782,-132.218,9867.782
20150610,Hold,157.03,0,0.0,0,9867.782,-132.218,9867.782
20150611,Hold,157.82,0,0.0,0,9867.782,-132.218,9867.782
20150612,Buy,158.06,62,-9804.619859999999,62,63.162,-137.118,9862.882
20150615,Hold,157.57,0,0.0,62,63.162,-167.498,9832.502
20150616,Hold,156.95,0,0.0,62,63.162,-205.938,9794.062
20150617,Hold,158.68,0,0.0,62,63.162,-98.678,9901.322
20150618,Sell,158.8,-62,9840.6772,0,9903.839,-96.161,9903.839
20150619,Buy,159.79,61,-9752.063594999998,61,151.776,-101.034,9898.966
20150622,Hold,159.18,0,0.0,61,151.776,-138.244,9861.756
20150623,Hold,159.59,0,0.0,61,151.776,-113.234,9886.766
20150624,Hold,158.57,0,0.0,61,151.776,-175.454,9824.546
20150625,Sell,157.97,-61,9631.351915000001,0,9783.127,-216.873,9783.127
20150626,Hold,158.0,0,0.0,0,9783.127,-216.873,9783.127
20150629,Hold,155.55,0,0.0,0,9783.127,-216.873,9783.127
20150630,Hold,155.2,0,0.0,0,9783.127,-216.873,9783.127
20150701,Hold,154.25,0,0.0,0,9783.127,-216.873,9783.127
20150702,Hold,156.4,0,0.0,0,9783.127,-216.873,9783.127
20150706,Hold,154.86,0,0.0,0,9783.127,-216.873,9783.127
20150707,Buy,156.37,62,-9699.78747,62,83.34,-221.72,9778.28
20150708,Hold,156.33,0,0.0,62,83.34,-224.2,9775.8
20150709,Hold,159.02,0,0.0,62,83.34,-57.42,9942.58
20150710,Hold,160.9,0,0.0,62,83.34,59.14,10059.14
20150713,Hold,162.54,0,0.0,62,83.34,160.82,10160.82
20150714,Hold,164.95,0,0.0,62,83.34,310.24,10310.24
20150715,Hold,165.19,0,0.0,62,83.34,325.12,10325.12
20150716,Hold,165.86,0,0.0,62,83.34,366.66,10366.66
20150717,Hold,166.4,0,0.0,62,83.34,400.14,10400.14
20150720,Hold,167.76,0,0.0,62,83.34,484.46,10484.46
20150721,Hold,169.54,0,0.0,62,83.34,594.82,10594.82
20150722,Hold,168.63,0,0.0,62,83.34,538.4,10538.4
20150723,Hold,168.19,0,0.0,62,83.34,511.12,10511.12
20150724,Hold,168.19,0,0.0,62,83.34,511.12,10511.12
20150727,Sell,166.17,-62,10297.388729999999,0,10380.729,380.729,10380.729
20150728,Hold,167.84,0,0.0,0,10380.729,380.729,10380.729
20150729,Buy,169.84,61,-10365.420119999999,61,15.309,375.549,10375.549
20150730,Hold,171.84,0,0.0,61,15.309,497.549,10497.549
20150731,Hold,172.16,0,0.0,61,15.309,517.069,10517.069
20150803,Hold,171.88,0,0.0,61,15.309,499.989,10499.989
20150804,Hold,172.93,0,0.0,61,15.309,564.039,10564.039
20150805,Hold,174.19,0,0.0,61,15.309,640.899,10640.899
20150806,Hold,173.94,0,0.0,61,15.309,625.649,10625.649
20150807,Hold,173.32,0,0.0,61,15.309,587.829,10587.829
20150810,Hold,174.2,0,0.0,61,15.309,641.509,10641.509
20150811,Hold,173.36,0,0.0,61,15.309,590.269,10590.269
20150812,Sell,172.11,-61,10493.460645000001,0,10508.769,508.769,10508.769
20150813,Hold,173.1,0,0.0,0,10508.769,508.769,10508.769
20150814,Buy,173.95,60,-10442.218499999999,60,66.551,503.551,10503.551
20150817,Hold,174.88,0,0.0,60,66.551,559.351,10559.351
20150818,Hold,176.1,0,0.0,60,66.551,632.551,10632.551
20150819,Hold,175.77,0,0.0,60,66.551,612.751,10612.751
20150820,Hold,174.98,0,0.0,60,66.551,565.351,10565.351
20150821,Sell,172.96,-60,10372.4112,0,10438.962,438.962,10438.962
20150824,Hold,157.58,0,0.0,0,10438.962,438.962,10438.962
20150825,Hold,170.4,0,0.0,0,10438.962,438.962,10438.962
20150826,Hold,168.55,0,0.0,0,10438.962,438.962,10438.962
20150827,Hold,169.09,0,0.0,0,10438.962,438.962,10438.962
20150828,Buy,170.1,61,-10381.28805,61,57.674,433.774,10433.774
20150831,Hold,169.79,0,0.0,61,57.674,414.864,10414.864
20150901,Hold,165.28,0,0.0,61,57.674,139.754,10139.754
20150902,Sell,166.83,-61,10171.541685000002,0,10229.216,229.216,10229.216
20150903,Buy,171.0,59,-10094.0445,59,135.171,224.171,10224.171
20150904,Hold,170.03,0,0.0,59,135.171,166.941,10166.941
20150908,Hold,170.56,0,0.0,59,135.171,198.211,10198.211
20150909,Hold,174.59,0,0.0,59,135.171,435.981,10435.981
20150910,Hold,170.17,0,0.0,59,135.171,175.201,10175.201
20150911,Sell,171.91,-59,10137.618655,0,10272.79,272.79,10272.79
20150914,Buy,172.96,59,-10209.742320000001,59,63.047,267.687,10267.687
20150915,Hold,172.42,0,0.0,59,63.047,235.827,10235.827
20150916,Hold,173.44,0,0.0,59,63.047,296.007,10296.007
20150917,Hold,173.62,0,0.0,59,63.047,306.627,10306.627
20150918,Hold,172.09,0,0.0,59,63.047,216.357,10216.357
20150921,Sell,170.71,-59,10066.854055000002,0,10129.901,129.901,10129.901
20150922,Hold,169.12,0,0.0,0,10129.901,129.901,10129.901
20150923,Hold,170.51,0,0.0,0,10129.901,129.901,10129.901
20150924,Hold,168.36,0,0.0,0,10129.901,129.901,10129.901
20150925,Hold,172.7,0,0.0,0,10129.901,129.901,10129.901
20150928,Buy,169.2,59,-9987.791399999998,59,142.11,124.91,10124.91
20150929,Sell,167.07,-59,9852.201434999999,0,9994.311,-5.689,9994.311
20150930,Hold,170.7,0,0.0,0,9994.311,-5.689,9994.311
20151001,Buy,172.35,57,-9828.861974999998,57,165.45,-10.6,9989.4
20151002,Hold,168.74,0,0.0,57,165.45,-216.37,9783.63
20151005,Hold,174.02,0,0.0,57,165.45,84.59,10084.59
20151006,Hold,176.86,0,0.0,57,165.45,246.47,10246.47
20151007,Hold,176.94,0,0.0,57,165.45,251.03,10251.03
20151008,Hold,177.33,0,0.0,57,165.45,273.26,10273.26
20151009,Hold,179.11,0,0.0,57,165.45,374.72,10374.72
20151012,Hold,178.46,0,0.0,57,165.45,337.67,10337.67
20151013,Hold,178.11,0,0.0,57,165.45,317.72,10317.72
20151014,Sell,177.14,-57,10091.93151,0,10257.381,257.381,10257.381
20151015,Hold,174.77,0,0.0,0,10257.381,257.381,10257.381
20151016,Hold,175.76,0,0.0,0,10257.381,257.381,10257.381
20151019,Hold,174.78,0,0.0,0,10257.381,257.381,10257.381
20151020,Hold,173.23,0,0.0,0,10257.381,257.381,10257.381
20151021,Buy,175.22,58,-10167.84138,58,89.54,252.3,10252.3
20151022,Hold,177.29,0,0.0,58,89.54,372.36,10372.36
20151023,Hold,182.09,0,0.0,58,89.54,650.76,10650.76
20151026,Hold,183.21,0,0.0,58,89.54,715.72,10715.72
20151027,Hold,183.76,0,0.0,58,89.54,747.62,10747.62
20151028,Hold,185.66,0,0.0,58,89.54,857.82,10857.82
20151029,Hold,184.62,0,0.0,58,89.54,797.5,10797.5
20151030,Sell,182.96,-58,10606.374160000001,0,10695.914,695.914,10695.914
20151102,Hold,183.69,0,0.0,0,10695.914,695.914,10695.914
20151103,Hold,183.78,0,0.0,0,10695.914,695.914,10695.914
20151104,Hold,183.53,0,0.0,0,10695.914,695.914,10695.914
20151105,Hold,183.09,0,0.0,0,10695.914,695.914,10695.914
20151106,Hold,182.09,0,0.0,0,10695.914,695.914,10695.914
20151109,Hold,180.25,0,0.0,0,10695.914,695.914,10695.914
20151110,Hold,179.05,0,0.0,0,10695.914,695.914,10695.914
20151111,Hold,179.05,0,0.0,0,10695.914,695.914,10695.914
20151112,Hold,179.17,0,0.0,0,10695.914,695.914,10695.914
20151113,Hold,178.36,0,0.0,0,10695.914,695.914,10695.914
20151116,Hold,178.99,0,0.0,0,10695.914,695.914,10695.914
20151117,Buy,185.51,57,-10579.357034999999,57,116.557,690.627,10690.627
20151118,Hold,185.89,0,0.0,57,116.557,712.287,10712.287
20151119,Hold,187.53,0,0.0,57,116.557,805.767,10805.767
20151120,Hold,188.32,0,0.0,57,116.557,850.797,10850.797
20151123,Hold,189.21,0,0.0,57,116.557,901.527,10901.527
20151124,Hold,187.93,0,0.0,57,116.557,828.567,10828.567
20151125,Hold,189.2,0,0.0,57,116.557,900.957,10900.957
20151127,Hold,189.79,0,0.0,57,116.557,934.587,10934.587
20151130,Hold,188.14,0,0.0,57,116.557,840.537,10840.537
20151201,Sell,185.2,-57,10551.1218,0,10667.679,667.679,10667.679
20151202,Hold,185.34,0,0.0,0,10667.679,667.679,10667.679
20151203,Hold,184.53,0,0.0,0,10667.679,667.679,10667.679
20151204,Hold,181.79,0,0.0,0,10667.679,667.679,10667.679
20151207,Hold,183.74,0,0.0,0,10667.679,667.679,10667.679
20151208,Hold,183.18,0,0.0,0,10667.679,667.679,10667.679
20151209,Hold,183.46,0,0.0,0,10667.679,667.679,10667.679
20151210,Buy,183.36,58,-10640.19744,58,27.481,662.361,10662.361
20151211,Hold,183.08,0,0.0,58,27.481,646.121,10646.121
20151214,Sell,181.79,-58,10538.54809,0,10566.029,566.029,10566.029
20151215,Hold,182.64,0,0.0,0,10566.029,566.029,10566.029
20151216,Hold,181.79,0,0.0,0,10566.029,566.029,10566.029
20151217,Hold,183.33,0,0.0,0,10566.029,566.029,10566.029
20151218,Hold,179.89,0,0.0,0,10566.029,566.029,10566.029
20151221,Hold,179.94,0,0.0,0,10566.029,566.029,10566.029
20151222,Hold,181.88,0,0.0,0,10566.029,566.029,10566.029
20151223,Buy,183.44,57,-10461.30804,57,104.721,560.801,10560.801
20151224,Hold,183.44,0,0.0,57,104.721,560.801,10560.801
20151228,Hold,183.51,0,0.0,57,104.721,564.791,10564.791
20151229,Hold,184.6,0,0.0,57,104.721,626.921,10626.921
20151230,Hold,185.91,0,0.0,57,104.721,701.591,10701.591
20151231,Hold,184.78,0,0.0,57,104.721,637.181,10637.181
