,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120517,Hold,27.531,0,0,0,10314.73,314.73,10314.73
20120518,Hold,27.241,0,0,0,10314.73,314.73,10314.73
20120521,Hold,28.338,0,0,0,10314.73,314.73,10314.73
20120522,Buy,28.263,364,-10292.875865999998,364,21.855,309.587,10309.587
20120523,Sell,28.2,-364,10259.6676,0,10281.522,281.522,10281.522
20120524,Hold,27.883,0,0,0,10281.522,281.522,10281.522
20120525,Hold,28.156,0,0,0,10281.522,281.522,10281.522
20120529,Hold,27.863,0,0,0,10281.522,281.522,10281.522
20120530,Hold,27.674,0,0,0,10281.522,281.522,10281.522
20120531,Hold,27.318,0,0,0,10281.522,281.522,10281.522
20120601,Hold,26.247,0,0,0,10281.522,281.522,10281.522
20120604,Hold,25.983,0,0,0,10281.522,281.522,10281.522
20120605,Buy,27.064,379,-10262.384627999998,379,19.138,276.394,10276.394
20120606,Hold,27.657,0,0,379,19.138,501.141,10501.141
20120607,Hold,26.98,0,0,379,19.138,244.558,10244.558
20120608,Hold,27.467,0,0,379,19.138,429.131,10429.131
20120611,Sell,26.765,-379,10138.8630325,0,10158.001,158.001,10158.001
20120612,Hold,26.803,0,0,0,10158.001,158.001,10158.001
20120613,Hold,26.174,0,0,0,10158.001,158.001,10158.001
20120614,Hold,26.673,0,0,0,10158.001,158.001,10158.001
20120615,Hold,26.549,0,0,0,10158.001,158.001,10158.001
20120618,Buy,27.028,375,-10140.56775,375,17.433,152.933,10152.933
20120619,Hold,27.327,0,0,375,17.433,265.058,10265.058
20120620,Sell,26.876,-375,10073.46075,0,10090.894,90.894,10090.894
20120621,Hold,26.447,0,0,0,10090.894,90.894,10090.894
20120622,Hold,26.485,0,0,0,10090.894,90.894,10090.894
20120625,Hold,26.59,0,0,0,10090.894,90.894,10090.894
20120626,Hold,26.557,0,0,0,10090.894,90.894,10090.894
20120627,Buy,26.74,377,-10086.020489999999,377,4.873,85.853,10085.853
20120628,Hold,27.657,0,0,377,4.873,431.562,10431.562
20120629,Hold,28.119,0,0,377,4.873,605.736,10605.736
20120702,Hold,28.119,0,0,377,4.873,605.736,10605.736
20120703,Hold,27.944,0,0,377,4.873,539.761,10539.761
20120705,Hold,27.717,0,0,377,4.873,454.182,10454.182
20120706,Sell,27.567,-377,10387.5626205,0,10392.436,392.436,10392.436
20120709,Hold,27.938,0,0,0,10392.436,392.436,10392.436
20120710,Hold,27.837,0,0,0,10392.436,392.436,10392.436
20120711,Hold,27.476,0,0,0,10392.436,392.436,10392.436
20120712,Hold,28.031,0,0,0,10392.436,392.436,10392.436
20120713,Buy,28.773,361,-10392.2465265,361,0.189,387.242,10387.242
20120716,Hold,28.454,0,0,361,0.189,272.083,10272.083
20120717,Hold,29.302,0,0,361,0.189,578.211,10578.211
20120718,Hold,30.118,0,0,361,0.189,872.787,10872.787
20120719,Hold,29.784,0,0,361,0.189,752.213,10752.213
20120720,Hold,29.099,0,0,361,0.189,504.928,10504.928
20120723,Sell,29.981,-361,10817.729429500003,0,10817.919,817.919,10817.919
20120724,Buy,30.583,353,-10801.196899499999,353,16.722,812.521,10812.521
20120725,Hold,30.853,0,0,353,16.722,907.831,10907.831
20120726,Hold,30.77,0,0,353,16.722,878.532,10878.532
20120727,Hold,30.751,0,0,353,16.722,871.825,10871.825
20120730,Hold,30.682,0,0,353,16.722,847.468,10847.468
20120731,Hold,31.362,0,0,353,16.722,1087.508,11087.508
20120801,Sell,30.443,-353,10741.0058105,0,10757.728,757.728,10757.728
20120802,Hold,31.0,0,0,0,10757.728,757.728,10757.728
20120803,Buy,31.281,343,-10734.747691499999,343,22.98,752.363,10752.363
20120806,Hold,31.179,0,0,343,22.98,717.377,10717.377
20120807,Hold,31.206,0,0,343,22.98,726.638,10726.638
20120808,Hold,31.346,0,0,343,22.98,774.658,10774.658
20120809,Sell,31.252,-343,10714.076282,0,10737.056,737.056,10737.056
20120810,Hold,30.909,0,0,0,10737.056,737.056,10737.056
20120813,Hold,30.751,0,0,0,10737.056,737.056,10737.056
20120814,Hold,30.699,0,0,0,10737.056,737.056,10737.056
20120815,Hold,30.992,0,0,0,10737.056,737.056,10737.056
20120816,Buy,32.097,334,-10725.758199,334,11.298,731.696,10731.696
20120817,Hold,32.591,0,0,334,11.298,896.692,10896.692
20120820,Hold,32.61,0,0,334,11.298,903.038,10903.038
20120821,Hold,32.281,0,0,334,11.298,793.152,10793.152
20120822,Hold,32.087,0,0,334,11.298,728.356,10728.356
20120823,Sell,31.837,-334,10628.241221,0,10639.539,639.539,10639.539
20120824,Hold,32.38,0,0,0,10639.539,639.539,10639.539
20120827,Buy,32.618,326,-10638.784734,326,0.754,634.222,10634.222
20120828,Hold,32.719,0,0,326,0.754,667.148,10667.148
20120829,Hold,32.761,0,0,326,0.754,680.84,10680.84
20120830,Sell,32.517,-326,10595.241729000001,0,10595.996,595.996,10595.996
20120831,Hold,32.144,0,0,0,10595.996,595.996,10595.996
20120904,Hold,32.38,0,0,0,10595.996,595.996,10595.996
20120905,Hold,32.352,0,0,0,10595.996,595.996,10595.996
20120906,Buy,32.841,322,-10580.089401,322,15.907,590.709,10590.709
20120907,Hold,32.77,0,0,322,15.907,567.847,10567.847
20120910,Hold,32.867,0,0,322,15.907,599.081,10599.081
20120911,Sell,32.563,-322,10480.043357,0,10495.95,495.95,10495.95
20120912,Hold,32.026,0,0,0,10495.95,495.95,10495.95
20120913,Hold,31.899,0,0,0,10495.95,495.95,10495.95
20120914,Hold,30.88,0,0,0,10495.95,495.95,10495.95
20120917,Hold,31.117,0,0,0,10495.95,495.95,10495.95
20120918,Hold,30.826,0,0,0,10495.95,495.95,10495.95
20120919,Hold,31.161,0,0,0,10495.95,495.95,10495.95
20120920,Hold,31.817,0,0,0,10495.95,495.95,10495.95
20120921,Buy,31.381,334,-10486.494627,334,9.456,490.71,10490.71
20120924,Hold,32.406,0,0,334,9.456,833.06,10833.06
20120925,Hold,32.581,0,0,334,9.456,891.51,10891.51
20120926,Hold,33.045,0,0,334,9.456,1046.486,11046.486
20120927,Hold,34.025,0,0,334,9.456,1373.806,11373.806
20120928,Hold,34.288,0,0,334,9.456,1461.648,11461.648
20121001,Hold,34.934,0,0,334,9.456,1677.412,11677.412
20121002,Hold,34.389,0,0,334,9.456,1495.382,11495.382
20121003,Hold,34.369,0,0,334,9.456,1488.702,11488.702
20121004,Sell,34.56,-334,11537.26848,0,11546.724,1546.724,11546.724
20121005,Hold,34.117,0,0,0,11546.724,1546.724,11546.724
20121008,Hold,34.288,0,0,0,11546.724,1546.724,11546.724
20121009,Buy,34.617,333,-11533.224730499998,333,13.499,1540.96,11540.96
20121010,Sell,34.15,-333,11366.264025,0,11379.763,1379.763,11379.763
20121011,Hold,34.27,0,0,0,11379.763,1379.763,11379.763
20121012,Hold,34.523,0,0,0,11379.763,1379.763,11379.763
20121015,Buy,37.175,305,-11344.0441875,305,35.719,1374.094,11374.094
20121016,Hold,37.693,0,0,305,35.719,1532.084,11532.084
20121017,Hold,37.323,0,0,305,35.719,1419.234,11419.234
20121018,Hold,36.967,0,0,305,35.719,1310.654,11310.654
20121019,Hold,36.723,0,0,305,35.719,1236.234,11236.234
20121022,Sell,36.461,-305,11115.0446975,0,11150.764,1150.764,11150.764
20121023,Hold,36.804,0,0,0,11150.764,1150.764,11150.764
20121024,Hold,36.924,0,0,0,11150.764,1150.764,11150.764
20121025,Buy,36.777,303,-11149.0027155,303,1.761,1145.192,11145.192
20121026,Sell,36.677,-303,11107.5744345,0,11109.336,1109.336,11109.336
20121031,Buy,37.006,300,-11107.3509,300,1.985,1103.785,11103.785
20121101,Hold,36.804,0,0,300,1.985,1043.185,11043.185
20121102,Hold,36.748,0,0,300,1.985,1026.385,11026.385
20121105,Hold,37.394,0,0,300,1.985,1220.185,11220.185
20121106,Hold,36.897,0,0,300,1.985,1071.085,11071.085
20121107,Sell,36.659,-300,10992.201149999999,0,10994.186,994.186,10994.186
20121108,Hold,35.641,0,0,0,10994.186,994.186,10994.186
20121109,Hold,36.287,0,0,0,10994.186,994.186,10994.186
20121112,Hold,36.115,0,0,0,10994.186,994.186,10994.186
20121113,Buy,36.933,297,-10974.5855505,297,19.6,988.701,10988.701
20121114,Sell,36.041,-297,10698.8249115,0,10718.425,718.425,10718.425
20121115,Hold,36.071,0,0,0,10718.425,718.425,10718.425
20121116,Hold,36.596,0,0,0,10718.425,718.425,10718.425
20121119,Buy,36.987,289,-10694.587621499999,289,23.838,713.081,10713.081
20121120,Hold,37.323,0,0,289,23.838,810.185,10810.185
20121121,Hold,37.594,0,0,289,23.838,888.504,10888.504
20121123,Hold,37.623,0,0,289,23.838,896.885,10896.885
20121126,Hold,37.586,0,0,289,23.838,886.192,10886.192
20121127,Hold,37.413,0,0,289,23.838,836.195,10836.195
20121128,Hold,38.149,0,0,289,23.838,1048.899,11048.899
20121129,Hold,38.03,0,0,289,23.838,1014.508,11014.508
20121130,Hold,38.104,0,0,289,23.838,1035.894,11035.894
20121203,Sell,37.558,-289,10848.834869000002,0,10872.672,872.672,10872.672
20121204,Hold,37.413,0,0,0,10872.672,872.672,10872.672
20121205,Hold,37.087,0,0,0,10872.672,872.672,10872.672
20121206,Buy,37.631,288,-10843.146863999998,288,29.526,867.254,10867.254
20121207,Hold,37.834,0,0,288,29.526,925.718,10925.718
20121210,Hold,38.094,0,0,288,29.526,1000.598,11000.598
20121211,Hold,38.643,0,0,288,29.526,1158.71,11158.71
20121212,Hold,38.159,0,0,288,29.526,1019.318,11019.318
20121213,Hold,38.196,0,0,288,29.526,1029.974,11029.974
20121214,Hold,38.373,0,0,288,29.526,1080.95,11080.95
20121217,Hold,38.658,0,0,288,29.526,1163.03,11163.03
20121218,Hold,38.913,0,0,288,29.526,1236.47,11236.47
20121219,Hold,38.708,0,0,288,29.526,1177.43,11177.43
20121220,Hold,38.786,0,0,288,29.526,1199.894,11199.894
20121221,Hold,38.821,0,0,288,29.526,1209.974,11209.974
20121224,Sell,38.813,-288,11172.554928000001,0,11202.08,1202.08,11202.08
20121226,Buy,39.033,286,-11169.019719,286,33.061,1196.499,11196.499
20121227,Hold,39.135,0,0,286,33.061,1225.671,11225.671
20121228,Sell,38.503,-286,11006.352071000001,0,11039.413,1039.413,11039.413
