,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190520,Hold,1762.34,0,0,0,11174.127,1174.127,11174.127
20190521,Hold,1757.35,0,0,0,11174.127,1174.127,11174.127
20190522,Hold,1746.95,0,0,0,11174.127,1174.127,11174.127
20190523,Hold,1731.52,0,0,0,11174.127,1174.127,11174.127
20190524,Hold,1707.59,0,0,0,11174.127,1174.127,11174.127
20190528,Hold,1676.93,0,0,0,11174.127,1174.127,11174.127
20190529,Hold,1687.0,0,0,0,11174.127,1174.127,11174.127
20190530,Hold,1650.1,0,0,0,11174.127,1174.127,11174.127
20190531,Buy,1658.5,6,-9955.975499999999,6,1218.152,1169.152,11169.152
20190603,Hold,1673.5,0,0,6,1218.152,1259.152,11259.152
20190604,Hold,1755.75,0,0,6,1218.152,1752.652,11752.652
20190605,Hold,1766.01,0,0,6,1218.152,1814.212,11814.212
20190606,Hold,1765.25,0,0,6,1218.152,1809.652,11809.652
20190607,Hold,1782.57,0,0,6,1218.152,1913.572,11913.572
20190610,Hold,1799.5,0,0,6,1218.152,2015.152,12015.152
20190611,Hold,1804.17,0,0,6,1218.152,2043.172,12043.172
20190612,Hold,1802.05,0,0,6,1218.152,2030.452,12030.452
20190613,Hold,1808.2,0,0,6,1218.152,2067.352,12067.352
20190614,Sell,1776.0,-6,10650.672,0,11868.824,1868.824,11868.824
20190617,Buy,1808.38,6,-10855.70514,6,1013.119,1863.399,11863.399
20190618,Hold,1812.0,0,0,6,1013.119,1885.119,11885.119
20190619,Hold,1862.07,0,0,6,1013.119,2185.539,12185.539
20190620,Hold,1859.36,0,0,6,1013.119,2169.279,12169.279
20190621,Hold,1880.97,0,0,6,1013.119,2298.939,12298.939
20190624,Hold,1880.83,0,0,6,1013.119,2298.099,12298.099
20190625,Sell,1848.3,-6,11084.2551,0,12097.374,2097.374,12097.374
20190626,Hold,1835.0,0,0,0,12097.374,2097.374,12097.374
20190627,Buy,1852.58,6,-11121.03774,6,976.336,2091.816,12091.816
20190628,Hold,1900.0,0,0,6,976.336,2376.336,12376.336
20190701,Hold,1902.24,0,0,6,976.336,2389.776,12389.776
20190702,Hold,1906.22,0,0,6,976.336,2413.656,12413.656
20190703,Hold,1904.76,0,0,6,976.336,2404.896,12404.896
20190705,Hold,1918.73,0,0,6,976.336,2488.716,12488.716
20190708,Sell,1873.0,-6,11232.381000000001,0,12208.717,2208.717,12208.717
20190709,Hold,1890.52,0,0,0,12208.717,2208.717,12208.717
20190710,Hold,1875.45,0,0,0,12208.717,2208.717,12208.717
20190711,Hold,1878.02,0,0,0,12208.717,2208.717,12208.717
20190712,Buy,1881.89,6,-11296.98567,6,911.731,2203.071,12203.071
20190715,Hold,1879.89,0,0,6,911.731,2191.071,12191.071
20190716,Hold,1887.75,0,0,6,911.731,2238.231,12238.231
20190717,Sell,1885.91,-6,11309.802270000002,0,12221.534,2221.534,12221.534
20190718,Buy,1896.03,6,-11381.86809,6,839.666,2215.846,12215.846
20190719,Hold,1883.65,0,0,6,839.666,2141.566,12141.566
20190722,Hold,1898.63,0,0,6,839.666,2231.446,12231.446
20190723,Hold,1896.26,0,0,6,839.666,2217.226,12217.226
20190724,Hold,1911.99,0,0,6,839.666,2311.606,12311.606
20190725,Hold,1940.0,0,0,6,839.666,2479.666,12479.666
20190726,Hold,1958.78,0,0,6,839.666,2592.346,12592.346
20190729,Sell,1909.86,-6,11453.43042,0,12293.096,2293.096,12293.096
20190730,Hold,1906.33,0,0,0,12293.096,2293.096,12293.096
20190731,Hold,1885.47,0,0,0,12293.096,2293.096,12293.096
20190801,Hold,1874.11,0,0,0,12293.096,2293.096,12293.096
20190802,Hold,1819.98,0,0,0,12293.096,2293.096,12293.096
20190805,Hold,1799.2,0,0,0,12293.096,2293.096,12293.096
20190806,Hold,1758.4,0,0,0,12293.096,2293.096,12293.096
20190807,Buy,1900.0,6,-11405.699999999999,6,887.396,2287.396,12287.396
20190808,Hold,1926.54,0,0,6,887.396,2446.636,12446.636
20190809,Hold,1900.44,0,0,6,887.396,2290.036,12290.036
20190812,Hold,1907.67,0,0,6,887.396,2333.416,12333.416
20190813,Hold,1908.56,0,0,6,887.396,2338.756,12338.756
20190814,Sell,1900.03,-6,11394.47991,0,12281.876,2281.876,12281.876
20190815,Hold,1929.0,0,0,0,12281.876,2281.876,12281.876
20190816,Buy,1944.87,6,-11675.05461,6,606.821,2276.041,12276.041
20190819,Hold,1942.51,0,0,6,606.821,2261.881,12261.881
20190820,Hold,1945.69,0,0,6,606.821,2280.961,12280.961
20190821,Hold,1962.45,0,0,6,606.821,2381.521,12381.521
20190822,Hold,1942.98,0,0,6,606.821,2264.701,12264.701
20190823,Sell,1918.24,-6,11503.685280000002,0,12110.507,2110.507,12110.507
20190826,Buy,1921.74,6,-11536.20522,6,574.301,2104.741,12104.741
20190827,Hold,1911.8,0,0,6,574.301,2045.101,12045.101
20190828,Hold,1966.43,0,0,6,574.301,2372.881,12372.881
20190829,Hold,1971.8,0,0,6,574.301,2405.101,12405.101
20190830,Hold,1956.56,0,0,6,574.301,2313.661,12313.661
20190903,Hold,1960.88,0,0,6,574.301,2339.581,12339.581
20190904,Hold,1974.15,0,0,6,574.301,2419.201,12419.201
20190905,Hold,2006.34,0,0,6,574.301,2612.341,12612.341
20190906,Hold,1976.1,0,0,6,574.301,2430.901,12430.901
20190909,Hold,1983.34,0,0,6,574.301,2474.341,12474.341
20190910,Hold,2013.2,0,0,6,574.301,2653.501,12653.501
20190911,Hold,2056.0,0,0,6,574.301,2910.301,12910.301
20190912,Hold,2047.02,0,0,6,574.301,2856.421,12856.421
20190913,Hold,2057.24,0,0,6,574.301,2917.741,12917.741
20190916,Hold,2067.6,0,0,6,574.301,2979.901,12979.901
20190917,Sell,2072.21,-6,12427.043370000001,0,13001.345,3001.345,13001.345
20190918,Hold,2053.74,0,0,0,13001.345,3001.345,13001.345
20190919,Hold,2046.22,0,0,0,13001.345,3001.345,13001.345
20190920,Hold,2016.0,0,0,0,13001.345,3001.345,13001.345
20190923,Hold,2012.82,0,0,0,13001.345,3001.345,13001.345
20190924,Hold,1991.65,0,0,0,13001.345,3001.345,13001.345
20190925,Hold,1994.08,0,0,0,13001.345,3001.345,13001.345
20190926,Hold,1969.56,0,0,0,13001.345,3001.345,13001.345
20190927,Hold,1953.0,0,0,0,13001.345,3001.345,13001.345
20190930,Hold,1977.0,0,0,0,13001.345,3001.345,13001.345
20191001,Buy,1969.0,6,-11819.907,6,1181.438,2995.438,12995.438
20191002,Sell,1936.55,-6,11613.49035,0,12794.928,2794.928,12794.928
20191003,Buy,1970.64,6,-11829.751919999999,6,965.176,2789.016,12789.016
20191004,Hold,1971.01,0,0,6,965.176,2791.236,12791.236
20191007,Sell,1937.05,-6,11616.48885,0,12581.665,2581.665,12581.665
20191008,Hold,1953.72,0,0,0,12581.665,2581.665,12581.665
20191009,Buy,1942.69,6,-11661.968069999999,6,919.697,2575.837,12575.837
20191010,Hold,1984.3,0,0,6,919.697,2825.497,12825.497
20191011,Hold,1964.52,0,0,6,919.697,2706.817,12706.817
20191014,Hold,1992.21,0,0,6,919.697,2872.957,12872.957
20191015,Hold,2016.8,0,0,6,919.697,3020.497,13020.497
20191016,Hold,2033.0,0,0,6,919.697,3117.697,13117.697
20191017,Hold,2030.86,0,0,6,919.697,3104.857,13104.857
20191018,Sell,2022.68,-6,12130.01196,0,13049.709,3049.709,13049.709
20191021,Hold,2029.04,0,0,0,13049.709,3049.709,13049.709
20191022,Hold,2019.66,0,0,0,13049.709,3049.709,13049.709
20191023,Buy,2035.0,6,-12216.105,6,833.604,3043.604,13043.604
20191024,Hold,2020.13,0,0,6,833.604,2954.384,12954.384
20191025,Hold,2053.02,0,0,6,833.604,3151.724,13151.724
20191028,Sell,2054.14,-6,12318.677580000001,0,13152.282,3152.282,13152.282
20191029,Hold,2035.53,0,0,0,13152.282,3152.282,13152.282
20191030,Hold,2046.08,0,0,0,13152.282,3152.282,13152.282
20191031,Hold,2023.62,0,0,0,13152.282,3152.282,13152.282
20191101,Hold,2042.0,0,0,0,13152.282,3152.282,13152.282
20191104,Hold,2008.99,0,0,0,13152.282,3152.282,13152.282
20191105,Hold,2018.56,0,0,0,13152.282,3152.282,13152.282
20191106,Hold,1942.2,0,0,0,13152.282,3152.282,13152.282
20191107,Hold,1941.0,0,0,0,13152.282,3152.282,13152.282
20191108,Hold,1869.0,0,0,0,13152.282,3152.282,13152.282
20191111,Hold,1901.35,0,0,0,13152.282,3152.282,13152.282
20191112,Hold,1855.59,0,0,0,13152.282,3152.282,13152.282
20191113,Hold,1855.39,0,0,0,13152.282,3152.282,13152.282
20191114,Hold,1873.85,0,0,0,13152.282,3152.282,13152.282
20191115,Hold,1847.04,0,0,0,13152.282,3152.282,13152.282
20191118,Hold,1845.0,0,0,0,13152.282,3152.282,13152.282
20191119,Buy,1846.06,7,-12928.88121,7,223.4,3145.82,13145.82
20191120,Hold,1851.34,0,0,7,223.4,3182.78,13182.78
20191121,Hold,1881.45,0,0,7,223.4,3393.55,13393.55
20191122,Hold,1885.09,0,0,7,223.4,3419.03,13419.03
20191125,Hold,1899.7,0,0,7,223.4,3521.3,13521.3
20191126,Hold,1893.0,0,0,7,223.4,3474.4,13474.4
20191127,Hold,1904.89,0,0,7,223.4,3557.63,13557.63
20191129,Hold,1898.21,0,0,7,223.4,3510.87,13510.87
20191202,Hold,1865.39,0,0,7,223.4,3281.13,13281.13
20191203,Hold,1894.64,0,0,7,223.4,3485.88,13485.88
20191204,Hold,1929.0,0,0,7,223.4,3726.4,13726.4
20191205,Hold,1923.27,0,0,7,223.4,3686.29,13686.29
20191206,Hold,1928.08,0,0,7,223.4,3719.96,13719.96
20191209,Hold,1902.4,0,0,7,223.4,3540.2,13540.2
20191210,Hold,1915.9,0,0,7,223.4,3634.7,13634.7
20191211,Hold,1930.85,0,0,7,223.4,3739.35,13739.35
20191212,Hold,1960.87,0,0,7,223.4,3949.49,13949.49
20191213,Hold,1983.47,0,0,7,223.4,4107.69,14107.69
20191216,Hold,2000.0,0,0,7,223.4,4223.4,14223.4
20191217,Hold,2008.67,0,0,7,223.4,4284.09,14284.09
20191218,Hold,1996.0,0,0,7,223.4,4195.4,14195.4
20191219,Hold,2017.0,0,0,7,223.4,4342.4,14342.4
20191220,Hold,2026.01,0,0,7,223.4,4405.47,14405.47
20191223,Hold,2032.24,0,0,7,223.4,4449.08,14449.08
20191224,Hold,2049.34,0,0,7,223.4,4568.78,14568.78
20191226,Hold,2063.0,0,0,7,223.4,4664.4,14664.4
20191227,Hold,2071.99,0,0,7,223.4,4727.33,14727.33
20191230,Sell,2046.51,-7,14318.407215000001,0,14541.808,4541.808,14541.808
