,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130328,Hold,56.921,0,0,0,10030.405,30.405,10030.405
20130401,Hold,55.622,0,0,0,10030.405,30.405,10030.405
20130402,Hold,54.51,0,0,0,10030.405,30.405,10030.405
20130403,Hold,55.584,0,0,0,10030.405,30.405,10030.405
20130404,Hold,54.673,0,0,0,10030.405,30.405,10030.405
20130405,Buy,56.443,177,-9995.4062055,177,34.999,25.41,10025.41
20130408,Hold,56.299,0,0,177,34.999,-0.078,9999.922
20130409,Hold,56.299,0,0,177,34.999,-0.078,9999.922
20130410,Hold,57.028,0,0,177,34.999,128.955,10128.955
20130411,Sell,57.909,-177,10244.7680535,0,10279.767,279.767,10279.767
20130412,Hold,57.002,0,0,0,10279.767,279.767,10279.767
20130415,Hold,56.087,0,0,0,10279.767,279.767,10279.767
20130416,Hold,55.422,0,0,0,10279.767,279.767,10279.767
20130417,Hold,54.366,0,0,0,10279.767,279.767,10279.767
20130418,Hold,54.285,0,0,0,10279.767,279.767,10279.767
20130419,Hold,54.947,0,0,0,10279.767,279.767,10279.767
20130422,Buy,54.769,187,-10246.923901499998,187,32.843,274.646,10274.646
20130423,Hold,56.062,0,0,187,32.843,516.437,10516.437
20130424,Hold,58.549,0,0,187,32.843,981.506,10981.506
20130425,Hold,60.077,0,0,187,32.843,1267.242,11267.242
20130426,Hold,60.118,0,0,187,32.843,1274.909,11274.909
20130429,Hold,59.972,0,0,187,32.843,1247.607,11247.607
20130430,Hold,60.282,0,0,187,32.843,1305.577,11305.577
20130501,Hold,60.412,0,0,187,32.843,1329.887,11329.887
20130502,Hold,60.953,0,0,187,32.843,1431.054,11431.054
20130503,Hold,61.42,0,0,187,32.843,1518.383,11518.383
20130506,Hold,61.597,0,0,187,32.843,1551.482,11551.482
20130507,Hold,61.444,0,0,187,32.843,1522.871,11522.871
20130508,Hold,61.725,0,0,187,32.843,1575.418,11575.418
20130509,Sell,61.568,-187,11507.459392,0,11540.303,1540.303,11540.303
20130510,Buy,61.708,186,-11483.426844,186,56.876,1534.564,11534.564
20130513,Sell,61.623,-186,11456.147061,0,11513.023,1513.023,11513.023
20130514,Buy,62.45,184,-11496.5454,184,16.477,1507.277,11507.277
20130515,Hold,62.631,0,0,184,16.477,1540.581,11540.581
20130516,Hold,62.5,0,0,184,16.477,1516.477,11516.477
20130517,Hold,63.939,0,0,184,16.477,1781.253,11781.253
20130520,Hold,64.201,0,0,184,16.477,1829.461,11829.461
20130521,Hold,63.917,0,0,184,16.477,1777.205,11777.205
20130522,Sell,62.54,-184,11501.60632,0,11518.084,1518.084,11518.084
20130523,Hold,62.713,0,0,0,11518.084,1518.084,11518.084
20130524,Hold,63.917,0,0,0,11518.084,1518.084,11518.084
20130528,Buy,63.375,181,-11476.6104375,181,41.473,1512.348,11512.348
20130529,Sell,63.646,-181,11514.166037,0,11555.639,1555.639,11555.639
20130530,Buy,63.819,180,-11493.163709999999,180,62.476,1549.896,11549.896
20130531,Sell,63.185,-180,11367.613350000001,0,11430.089,1430.089,11430.089
20130603,Hold,63.335,0,0,0,11430.089,1430.089,11430.089
20130604,Hold,62.893,0,0,0,11430.089,1430.089,11430.089
20130605,Hold,62.748,0,0,0,11430.089,1430.089,11430.089
20130606,Buy,64.063,178,-11408.915606999999,178,21.173,1424.387,11424.387
20130607,Hold,64.651,0,0,178,21.173,1529.051,11529.051
20130610,Hold,63.776,0,0,178,21.173,1373.301,11373.301
20130611,Sell,64.357,-178,11449.818227000002,0,11470.992,1470.992,11470.992
20130612,Hold,63.939,0,0,0,11470.992,1470.992,11470.992
20130613,Hold,63.911,0,0,0,11470.992,1470.992,11470.992
20130614,Hold,64.334,0,0,0,11470.992,1470.992,11470.992
20130617,Hold,64.294,0,0,0,11470.992,1470.992,11470.992
20130618,Hold,64.585,0,0,0,11470.992,1470.992,11470.992
20130619,Hold,62.983,0,0,0,11470.992,1470.992,11470.992
20130620,Hold,62.843,0,0,0,11470.992,1470.992,11470.992
20130621,Hold,62.213,0,0,0,11470.992,1470.992,11470.992
20130624,Hold,62.975,0,0,0,11470.992,1470.992,11470.992
20130625,Buy,63.164,181,-11438.400342,181,32.591,1465.275,11465.275
20130626,Hold,64.097,0,0,181,32.591,1634.148,11634.148
20130627,Hold,64.175,0,0,181,32.591,1648.266,11648.266
20130628,Hold,63.867,0,0,181,32.591,1592.518,11592.518
20130701,Hold,64.444,0,0,181,32.591,1696.955,11696.955
20130702,Hold,64.197,0,0,181,32.591,1652.248,11652.248
20130703,Hold,65.13,0,0,181,32.591,1821.121,11821.121
20130705,Hold,65.848,0,0,181,32.591,1951.079,11951.079
20130708,Hold,66.093,0,0,181,32.591,1995.424,11995.424
20130709,Hold,65.914,0,0,181,32.591,1963.025,11963.025
20130710,Hold,67.015,0,0,181,32.591,2162.306,12162.306
20130711,Hold,67.796,0,0,181,32.591,2303.667,12303.667
20130712,Hold,68.105,0,0,181,32.591,2359.596,12359.596
20130715,Hold,68.914,0,0,181,32.591,2506.025,12506.025
20130716,Hold,68.416,0,0,181,32.591,2415.887,12415.887
20130717,Hold,68.599,0,0,181,32.591,2449.01,12449.01
20130718,Hold,69.063,0,0,181,32.591,2532.994,12532.994
20130719,Hold,69.347,0,0,181,32.591,2584.398,12584.398
20130722,Hold,69.591,0,0,181,32.591,2628.562,12628.562
20130723,Hold,70.058,0,0,181,32.591,2713.089,12713.089
20130724,Hold,70.372,0,0,181,32.591,2769.923,12769.923
20130725,Hold,70.304,0,0,181,32.591,2757.615,12757.615
20130726,Hold,69.877,0,0,181,32.591,2680.328,12680.328
20130729,Hold,70.182,0,0,181,32.591,2735.533,12735.533
20130730,Hold,70.451,0,0,181,32.591,2784.222,12784.222
20130731,Sell,70.7,-181,12790.301650000001,0,12822.893,2822.893,12822.893
20130801,Buy,71.425,179,-12791.467537499999,179,31.425,2816.5,12816.5
20130802,Hold,71.724,0,0,179,31.425,2870.021,12870.021
20130805,Hold,71.919,0,0,179,31.425,2904.926,12904.926
20130806,Sell,71.937,-179,12870.284638500001,0,12901.71,2901.71,12901.71
20130807,Hold,72.003,0,0,0,12901.71,2901.71,12901.71
20130808,Hold,71.716,0,0,0,12901.71,2901.71,12901.71
20130809,Hold,71.384,0,0,0,12901.71,2901.71,12901.71
20130812,Hold,70.709,0,0,0,12901.71,2901.71,12901.71
20130813,Hold,70.89,0,0,0,12901.71,2901.71,12901.71
20130814,Hold,69.581,0,0,0,12901.71,2901.71,12901.71
20130815,Hold,68.789,0,0,0,12901.71,2901.71,12901.71
20130816,Hold,68.747,0,0,0,12901.71,2901.71,12901.71
20130819,Hold,69.332,0,0,0,12901.71,2901.71,12901.71
20130820,Hold,69.217,0,0,0,12901.71,2901.71,12901.71
20130821,Hold,69.217,0,0,0,12901.71,2901.71,12901.71
20130822,Buy,69.604,185,-12883.17837,185,18.532,2895.272,12895.272
20130823,Sell,69.769,-185,12900.811367500002,0,12919.343,2919.343,12919.343
20130826,Hold,69.003,0,0,0,12919.343,2919.343,12919.343
20130827,Hold,68.285,0,0,0,12919.343,2919.343,12919.343
20130828,Hold,68.135,0,0,0,12919.343,2919.343,12919.343
20130829,Hold,68.922,0,0,0,12919.343,2919.343,12919.343
20130830,Hold,69.474,0,0,0,12919.343,2919.343,12919.343
20130903,Buy,69.326,186,-12901.083317999997,186,18.26,2912.896,12912.896
20130904,Hold,69.907,0,0,186,18.26,3020.962,13020.962
20130905,Hold,70.13,0,0,186,18.26,3062.44,13062.44
20130906,Hold,69.844,0,0,186,18.26,3009.244,13009.244
20130909,Hold,70.537,0,0,186,18.26,3138.142,13138.142
20130910,Hold,71.108,0,0,186,18.26,3244.348,13244.348
20130911,Hold,71.707,0,0,186,18.26,3355.762,13355.762
20130912,Hold,71.573,0,0,186,18.26,3330.838,13330.838
20130913,Hold,72.158,0,0,186,18.26,3439.648,13439.648
20130916,Hold,71.4,0,0,186,18.26,3298.66,13298.66
20130917,Hold,73.337,0,0,186,18.26,3658.942,13658.942
20130918,Hold,73.626,0,0,186,18.26,3712.696,13712.696
20130919,Hold,73.848,0,0,186,18.26,3753.988,13753.988
20130920,Sell,72.562,-186,13489.783734,0,13508.043,3508.043,13508.043
20130923,Hold,72.39,0,0,0,13508.043,3508.043,13508.043
20130924,Hold,72.545,0,0,0,13508.043,3508.043,13508.043
20130925,Hold,72.249,0,0,0,13508.043,3508.043,13508.043
20130926,Hold,72.429,0,0,0,13508.043,3508.043,13508.043
20130927,Hold,71.073,0,0,0,13508.043,3508.043,13508.043
20130930,Hold,72.06,0,0,0,13508.043,3508.043,13508.043
20131001,Hold,72.545,0,0,0,13508.043,3508.043,13508.043
20131002,Hold,72.065,0,0,0,13508.043,3508.043,13508.043
20131003,Hold,70.755,0,0,0,13508.043,3508.043,13508.043
20131004,Hold,70.342,0,0,0,13508.043,3508.043,13508.043
20131007,Hold,71.117,0,0,0,13508.043,3508.043,13508.043
20131008,Hold,70.106,0,0,0,13508.043,3508.043,13508.043
20131009,Buy,70.531,191,-13478.1567105,191,29.887,3501.308,13501.308
20131010,Hold,72.504,0,0,191,29.887,3878.151,13878.151
20131011,Hold,72.273,0,0,191,29.887,3834.03,13834.03
20131014,Hold,72.901,0,0,191,29.887,3953.978,13953.978
20131015,Sell,72.298,-191,13802.013541,0,13831.9,3831.9,13831.9
20131016,Buy,72.555,190,-13792.342725,190,39.558,3825.008,13825.008
20131017,Hold,73.384,0,0,190,39.558,3982.518,13982.518
20131018,Sell,73.489,-190,13955.928545000002,0,13995.486,3995.486,13995.486
20131021,Hold,73.367,0,0,0,13995.486,3995.486,13995.486
20131022,Hold,73.732,0,0,0,13995.486,3995.486,13995.486
20131023,Hold,71.503,0,0,0,13995.486,3995.486,13995.486
20131024,Hold,72.098,0,0,0,13995.486,3995.486,13995.486
20131025,Buy,73.086,191,-13966.405712999998,191,29.08,3988.506,13988.506
20131028,Sell,72.845,-191,13906.4383025,0,13935.519,3935.519,13935.519
20131029,Hold,73.071,0,0,0,13935.519,3935.519,13935.519
20131030,Hold,71.851,0,0,0,13935.519,3935.519,13935.519
20131031,Hold,72.04,0,0,0,13935.519,3935.519,13935.519
20131101,Hold,72.546,0,0,0,13935.519,3935.519,13935.519
20131104,Buy,72.203,192,-13869.907487999999,192,65.611,3928.587,13928.587
20131105,Hold,72.654,0,0,192,65.611,4015.179,14015.179
20131106,Hold,72.752,0,0,192,65.611,4033.995,14033.995
20131107,Sell,71.964,-192,13810.179456,0,13875.791,3875.791,13875.791
20131108,Buy,72.348,191,-13825.377233999998,191,50.413,3868.881,13868.881
20131111,Sell,71.964,-191,13738.251438000001,0,13788.665,3788.665,13788.665
20131112,Hold,71.754,0,0,0,13788.665,3788.665,13788.665
20131113,Buy,72.577,189,-13723.9115265,189,64.753,3781.806,13781.806
20131114,Hold,72.845,0,0,189,64.753,3832.458,13832.458
20131115,Hold,73.823,0,0,189,64.753,4017.3,14017.3
20131118,Hold,73.966,0,0,189,64.753,4044.327,14044.327
20131119,Hold,74.571,0,0,189,64.753,4158.672,14158.672
20131120,Hold,74.651,0,0,189,64.753,4173.792,14173.792
20131121,Hold,75.431,0,0,189,64.753,4321.212,14321.212
20131122,Hold,76.567,0,0,189,64.753,4535.916,14535.916
20131125,Hold,76.079,0,0,189,64.753,4443.684,14443.684
20131126,Hold,76.303,0,0,189,64.753,4486.02,14486.02
20131127,Sell,76.587,-189,14467.705528500002,0,14532.459,4532.459,14532.459
20131129,Hold,76.021,0,0,0,14532.459,4532.459,14532.459
20131202,Hold,75.556,0,0,0,14532.459,4532.459,14532.459
20131203,Hold,74.651,0,0,0,14532.459,4532.459,14532.459
20131204,Hold,74.055,0,0,0,14532.459,4532.459,14532.459
20131205,Hold,74.702,0,0,0,14532.459,4532.459,14532.459
20131206,Buy,75.392,192,-14482.501631999998,192,49.957,4525.221,14525.221
20131209,Hold,74.844,0,0,192,49.957,4420.005,14420.005
20131210,Hold,75.266,0,0,192,49.957,4501.029,14501.029
20131211,Sell,74.214,-192,14241.963456000001,0,14291.921,4291.921,14291.921
20131212,Hold,74.561,0,0,0,14291.921,4291.921,14291.921
20131213,Buy,75.053,190,-14267.200034999998,190,24.721,4284.791,14284.791
20131216,Hold,75.706,0,0,190,24.721,4408.861,14408.861
20131217,Hold,75.812,0,0,190,24.721,4429.001,14429.001
20131218,Hold,77.098,0,0,190,24.721,4673.341,14673.341
20131219,Hold,76.841,0,0,190,24.721,4624.511,14624.511
20131220,Hold,77.847,0,0,190,24.721,4815.651,14815.651
20131223,Hold,77.406,0,0,190,24.721,4731.861,14731.861
20131224,Hold,77.93,0,0,190,24.721,4831.421,14831.421
20131226,Hold,78.379,0,0,190,24.721,4916.731,14916.731
20131227,Hold,78.776,0,0,190,24.721,4992.161,14992.161
20131230,Hold,78.589,0,0,190,24.721,4956.631,14956.631
