,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170314,Hold,30.737,0,0,0,9423.137,-576.863,9423.137
20170315,Hold,30.943,0,0,0,9423.137,-576.863,9423.137
20170316,Hold,31.065,0,0,0,9423.137,-576.863,9423.137
20170317,Hold,31.118,0,0,0,9423.137,-576.863,9423.137
20170320,Buy,31.312,300,-9398.2968,300,24.84,-581.56,9418.44
20170321,Sell,30.986,-300,9291.152100000001,0,9315.992,-684.008,9315.992
20170322,Hold,31.223,0,0,0,9315.992,-684.008,9315.992
20170323,Hold,31.364,0,0,0,9315.992,-684.008,9315.992
20170324,Hold,30.854,0,0,0,9315.992,-684.008,9315.992
20170327,Hold,31.092,0,0,0,9315.992,-684.008,9315.992
20170328,Buy,31.25,297,-9285.890625,297,30.101,-688.649,9311.351
20170329,Hold,31.304,0,0,297,30.101,-672.611,9327.389
20170330,Hold,31.452,0,0,297,30.101,-628.655,9371.345
20170331,Hold,31.838,0,0,297,30.101,-514.013,9485.987
20170403,Hold,31.779,0,0,297,30.101,-531.536,9468.464
20170404,Hold,32.05,0,0,297,30.101,-451.049,9548.951
20170405,Hold,31.789,0,0,297,30.101,-528.566,9471.434
20170406,Sell,31.731,-297,9419.3949465,0,9449.496,-550.504,9449.496
20170407,Hold,31.691,0,0,0,9449.496,-550.504,9449.496
20170410,Hold,31.469,0,0,0,9449.496,-550.504,9449.496
20170411,Hold,31.558,0,0,0,9449.496,-550.504,9449.496
20170412,Hold,31.276,0,0,0,9449.496,-550.504,9449.496
20170413,Hold,31.179,0,0,0,9449.496,-550.504,9449.496
20170417,Hold,31.171,0,0,0,9449.496,-550.504,9449.496
20170418,Hold,31.648,0,0,0,9449.496,-550.504,9449.496
20170419,Buy,31.83,296,-9426.39084,296,23.105,-555.215,9444.785
20170420,Hold,31.846,0,0,296,23.105,-550.479,9449.521
20170421,Hold,32.262,0,0,296,23.105,-427.343,9572.657
20170424,Hold,32.349,0,0,296,23.105,-401.591,9598.409
20170425,Hold,32.359,0,0,296,23.105,-398.631,9601.369
20170426,Hold,32.438,0,0,296,23.105,-375.247,9624.753
20170427,Hold,31.759,0,0,296,23.105,-576.231,9423.769
20170428,Sell,31.769,-296,9398.922188,0,9422.028,-577.972,9422.028
20170501,Hold,31.996,0,0,0,9422.028,-577.972,9422.028
20170502,Buy,32.545,289,-9410.2077525,289,11.82,-582.675,9417.325
20170503,Hold,32.783,0,0,289,11.82,-513.893,9486.107
20170504,Hold,32.67,0,0,289,11.82,-546.55,9453.45
20170505,Hold,32.554,0,0,289,11.82,-580.074,9419.926
20170508,Sell,32.332,-289,9339.276026000001,0,9351.096,-648.904,9351.096
20170509,Hold,32.146,0,0,0,9351.096,-648.904,9351.096
20170510,Hold,31.828,0,0,0,9351.096,-648.904,9351.096
20170511,Hold,31.66,0,0,0,9351.096,-648.904,9351.096
20170512,Hold,31.495,0,0,0,9351.096,-648.904,9351.096
20170515,Hold,31.686,0,0,0,9351.096,-648.904,9351.096
20170516,Hold,31.614,0,0,0,9351.096,-648.904,9351.096
20170517,Hold,31.188,0,0,0,9351.096,-648.904,9351.096
20170518,Hold,31.153,0,0,0,9351.096,-648.904,9351.096
20170519,Hold,31.446,0,0,0,9351.096,-648.904,9351.096
20170522,Buy,31.794,293,-9320.299820999999,293,30.796,-653.562,9346.438
20170523,Hold,31.888,0,0,293,30.796,-626.02,9373.98
20170524,Hold,32.013,0,0,293,30.796,-589.395,9410.605
20170525,Hold,32.137,0,0,293,30.796,-553.063,9446.937
20170526,Hold,32.146,0,0,293,30.796,-550.426,9449.574
20170530,Hold,32.18,0,0,293,30.796,-540.464,9459.536
20170531,Sell,32.013,-293,9375.1190955,0,9405.915,-594.085,9405.915
20170601,Hold,32.146,0,0,0,9405.915,-594.085,9405.915
20170602,Hold,32.173,0,0,0,9405.915,-594.085,9405.915
20170605,Hold,32.049,0,0,0,9405.915,-594.085,9405.915
20170606,Hold,32.021,0,0,0,9405.915,-594.085,9405.915
20170607,Buy,32.209,291,-9377.505409500001,291,28.41,-598.771,9401.229
20170608,Hold,32.35,0,0,291,28.41,-557.74,9442.26
20170609,Sell,31.545,-291,9175.005202500002,0,9203.415,-796.585,9203.415
20170612,Hold,31.624,0,0,0,9203.415,-796.585,9203.415
20170613,Hold,31.897,0,0,0,9203.415,-796.585,9203.415
20170614,Hold,31.207,0,0,0,9203.415,-796.585,9203.415
20170615,Hold,31.27,0,0,0,9203.415,-796.585,9203.415
20170616,Hold,31.561,0,0,0,9203.415,-796.585,9203.415
20170619,Hold,31.419,0,0,0,9203.415,-796.585,9203.415
20170620,Hold,30.427,0,0,0,9203.415,-796.585,9203.415
20170621,Hold,30.632,0,0,0,9203.415,-796.585,9203.415
20170622,Hold,30.321,0,0,0,9203.415,-796.585,9203.415
20170623,Hold,30.364,0,0,0,9203.415,-796.585,9203.415
20170626,Hold,30.135,0,0,0,9203.415,-796.585,9203.415
20170627,Hold,29.929,0,0,0,9203.415,-796.585,9203.415
20170628,Hold,30.062,0,0,0,9203.415,-796.585,9203.415
20170629,Hold,30.018,0,0,0,9203.415,-796.585,9203.415
20170630,Hold,29.702,0,0,0,9203.415,-796.585,9203.415
20170703,Hold,29.711,0,0,0,9203.415,-796.585,9203.415
20170705,Buy,30.242,304,-9198.164784,304,5.25,-801.182,9198.818
20170706,Sell,29.868,-304,9075.332064,0,9080.582,-919.418,9080.582
20170707,Hold,29.47,0,0,0,9080.582,-919.418,9080.582
20170710,Hold,29.814,0,0,0,9080.582,-919.418,9080.582
20170711,Buy,30.382,298,-9058.362918,298,22.219,-923.945,9076.055
20170712,Hold,30.427,0,0,298,22.219,-910.535,9089.465
20170713,Hold,30.56,0,0,298,22.219,-870.901,9129.099
20170714,Hold,30.792,0,0,298,22.219,-801.765,9198.235
20170717,Hold,30.515,0,0,298,22.219,-884.311,9115.689
20170718,Sell,30.735,-298,9154.450485000001,0,9176.67,-823.33,9176.67
20170719,Hold,30.614,0,0,0,9176.67,-823.33,9176.67
20170720,Buy,30.614,299,-9158.162793,299,18.507,-827.907,9172.093
20170721,Hold,30.783,0,0,299,18.507,-777.376,9222.624
20170724,Sell,30.622,-299,9151.400011,0,9169.907,-830.093,9169.907
20170725,Hold,30.755,0,0,0,9169.907,-830.093,9169.907
20170726,Buy,30.825,297,-9159.6025125,297,10.304,-834.671,9165.329
20170727,Hold,31.136,0,0,297,10.304,-742.304,9257.696
20170728,Hold,31.438,0,0,297,10.304,-652.61,9347.39
20170731,Hold,31.605,0,0,297,10.304,-603.011,9396.989
20170801,Hold,32.199,0,0,297,10.304,-426.593,9573.407
20170802,Hold,32.635,0,0,297,10.304,-297.101,9702.899
20170803,Hold,32.64,0,0,297,10.304,-295.616,9704.384
20170804,Hold,32.492,0,0,297,10.304,-339.572,9660.428
20170807,Hold,32.474,0,0,297,10.304,-344.918,9655.082
20170808,Sell,32.394,-297,9616.207491000001,0,9626.512,-373.488,9626.512
20170809,Hold,32.501,0,0,0,9626.512,-373.488,9626.512
20170810,Hold,32.376,0,0,0,9626.512,-373.488,9626.512
20170811,Hold,32.253,0,0,0,9626.512,-373.488,9626.512
20170814,Hold,32.412,0,0,0,9626.512,-373.488,9626.512
20170815,Hold,32.126,0,0,0,9626.512,-373.488,9626.512
20170816,Hold,31.789,0,0,0,9626.512,-373.488,9626.512
20170817,Hold,31.51,0,0,0,9626.512,-373.488,9626.512
20170818,Hold,31.33,0,0,0,9626.512,-373.488,9626.512
20170821,Hold,31.27,0,0,0,9626.512,-373.488,9626.512
20170822,Hold,30.841,0,0,0,9626.512,-373.488,9626.512
20170823,Hold,30.984,0,0,0,9626.512,-373.488,9626.512
20170824,Hold,31.091,0,0,0,9626.512,-373.488,9626.512
20170825,Hold,31.055,0,0,0,9626.512,-373.488,9626.512
20170828,Hold,30.813,0,0,0,9626.512,-373.488,9626.512
20170829,Hold,31.028,0,0,0,9626.512,-373.488,9626.512
20170830,Buy,31.196,308,-9613.172184,308,13.34,-378.292,9621.708
20170831,Hold,31.466,0,0,308,13.34,-295.132,9704.868
20170901,Hold,31.27,0,0,308,13.34,-355.5,9644.5
20170905,Hold,31.447,0,0,308,13.34,-300.984,9699.016
20170906,Hold,32.036,0,0,308,13.34,-119.572,9880.428
20170907,Hold,31.627,0,0,308,13.34,-245.544,9754.456
20170908,Sell,31.689,-308,9755.331894,0,9768.672,-231.328,9768.672
20170911,Buy,32.036,304,-9743.813472,304,24.858,-236.198,9763.802
20170912,Hold,32.144,0,0,304,24.858,-203.366,9796.634
20170913,Hold,32.314,0,0,304,24.858,-151.686,9848.314
20170914,Hold,32.635,0,0,304,24.858,-54.102,9945.898
20170915,Hold,33.035,0,0,304,24.858,67.498,10067.498
20170918,Hold,33.214,0,0,304,24.858,121.914,10121.914
20170919,Hold,33.242,0,0,304,24.858,130.426,10130.426
20170920,Hold,33.026,0,0,304,24.858,64.762,10064.762
20170921,Hold,32.994,0,0,304,24.858,55.034,10055.034
20170922,Sell,33.081,-304,10051.595688000003,0,10076.454,76.454,10076.454
20170925,Hold,33.224,0,0,0,10076.454,76.454,10076.454
20170926,Buy,33.59,299,-10048.431705,299,28.022,71.432,10071.432
20170927,Hold,33.324,0,0,299,28.022,-8.102,9991.898
20170928,Hold,33.788,0,0,299,28.022,130.634,10130.634
20170929,Hold,34.035,0,0,299,28.022,204.487,10204.487
20171002,Hold,34.777,0,0,299,28.022,426.345,10426.345
20171003,Hold,35.17,0,0,299,28.022,543.852,10543.852
20171004,Hold,35.27,0,0,299,28.022,573.752,10573.752
20171005,Hold,35.359,0,0,299,28.022,600.363,10600.363
20171006,Hold,35.43,0,0,299,28.022,621.592,10621.592
20171009,Hold,35.653,0,0,299,28.022,688.269,10688.269
20171010,Hold,35.251,0,0,299,28.022,568.071,10568.071
20171011,Sell,35.137,-299,10500.7100185,0,10528.732,528.732,10528.732
20171012,Hold,35.215,0,0,0,10528.732,528.732,10528.732
20171013,Hold,35.457,0,0,0,10528.732,528.732,10528.732
20171016,Buy,35.324,297,-10496.473613999999,297,32.259,523.487,10523.487
20171017,Hold,35.537,0,0,297,32.259,586.748,10586.748
20171018,Hold,35.609,0,0,297,32.259,608.132,10608.132
20171019,Hold,36.01,0,0,297,32.259,727.229,10727.229
20171020,Hold,36.206,0,0,297,32.259,785.441,10785.441
20171023,Hold,36.609,0,0,297,32.259,905.132,10905.132
20171024,Hold,36.509,0,0,297,32.259,875.432,10875.432
20171025,Hold,36.528,0,0,297,32.259,881.075,10881.075
20171026,Hold,38.663,0,0,297,32.259,1515.17,11515.17
20171027,Hold,39.717,0,0,297,32.259,1828.208,11828.208
20171030,Hold,40.361,0,0,297,32.259,2019.476,12019.476
20171031,Hold,41.046,0,0,297,32.259,2222.921,12222.921
20171101,Hold,41.618,0,0,297,32.259,2392.805,12392.805
20171102,Hold,42.145,0,0,297,32.259,2549.324,12549.324
20171103,Hold,41.853,0,0,297,32.259,2462.6,12462.6
20171106,Hold,41.942,0,0,297,32.259,2489.033,12489.033
20171107,Hold,41.871,0,0,297,32.259,2467.946,12467.946
20171108,Sell,41.36,-297,12277.778040000001,0,12310.037,2310.037,12310.037
20171109,Hold,41.35,0,0,0,12310.037,2310.037,12310.037
20171110,Hold,40.649,0,0,0,12310.037,2310.037,12310.037
20171113,Hold,41.044,0,0,0,12310.037,2310.037,12310.037
20171114,Hold,40.765,0,0,0,12310.037,2310.037,12310.037
20171115,Hold,40.983,0,0,0,12310.037,2310.037,12310.037
20171116,Hold,40.864,0,0,0,12310.037,2310.037,12310.037
20171117,Hold,40.172,0,0,0,12310.037,2310.037,12310.037
20171120,Hold,40.164,0,0,0,12310.037,2310.037,12310.037
20171121,Hold,40.363,0,0,0,12310.037,2310.037,12310.037
20171122,Hold,40.011,0,0,0,12310.037,2310.037,12310.037
20171124,Hold,39.896,0,0,0,12310.037,2310.037,12310.037
20171127,Hold,40.101,0,0,0,12310.037,2310.037,12310.037
20171128,Hold,40.28,0,0,0,12310.037,2310.037,12310.037
20171129,Hold,39.841,0,0,0,12310.037,2310.037,12310.037
20171130,Buy,40.172,306,-12298.778315999998,306,11.258,2303.89,12303.89
20171201,Hold,40.433,0,0,306,11.258,2383.756,12383.756
20171204,Sell,40.058,-306,12251.619126,0,12262.877,2262.877,12262.877
20171205,Hold,38.745,0,0,0,12262.877,2262.877,12262.877
20171206,Hold,39.033,0,0,0,12262.877,2262.877,12262.877
20171207,Hold,38.932,0,0,0,12262.877,2262.877,12262.877
20171208,Hold,38.87,0,0,0,12262.877,2262.877,12262.877
20171211,Buy,39.042,313,-12226.256073,313,36.621,2256.767,12256.767
20171212,Sell,39.203,-313,12264.403730500002,0,12301.025,2301.025,12301.025
20171213,Hold,39.005,0,0,0,12301.025,2301.025,12301.025
20171214,Hold,38.98,0,0,0,12301.025,2301.025,12301.025
20171215,Buy,40.551,303,-12293.0964765,303,7.929,2294.882,12294.882
20171218,Hold,41.583,0,0,303,7.929,2607.578,12607.578
20171219,Hold,42.634,0,0,303,7.929,2926.031,12926.031
20171220,Hold,42.696,0,0,303,7.929,2944.817,12944.817
20171221,Hold,41.61,0,0,303,7.929,2615.759,12615.759
20171222,Hold,41.565,0,0,303,7.929,2602.124,12602.124
20171226,Sell,41.413,-303,12541.8649305,0,12549.794,2549.794,12549.794
20171227,Hold,41.637,0,0,0,12549.794,2549.794,12549.794
20171228,Hold,41.504,0,0,0,12549.794,2549.794,12549.794
