,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160708,Hold,122.72,0,0,88,68.619,867.979,10867.979
20160711,Sell,123.62,-88,10873.120720000003,0,10941.74,941.74,10941.74
20160712,Buy,124.94,87,-10875.21489,87,66.525,936.305,10936.305
20160713,Hold,124.58,0,0,87,66.525,904.985,10904.985
20160714,Hold,125.6,0,0,87,66.525,993.725,10993.725
20160715,Hold,125.7,0,0,87,66.525,1002.425,11002.425
20160718,Hold,124.89,0,0,87,66.525,931.955,10931.955
20160719,Sell,123.98,-87,10780.866870000002,0,10847.392,847.392,10847.392
20160720,Buy,126.35,85,-10745.119874999999,85,102.272,842.022,10842.022
20160721,Hold,127.16,0,0,85,102.272,910.872,10910.872
20160722,Hold,125.38,0,0,85,102.272,759.572,10759.572
20160725,Hold,125.98,0,0,85,102.272,810.572,10810.572
20160726,Hold,126.6,0,0,85,102.272,863.272,10863.272
20160727,Hold,128.43,0,0,85,102.272,1018.822,11018.822
20160728,Hold,128.83,0,0,85,102.272,1052.822,11052.822
20160729,Hold,128.8,0,0,85,102.272,1050.272,11050.272
20160801,Hold,129.39,0,0,85,102.272,1100.422,11100.422
20160802,Hold,130.64,0,0,85,102.272,1206.672,11206.672
20160803,Hold,130.32,0,0,85,102.272,1179.472,11179.472
20160804,Hold,130.11,0,0,85,102.272,1161.622,11161.622
20160805,Hold,129.76,0,0,85,102.272,1131.872,11131.872
20160808,Hold,130.62,0,0,85,102.272,1204.972,11204.972
20160809,Hold,130.28,0,0,85,102.272,1176.072,11176.072
20160810,Hold,131.56,0,0,85,102.272,1284.872,11284.872
20160811,Hold,133.1,0,0,85,102.272,1415.772,11415.772
20160812,Hold,132.53,0,0,85,102.272,1367.322,11367.322
20160815,Hold,133.15,0,0,85,102.272,1420.022,11420.022
20160816,Hold,134.29,0,0,85,102.272,1516.922,11516.922
20160817,Hold,134.13,0,0,85,102.272,1503.322,11503.322
20160818,Hold,134.43,0,0,85,102.272,1528.822,11528.822
20160819,Hold,133.62,0,0,85,102.272,1459.972,11459.972
20160822,Sell,134.01,-85,11385.154574999999,0,11487.427,1487.427,11487.427
20160823,Hold,134.52,0,0,0,11487.427,1487.427,11487.427
20160824,Hold,133.51,0,0,0,11487.427,1487.427,11487.427
20160825,Hold,133.94,0,0,0,11487.427,1487.427,11487.427
20160826,Buy,134.45,85,-11433.964124999997,85,53.462,1481.712,11481.712
20160829,Sell,133.2,-85,11316.338999999998,0,11369.801,1369.801,11369.801
20160830,Hold,134.24,0,0,0,11369.801,1369.801,11369.801
20160831,Hold,134.13,0,0,0,11369.801,1369.801,11369.801
20160901,Hold,134.19,0,0,0,11369.801,1369.801,11369.801
20160902,Buy,134.71,84,-11321.29782,84,48.504,1364.144,11364.144
20160906,Hold,135.19,0,0,84,48.504,1404.464,11404.464
20160907,Hold,135.87,0,0,84,48.504,1461.584,11461.584
20160908,Hold,134.39,0,0,84,48.504,1337.264,11337.264
20160909,Sell,133.31,-84,11192.440980000001,0,11240.945,1240.945,11240.945
20160912,Hold,131.14,0,0,0,11240.945,1240.945,11240.945
20160913,Hold,132.77,0,0,0,11240.945,1240.945,11240.945
20160914,Hold,132.39,0,0,0,11240.945,1240.945,11240.945
20160915,Hold,132.03,0,0,0,11240.945,1240.945,11240.945
20160916,Buy,133.27,84,-11200.27734,84,40.667,1235.347,11235.347
20160919,Hold,133.38,0,0,84,40.667,1244.587,11244.587
20160920,Hold,134.02,0,0,84,40.667,1298.347,11298.347
20160921,Hold,133.68,0,0,84,40.667,1269.787,11269.787
20160922,Hold,135.31,0,0,84,40.667,1406.707,11406.707
20160923,Hold,133.71,0,0,84,40.667,1272.307,11272.307
20160926,Hold,134.94,0,0,84,40.667,1375.627,11375.627
20160927,Hold,135.18,0,0,84,40.667,1395.787,11395.787
20160928,Hold,136.97,0,0,84,40.667,1546.147,11546.147
20160929,Hold,136.43,0,0,84,40.667,1500.787,11500.787
20160930,Hold,137.51,0,0,84,40.667,1591.507,11591.507
20161003,Hold,135.91,0,0,84,40.667,1457.107,11457.107
20161004,Sell,136.68,-84,11475.37944,0,11516.047,1516.047,11516.047
20161005,Hold,135.56,0,0,0,11516.047,1516.047,11516.047
20161006,Hold,135.91,0,0,0,11516.047,1516.047,11516.047
20161007,Hold,134.16,0,0,0,11516.047,1516.047,11516.047
20161010,Hold,135.7,0,0,0,11516.047,1516.047,11516.047
20161011,Hold,134.36,0,0,0,11516.047,1516.047,11516.047
20161012,Hold,132.19,0,0,0,11516.047,1516.047,11516.047
20161013,Hold,132.11,0,0,0,11516.047,1516.047,11516.047
20161014,Hold,135.01,0,0,0,11516.047,1516.047,11516.047
20161017,Hold,133.71,0,0,0,11516.047,1516.047,11516.047
20161018,Buy,133.76,86,-11509.111679999998,86,6.935,1510.295,11510.295
20161019,Hold,134.39,0,0,86,6.935,1564.475,11564.475
20161020,Hold,133.89,0,0,86,6.935,1521.475,11521.475
20161021,Sell,132.17,-86,11360.93669,0,11367.872,1367.872,11367.872
20161024,Hold,133.6,0,0,0,11367.872,1367.872,11367.872
20161025,Hold,133.64,0,0,0,11367.872,1367.872,11367.872
20161026,Buy,132.24,85,-11246.0202,85,121.852,1362.252,11362.252
20161027,Sell,133.98,-85,11382.60585,0,11504.457,1504.457,11504.457
20161028,Hold,132.95,0,0,0,11504.457,1504.457,11504.457
20161031,Hold,134.33,0,0,0,11504.457,1504.457,11504.457
20161101,Hold,133.51,0,0,0,11504.457,1504.457,11504.457
20161102,Hold,132.26,0,0,0,11504.457,1504.457,11504.457
20161103,Hold,132.54,0,0,0,11504.457,1504.457,11504.457
20161104,Hold,132.57,0,0,0,11504.457,1504.457,11504.457
20161107,Hold,133.72,0,0,0,11504.457,1504.457,11504.457
20161108,Buy,134.54,85,-11441.61795,85,62.839,1498.739,11498.739
20161109,Hold,139.34,0,0,85,62.839,1906.739,11906.739
20161110,Hold,143.58,0,0,85,62.839,2267.139,12267.139
20161111,Hold,146.69,0,0,85,62.839,2531.489,12531.489
20161114,Hold,150.12,0,0,85,62.839,2823.039,12823.039
20161115,Hold,150.21,0,0,85,62.839,2830.689,12830.689
20161116,Hold,148.2,0,0,85,62.839,2659.839,12659.839
20161117,Sell,146.52,-85,12447.9729,0,12510.812,2510.812,12510.812
20161118,Hold,146.24,0,0,0,12510.812,2510.812,12510.812
20161121,Hold,147.53,0,0,0,12510.812,2510.812,12510.812
20161122,Buy,149.98,83,-12454.564169999998,83,56.248,2504.588,12504.588
20161123,Hold,150.58,0,0,83,56.248,2554.388,12554.388
20161125,Hold,150.89,0,0,83,56.248,2580.118,12580.118
20161128,Hold,152.21,0,0,83,56.248,2689.678,12689.678
20161129,Hold,152.84,0,0,83,56.248,2741.968,12741.968
20161130,Hold,155.02,0,0,83,56.248,2922.908,12922.908
20161201,Hold,155.37,0,0,83,56.248,2951.958,12951.958
20161202,Hold,155.95,0,0,83,56.248,3000.098,13000.098
20161205,Hold,158.89,0,0,83,56.248,3244.118,13244.118
20161206,Hold,156.93,0,0,83,56.248,3081.438,13081.438
20161207,Hold,157.39,0,0,83,56.248,3119.618,13119.618
20161208,Hold,157.37,0,0,83,56.248,3117.958,13117.958
20161209,Sell,153.25,-83,12713.390125,0,12769.638,2769.638,12769.638
20161212,Hold,152.2,0,0,0,12769.638,2769.638,12769.638
20161213,Hold,154.29,0,0,0,12769.638,2769.638,12769.638
20161214,Hold,154.2,0,0,0,12769.638,2769.638,12769.638
20161215,Buy,153.16,83,-12718.636139999999,83,51.002,2763.282,12763.282
20161216,Hold,154.18,0,0,83,51.002,2847.942,12847.942
20161219,Hold,154.62,0,0,83,51.002,2884.462,12884.462
20161220,Hold,154.58,0,0,83,51.002,2881.142,12881.142
20161221,Hold,155.18,0,0,83,51.002,2930.942,12930.942
20161222,Hold,154.26,0,0,83,51.002,2854.582,12854.582
20161223,Sell,153.68,-83,12749.062280000002,0,12800.064,2800.064,12800.064
20161227,Buy,155.5,82,-12757.3755,82,42.689,2793.689,12793.689
20161228,Sell,154.35,-82,12650.37165,0,12693.061,2693.061,12693.061
20161229,Hold,153.37,0,0,0,12693.061,2693.061,12693.061
20161230,Hold,153.57,0,0,0,12693.061,2693.061,12693.061
