,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,52.435,0,0,0,9718.7,-281.3,9718.7
20210304,Hold,51.867,0,0,0,9718.7,-281.3,9718.7
20210305,Buy,52.812,183,-9669.428297999999,183,49.272,-286.132,9713.868
20210308,Hold,53.709,0,0,183,49.272,-121.981,9878.019
20210309,Hold,53.51,0,0,183,49.272,-158.398,9841.602
20210310,Hold,53.812,0,0,183,49.272,-103.132,9896.868
20210311,Hold,52.603,0,0,183,49.272,-324.379,9675.621
20210312,Sell,52.681,-183,9635.8026885,0,9685.075,-314.925,9685.075
20210315,Hold,52.576,0,0,0,9685.075,-314.925,9685.075
20210316,Hold,52.642,0,0,0,9685.075,-314.925,9685.075
20210317,Hold,52.623,0,0,0,9685.075,-314.925,9685.075
20210318,Buy,53.263,181,-9645.423301499999,181,39.651,-319.746,9680.254
20210319,Hold,52.736,0,0,181,39.651,-415.133,9584.867
20210322,Hold,53.256,0,0,181,39.651,-321.013,9678.987
20210323,Hold,53.557,0,0,181,39.651,-266.532,9733.468
20210324,Hold,53.85,0,0,181,39.651,-213.499,9786.501
20210325,Hold,54.21,0,0,181,39.651,-148.339,9851.661
20210326,Hold,54.832,0,0,181,39.651,-35.757,9964.243
20210329,Hold,55.567,0,0,181,39.651,97.278,10097.278
20210330,Hold,55.124,0,0,181,39.651,17.095,10017.095
20210331,Hold,54.765,0,0,181,39.651,-47.884,9952.116
20210401,Hold,55.247,0,0,181,39.651,39.358,10039.358
20210405,Hold,55.512,0,0,181,39.651,87.323,10087.323
20210406,Hold,55.813,0,0,181,39.651,141.804,10141.804
20210407,Hold,55.373,0,0,181,39.651,62.164,10062.164
20210408,Sell,54.953,-181,9941.5197535,0,9981.171,-18.829,9981.171
20210409,Hold,55.01,0,0,0,9981.171,-18.829,9981.171
20210412,Hold,54.735,0,0,0,9981.171,-18.829,9981.171
20210413,Hold,54.858,0,0,0,9981.171,-18.829,9981.171
20210414,Buy,54.915,181,-9944.5848075,181,36.586,-23.799,9976.201
20210415,Hold,55.401,0,0,181,36.586,64.167,10064.167
20210416,Hold,55.811,0,0,181,36.586,138.377,10138.377
20210419,Hold,55.449,0,0,181,36.586,72.855,10072.855
20210420,Hold,55.717,0,0,181,36.586,121.363,10121.363
20210421,Hold,55.278,0,0,181,36.586,41.904,10041.904
20210422,Sell,54.504,-181,9860.291388000001,0,9896.878,-103.122,9896.878
20210423,Hold,54.725,0,0,0,9896.878,-103.122,9896.878
20210426,Hold,53.98,0,0,0,9896.878,-103.122,9896.878
20210427,Hold,53.78,0,0,0,9896.878,-103.122,9896.878
20210428,Hold,53.952,0,0,0,9896.878,-103.122,9896.878
20210429,Buy,54.715,180,-9853.62435,180,43.253,-108.047,9891.953
20210430,Hold,55.555,0,0,180,43.253,43.153,10043.153
20210503,Hold,55.315,0,0,180,43.253,-0.047,9999.953
20210504,Hold,55.937,0,0,180,43.253,111.913,10111.913
20210505,Hold,56.204,0,0,180,43.253,159.973,10159.973
20210506,Hold,56.099,0,0,180,43.253,141.073,10141.073
20210507,Hold,56.366,0,0,180,43.253,189.133,10189.133
20210510,Hold,57.042,0,0,180,43.253,310.813,10310.813
20210511,Sell,55.573,-180,9998.138429999999,0,10041.392,41.392,10041.392
20210512,Hold,55.335,0,0,0,10041.392,41.392,10041.392
20210513,Buy,56.297,178,-10025.876433,178,15.515,36.381,10036.381
20210514,Sell,56.184,-178,9995.751624,0,10011.267,11.267,10011.267
20210517,Hold,54.858,0,0,0,10011.267,11.267,10011.267
20210518,Hold,53.922,0,0,0,10011.267,11.267,10011.267
20210519,Hold,54.295,0,0,0,10011.267,11.267,10011.267
20210520,Hold,54.438,0,0,0,10011.267,11.267,10011.267
20210521,Hold,54.467,0,0,0,10011.267,11.267,10011.267
20210524,Buy,54.381,184,-10011.107052,184,0.16,6.264,10006.264
20210525,Sell,53.876,-184,9908.227408,0,9908.387,-91.613,9908.387
20210526,Hold,53.732,0,0,0,9908.387,-91.613,9908.387
20210527,Hold,53.76,0,0,0,9908.387,-91.613,9908.387
20210528,Hold,54.143,0,0,0,9908.387,-91.613,9908.387
20210601,Hold,53.722,0,0,0,9908.387,-91.613,9908.387
20210602,Buy,54.094,183,-9904.151601,183,4.236,-96.562,9903.438
20210603,Hold,54.305,0,0,183,4.236,-57.949,9942.051
20210604,Hold,54.6,0,0,183,4.236,-3.964,9996.036
20210607,Hold,54.61,0,0,183,4.236,-2.134,9997.866
20210608,Hold,54.524,0,0,183,4.236,-17.872,9982.128
20210609,Hold,54.696,0,0,183,4.236,13.604,10013.604
20210610,Hold,54.848,0,0,183,4.236,41.42,10041.42
20210611,Hold,54.563,0,0,183,4.236,-10.735,9989.265
20210614,Hold,54.553,0,0,183,4.236,-12.565,9987.435
20210615,Hold,54.735,0,0,183,4.236,20.741,10020.741
20210616,Sell,54.047,-183,9885.6556995,0,9889.891,-110.109,9889.891
20210617,Hold,53.722,0,0,0,9889.891,-110.109,9889.891
20210618,Hold,53.494,0,0,0,9889.891,-110.109,9889.891
20210621,Hold,54.084,0,0,0,9889.891,-110.109,9889.891
20210622,Hold,53.856,0,0,0,9889.891,-110.109,9889.891
20210623,Hold,53.58,0,0,0,9889.891,-110.109,9889.891
20210624,Buy,53.684,184,-9882.794928,184,7.096,-115.048,9884.952
20210625,Hold,53.79,0,0,184,7.096,-95.544,9904.456
20210628,Sell,53.618,-184,9860.779144,0,9867.875,-132.125,9867.875
20210629,Hold,53.198,0,0,0,9867.875,-132.125,9867.875
20210630,Hold,53.598,0,0,0,9867.875,-132.125,9867.875
20210701,Buy,53.79,183,-9848.491784999998,183,19.384,-137.046,9862.954
20210702,Hold,53.885,0,0,183,19.384,-119.661,9880.339
20210706,Hold,53.76,0,0,183,19.384,-142.536,9857.464
20210707,Hold,53.785,0,0,183,19.384,-137.961,9862.039
20210708,Hold,53.737,0,0,183,19.384,-146.745,9853.255
20210709,Hold,54.016,0,0,183,19.384,-95.688,9904.312
20210712,Hold,54.287,0,0,183,19.384,-46.095,9953.905
20210713,Hold,54.113,0,0,183,19.384,-77.937,9922.063
20210714,Hold,54.334,0,0,183,19.384,-37.494,9962.506
20210715,Hold,54.682,0,0,183,19.384,26.19,10026.19
20210716,Hold,54.19,0,0,183,19.384,-63.846,9936.154
20210719,Sell,53.978,-183,9873.035013,0,9892.419,-107.581,9892.419
20210720,Hold,54.547,0,0,0,9892.419,-107.581,9892.419
20210721,Hold,54.17,0,0,0,9892.419,-107.581,9892.419
20210722,Hold,53.862,0,0,0,9892.419,-107.581,9892.419
20210723,Hold,53.911,0,0,0,9892.419,-107.581,9892.419
20210726,Hold,53.708,0,0,0,9892.419,-107.581,9892.419
20210727,Buy,54.257,182,-9879.711387,182,12.707,-112.519,9887.481
20210728,Sell,53.919,-182,9808.351371,0,9821.059,-178.941,9821.059
20210729,Buy,54.055,181,-9788.8469775,181,32.212,-183.833,9816.167
20210730,Sell,54.083,-181,9784.1284885,0,9816.34,-183.66,9816.34
20210802,Hold,53.795,0,0,0,9816.34,-183.66,9816.34
20210803,Hold,53.64,0,0,0,9816.34,-183.66,9816.34
20210804,Hold,53.457,0,0,0,9816.34,-183.66,9816.34
20210805,Hold,53.38,0,0,0,9816.34,-183.66,9816.34
20210806,Hold,53.332,0,0,0,9816.34,-183.66,9816.34
20210809,Hold,53.158,0,0,0,9816.34,-183.66,9816.34
20210810,Buy,53.65,182,-9769.182149999999,182,47.158,-188.542,9811.458
20210811,Hold,53.66,0,0,182,47.158,-186.722,9813.278
20210812,Hold,53.737,0,0,182,47.158,-172.708,9827.292
20210813,Hold,53.949,0,0,182,47.158,-134.124,9865.876
20210816,Hold,53.901,0,0,182,47.158,-142.86,9857.14
20210817,Hold,54.075,0,0,182,47.158,-111.192,9888.808
20210818,Sell,53.35,-182,9704.845150000001,0,9752.003,-247.997,9752.003
20210819,Hold,53.38,0,0,0,9752.003,-247.997,9752.003
20210820,Hold,53.591,0,0,0,9752.003,-247.997,9752.003
20210823,Hold,53.457,0,0,0,9752.003,-247.997,9752.003
20210824,Hold,53.081,0,0,0,9752.003,-247.997,9752.003
20210825,Hold,52.975,0,0,0,9752.003,-247.997,9752.003
20210826,Hold,52.724,0,0,0,9752.003,-247.997,9752.003
20210827,Hold,52.811,0,0,0,9752.003,-247.997,9752.003
20210830,Hold,52.781,0,0,0,9752.003,-247.997,9752.003
20210831,Buy,53.061,183,-9715.0180815,183,36.985,-252.852,9747.148
20210901,Hold,52.994,0,0,183,36.985,-265.113,9734.887
20210902,Hold,53.293,0,0,183,36.985,-210.396,9789.604
20210903,Hold,53.427,0,0,183,36.985,-185.874,9814.126
20210907,Sell,52.858,-183,9668.177493,0,9705.163,-294.837,9705.163
20210908,Hold,52.897,0,0,0,9705.163,-294.837,9705.163
20210909,Hold,52.637,0,0,0,9705.163,-294.837,9705.163
20210910,Hold,52.483,0,0,0,9705.163,-294.837,9705.163
20210913,Hold,52.724,0,0,0,9705.163,-294.837,9705.163
20210914,Hold,52.396,0,0,0,9705.163,-294.837,9705.163
20210915,Buy,52.694,184,-9700.543848,184,4.619,-299.685,9700.315
20210916,Sell,52.232,-184,9605.882656,0,9610.501,-389.499,9610.501
20210917,Hold,52.155,0,0,0,9610.501,-389.499,9610.501
20210920,Hold,52.376,0,0,0,9610.501,-389.499,9610.501
20210921,Hold,52.232,0,0,0,9610.501,-389.499,9610.501
20210922,Hold,52.289,0,0,0,9610.501,-389.499,9610.501
20210923,Buy,52.443,183,-9601.8675345,183,8.634,-394.297,9605.703
20210924,Hold,52.53,0,0,183,8.634,-378.376,9621.624
20210927,Hold,52.53,0,0,183,8.634,-378.376,9621.624
20210928,Sell,52.184,-183,9544.897164,0,9553.531,-446.469,9553.531
20210929,Buy,52.579,181,-9521.5573995,181,31.974,-451.227,9548.773
20210930,Sell,52.115,-181,9428.0985925,0,9460.072,-539.928,9460.072
20211001,Hold,52.53,0,0,0,9460.072,-539.928,9460.072
20211004,Buy,52.714,179,-9440.523903,179,19.548,-544.646,9455.354
20211005,Hold,52.425,0,0,179,19.548,-596.377,9403.623
20211006,Hold,52.755,0,0,179,19.548,-537.307,9462.693
20211007,Hold,52.589,0,0,179,19.548,-567.021,9432.979
20211008,Sell,51.993,-179,9302.093626500002,0,9321.642,-678.358,9321.642
20211011,Hold,50.939,0,0,0,9321.642,-678.358,9321.642
20211012,Hold,49.991,0,0,0,9321.642,-678.358,9321.642
20211013,Hold,50.051,0,0,0,9321.642,-678.358,9321.642
20211014,Hold,50.841,0,0,0,9321.642,-678.358,9321.642
20211015,Buy,50.919,182,-9271.891629,182,49.75,-682.992,9317.008
20211018,Hold,50.763,0,0,182,49.75,-711.384,9288.616
20211019,Hold,51.53,0,0,182,49.75,-571.79,9428.21
20211020,Hold,52.491,0,0,182,49.75,-396.888,9603.112
20211021,Hold,52.149,0,0,182,49.75,-459.132,9540.868
20211022,Hold,51.709,0,0,182,49.75,-539.212,9460.788
20211025,Sell,51.447,-182,9358.672323000003,0,9408.423,-591.577,9408.423
20211026,Hold,51.905,0,0,0,9408.423,-591.577,9408.423
20211027,Hold,51.495,0,0,0,9408.423,-591.577,9408.423
20211028,Hold,51.271,0,0,0,9408.423,-591.577,9408.423
20211029,Buy,51.973,180,-9359.81757,180,48.605,-596.255,9403.745
20211101,Hold,51.787,0,0,180,48.605,-629.735,9370.265
20211102,Sell,51.339,-180,9236.399490000002,0,9285.005,-714.995,9285.005
20211103,Buy,51.651,179,-9250.1517645,179,34.853,-719.618,9280.382
20211104,Sell,50.783,-179,9085.611921500002,0,9120.465,-879.535,9120.465
20211105,Hold,51.055,0,0,0,9120.465,-879.535,9120.465
20211108,Hold,51.055,0,0,0,9120.465,-879.535,9120.465
20211109,Hold,51.173,0,0,0,9120.465,-879.535,9120.465
20211110,Buy,51.485,177,-9117.4014225,177,3.063,-884.092,9115.908
20211111,Hold,51.261,0,0,177,3.063,-923.74,9076.26
20211112,Sell,51.193,-177,9056.630419500001,0,9059.694,-940.306,9059.694
20211115,Hold,51.261,0,0,0,9059.694,-940.306,9059.694
20211116,Hold,50.773,0,0,0,9059.694,-940.306,9059.694
20211117,Hold,50.275,0,0,0,9059.694,-940.306,9059.694
20211118,Hold,50.06,0,0,0,9059.694,-940.306,9059.694
20211119,Hold,49.641,0,0,0,9059.694,-940.306,9059.694
20211122,Buy,50.333,179,-9014.1118035,179,45.582,-944.811,9055.189
20211123,Hold,50.401,0,0,179,45.582,-932.639,9067.361
20211124,Hold,49.933,0,0,179,45.582,-1016.411,8983.589
20211126,Hold,50.383,0,0,179,45.582,-935.861,9064.139
20211129,Hold,50.041,0,0,179,45.582,-997.079,9002.921
20211130,Sell,49.299,-179,8820.108739500001,0,8865.691,-1134.309,8865.691
20211201,Hold,48.645,0,0,0,8865.691,-1134.309,8865.691
20211202,Hold,49.387,0,0,0,8865.691,-1134.309,8865.691
20211203,Buy,50.411,175,-8826.335962500001,175,39.355,-1138.72,8861.28
20211206,Hold,49.787,0,0,175,39.355,-1247.92,8752.08
20211207,Hold,49.513,0,0,175,39.355,-1295.87,8704.13
20211208,Sell,49.201,-175,8605.8699125,0,8645.225,-1354.775,8645.225
20211209,Hold,49.133,0,0,0,8645.225,-1354.775,8645.225
20211210,Hold,48.908,0,0,0,8645.225,-1354.775,8645.225
20211213,Hold,49.171,0,0,0,8645.225,-1354.775,8645.225
20211214,Buy,49.621,174,-8638.371027,174,6.854,-1359.092,8640.908
20211215,Hold,49.455,0,0,174,6.854,-1387.976,8612.024
20211216,Hold,51.787,0,0,174,6.854,-982.208,9017.792
20211217,Hold,51.475,0,0,174,6.854,-1036.496,8963.504
20211220,Hold,51.993,0,0,174,6.854,-946.364,9053.636
20211221,Hold,51.329,0,0,174,6.854,-1061.9,8938.1
20211222,Hold,51.593,0,0,174,6.854,-1015.964,8984.036
20211223,Sell,51.437,-174,8945.562981000001,0,8952.417,-1047.583,8952.417
20211227,Hold,51.437,0,0,0,8952.417,-1047.583,8952.417
20211228,Hold,51.515,0,0,0,8952.417,-1047.583,8952.417
20211229,Hold,51.133,0,0,0,8952.417,-1047.583,8952.417
20211230,Hold,50.959,0,0,0,8952.417,-1047.583,8952.417
