,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140605,Hold,63.127,0,0.0,0,9447.922,-552.078,9447.922
20140606,Buy,63.227,149,-9425.5334115,149,22.388,-556.789,9443.211
20140609,Sell,62.98,-149,9379.327990000002,0,9401.716,-598.284,9401.716
20140610,Hold,62.284,0,0.0,0,9401.716,-598.284,9401.716
20140611,Hold,62.325,0,0.0,0,9401.716,-598.284,9401.716
20140612,Hold,62.586,0,0.0,0,9401.716,-598.284,9401.716
20140613,Hold,62.086,0,0.0,0,9401.716,-598.284,9401.716
20140616,Hold,61.775,0,0.0,0,9401.716,-598.284,9401.716
20140617,Buy,62.758,149,-9355.617471,149,46.099,-602.959,9397.041
20140618,Hold,62.458,0,0.0,149,46.099,-647.659,9352.341
20140619,Hold,62.852,0,0.0,149,46.099,-588.953,9411.047
20140620,Hold,62.72,0,0.0,149,46.099,-608.621,9391.379
20140623,Hold,62.466,0,0.0,149,46.099,-646.467,9353.533
20140624,Sell,61.826,-149,9207.467963000001,0,9253.567,-746.433,9253.567
20140625,Hold,61.748,0,0.0,0,9253.567,-746.433,9253.567
20140626,Hold,61.883,0,0.0,0,9253.567,-746.433,9253.567
20140627,Buy,62.213,148,-9212.127761999998,148,41.439,-751.037,9248.963
20140630,Hold,62.499,0,0.0,148,41.439,-708.709,9291.291
20140701,Hold,62.861,0,0.0,148,41.439,-655.133,9344.867
20140702,Hold,63.399,0,0.0,148,41.439,-575.509,9424.491
20140703,Hold,63.539,0,0.0,148,41.439,-554.789,9445.211
20140707,Hold,63.505,0,0.0,148,41.439,-559.821,9440.179
20140708,Hold,63.882,0,0.0,148,41.439,-504.025,9495.975
20140709,Hold,62.955,0,0.0,148,41.439,-641.221,9358.779
20140710,Hold,62.93,0,0.0,148,41.439,-644.921,9355.079
20140711,Sell,62.569,-148,9255.581894,0,9297.021,-702.979,9297.021
20140714,Hold,62.524,0,0.0,0,9297.021,-702.979,9297.021
20140715,Hold,62.788,0,0.0,0,9297.021,-702.979,9297.021
20140716,Hold,62.308,0,0.0,0,9297.021,-702.979,9297.021
20140717,Hold,61.862,0,0.0,0,9297.021,-702.979,9297.021
20140718,Buy,62.551,148,-9262.176774,148,34.844,-707.608,9292.392
20140721,Hold,63.081,0,0.0,148,34.844,-629.168,9370.832
20140722,Hold,64.496,0,0.0,148,34.844,-419.748,9580.252
20140723,Hold,61.008,0,0.0,148,34.844,-935.972,9064.028
20140724,Sell,59.861,-148,8854.998286,0,8889.842,-1110.158,8889.842
20140725,Hold,59.936,0,0.0,0,8889.842,-1110.158,8889.842
20140728,Hold,59.664,0,0.0,0,8889.842,-1110.158,8889.842
20140729,Hold,59.609,0,0.0,0,8889.842,-1110.158,8889.842
20140730,Hold,59.379,0,0.0,0,8889.842,-1110.158,8889.842
20140731,Hold,58.016,0,0.0,0,8889.842,-1110.158,8889.842
20140801,Hold,57.393,0,0.0,0,8889.842,-1110.158,8889.842
20140804,Hold,57.653,0,0.0,0,8889.842,-1110.158,8889.842
20140805,Hold,57.038,0,0.0,0,8889.842,-1110.158,8889.842
20140806,Hold,57.717,0,0.0,0,8889.842,-1110.158,8889.842
20140807,Hold,57.278,0,0.0,0,8889.842,-1110.158,8889.842
20140808,Buy,58.444,152,-8887.929744000001,152,1.913,-1114.599,8885.401
20140811,Hold,58.912,0,0.0,152,1.913,-1043.463,8956.537
20140812,Hold,58.676,0,0.0,152,1.913,-1079.335,8920.665
20140813,Hold,58.757,0,0.0,152,1.913,-1067.023,8932.977
20140814,Hold,59.173,0,0.0,152,1.913,-1003.791,8996.209
20140815,Sell,58.937,-152,8953.944787999999,0,8955.857,-1044.143,8955.857
20140818,Buy,59.111,151,-8930.2238805,151,25.634,-1048.605,8951.395
20140819,Hold,58.714,0,0.0,151,25.634,-1108.552,8891.448
20140820,Hold,60.339,0,0.0,151,25.634,-863.177,9136.823
20140821,Hold,60.786,0,0.0,151,25.634,-795.68,9204.32
20140822,Hold,60.778,0,0.0,151,25.634,-796.888,9203.112
20140825,Hold,60.496,0,0.0,151,25.634,-839.47,9160.53
20140826,Hold,60.569,0,0.0,151,25.634,-828.447,9171.553
20140827,Hold,60.402,0,0.0,151,25.634,-853.664,9146.336
20140828,Sell,60.617,-151,9148.5904165,0,9174.224,-825.776,9174.224
20140829,Hold,60.126,0,0.0,0,9174.224,-825.776,9174.224
20140902,Hold,59.76,0,0.0,0,9174.224,-825.776,9174.224
20140903,Hold,59.573,0,0.0,0,9174.224,-825.776,9174.224
20140904,Hold,59.398,0,0.0,0,9174.224,-825.776,9174.224
20140905,Buy,59.786,153,-9151.831628999998,153,22.392,-830.35,9169.65
20140908,Hold,60.113,0,0.0,153,22.392,-780.319,9219.681
20140909,Hold,60.017,0,0.0,153,22.392,-795.007,9204.993
20140910,Hold,59.86,0,0.0,153,22.392,-819.028,9180.972
20140911,Hold,60.032,0,0.0,153,22.392,-792.712,9207.288
20140912,Sell,59.793,-153,9143.7548355,0,9166.147,-833.853,9166.147
20140915,Hold,59.464,0,0.0,0,9166.147,-833.853,9166.147
20140916,Buy,59.919,152,-9112.241844,152,53.905,-838.407,9161.593
20140917,Hold,60.119,0,0.0,152,53.905,-808.007,9191.993
20140918,Hold,60.92,0,0.0,152,53.905,-686.255,9313.745
20140919,Sell,59.722,-152,9073.205128000001,0,9127.11,-872.89,9127.11
20140922,Buy,60.373,151,-9120.8811615,151,6.229,-877.448,9122.552
20140923,Sell,59.913,-151,9042.3395685,0,9048.569,-951.431,9048.569
20140924,Buy,60.216,150,-9036.9162,150,11.653,-955.947,9044.053
20140925,Sell,59.082,-150,8857.868849999999,0,8869.521,-1130.479,8869.521
20140926,Hold,59.105,0,0.0,0,8869.521,-1130.479,8869.521
20140929,Hold,59.167,0,0.0,0,8869.521,-1130.479,8869.521
20140930,Hold,59.114,0,0.0,0,8869.521,-1130.479,8869.521
20141001,Hold,58.714,0,0.0,0,8869.521,-1130.479,8869.521
20141002,Hold,58.512,0,0.0,0,8869.521,-1130.479,8869.521
20141003,Buy,59.398,149,-8854.727151,149,14.794,-1134.904,8865.096
20141006,Hold,58.791,0,0.0,149,14.794,-1225.347,8774.653
20141007,Sell,58.161,-149,8661.6560055,0,8676.45,-1323.55,8676.45
20141008,Buy,59.573,145,-8642.4040425,145,34.046,-1327.869,8672.131
20141009,Sell,58.273,-145,8445.360207500002,0,8479.406,-1520.594,8479.406
20141010,Hold,56.372,0,0.0,0,8479.406,-1520.594,8479.406
20141013,Hold,56.824,0,0.0,0,8479.406,-1520.594,8479.406
20141014,Hold,56.308,0,0.0,0,8479.406,-1520.594,8479.406
20141015,Hold,55.311,0,0.0,0,8479.406,-1520.594,8479.406
20141016,Hold,57.06,0,0.0,0,8479.406,-1520.594,8479.406
20141017,Buy,57.06,148,-8449.10244,148,30.304,-1524.816,8475.184
20141020,Hold,58.552,0,0.0,148,30.304,-1304.0,8696.0
20141021,Hold,59.473,0,0.0,148,30.304,-1167.692,8832.308
20141022,Hold,59.398,0,0.0,148,30.304,-1178.792,8821.208
20141023,Hold,59.73,0,0.0,148,30.304,-1129.656,8870.344
20141024,Hold,60.08,0,0.0,148,30.304,-1077.856,8922.144
20141027,Hold,60.34,0,0.0,148,30.304,-1039.376,8960.624
20141028,Hold,60.586,0,0.0,148,30.304,-1002.968,8997.032
20141029,Hold,60.706,0,0.0,148,30.304,-985.208,9014.792
20141030,Hold,62.051,0,0.0,148,30.304,-786.148,9213.852
20141031,Hold,62.023,0,0.0,148,30.304,-790.292,9209.708
20141103,Hold,61.498,0,0.0,148,30.304,-867.992,9132.008
20141104,Sell,61.108,-148,9039.462008,0,9069.766,-930.234,9069.766
20141105,Hold,56.253,0,0.0,0,9069.766,-930.234,9069.766
20141106,Hold,55.983,0,0.0,0,9069.766,-930.234,9069.766
20141107,Hold,54.575,0,0.0,0,9069.766,-930.234,9069.766
20141110,Hold,55.209,0,0.0,0,9069.766,-930.234,9069.766
20141111,Hold,55.138,0,0.0,0,9069.766,-930.234,9069.766
20141112,Buy,55.896,162,-9059.679576,162,10.086,-934.762,9065.238
20141113,Hold,56.24,0,0.0,162,10.086,-879.034,9120.966
20141114,Hold,55.931,0,0.0,162,10.086,-929.092,9070.908
20141117,Hold,55.629,0,0.0,162,10.086,-978.016,9021.984
20141118,Hold,56.698,0,0.0,162,10.086,-804.838,9195.162
20141119,Sell,55.525,-162,8990.552475,0,9000.639,-999.361,9000.639
20141120,Hold,56.308,0,0.0,0,9000.639,-999.361,9000.639
20141121,Buy,56.784,158,-8976.357935999999,158,24.281,-1003.847,8996.153
20141124,Hold,56.806,0,0.0,158,24.281,-1000.371,8999.629
20141125,Hold,57.085,0,0.0,158,24.281,-956.289,9043.711
20141126,Hold,57.761,0,0.0,158,24.281,-849.481,9150.519
20141128,Hold,57.73,0,0.0,158,24.281,-854.379,9145.621
20141201,Sell,57.205,-158,9033.870805,0,9058.152,-941.848,9058.152
20141202,Buy,58.654,154,-9037.232358,154,20.919,-946.365,9053.635
20141203,Hold,59.14,0,0.0,154,20.919,-871.521,9128.479
20141204,Hold,58.158,0,0.0,154,20.919,-1022.749,8977.251
20141205,Hold,58.311,0,0.0,154,20.919,-999.187,9000.813
20141208,Sell,57.299,-154,8819.633977000001,0,8840.553,-1159.447,8840.553
20141209,Hold,58.009,0,0.0,0,8840.553,-1159.447,8840.553
20141210,Hold,57.197,0,0.0,0,8840.553,-1159.447,8840.553
20141211,Hold,57.059,0,0.0,0,8840.553,-1159.447,8840.553
20141212,Hold,56.441,0,0.0,0,8840.553,-1159.447,8840.553
20141215,Hold,55.931,0,0.0,0,8840.553,-1159.447,8840.553
20141216,Hold,56.097,0,0.0,0,8840.553,-1159.447,8840.553
20141217,Buy,58.241,151,-8798.7881955,151,41.765,-1163.844,8836.156
20141218,Hold,58.38,0,0.0,151,41.765,-1142.855,8857.145
20141219,Hold,58.615,0,0.0,151,41.765,-1107.37,8892.63
20141222,Hold,59.417,0,0.0,151,41.765,-986.268,9013.732
20141223,Hold,59.545,0,0.0,151,41.765,-966.94,9033.06
20141224,Hold,59.818,0,0.0,151,41.765,-925.717,9074.283
20141226,Hold,59.744,0,0.0,151,41.765,-936.891,9063.109
20141229,Hold,59.545,0,0.0,151,41.765,-966.94,9033.06
20141230,Hold,59.913,0,0.0,151,41.765,-911.372,9088.628
