,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130327,Hold,27.25,0,0,420,12.952,1457.952,11457.952
20130328,Sell,27.286,-420,11454.389940000001,0,11467.342,1467.342,11467.342
20130401,Hold,26.271,0,0,0,11467.342,1467.342,11467.342
20130402,Hold,25.293,0,0,0,11467.342,1467.342,11467.342
20130403,Hold,23.91,0,0,0,11467.342,1467.342,11467.342
20130404,Hold,23.364,0,0,0,11467.342,1467.342,11467.342
20130405,Hold,23.69,0,0,0,11467.342,1467.342,11467.342
20130408,Hold,23.356,0,0,0,11467.342,1467.342,11467.342
20130409,Hold,24.0,0,0,0,11467.342,1467.342,11467.342
20130410,Hold,24.119,0,0,0,11467.342,1467.342,11467.342
20130411,Buy,25.284,453,-11459.378826,453,7.963,1461.615,11461.615
20130412,Sell,25.08,-453,11355.55938,0,11363.523,1363.523,11363.523
20130415,Buy,25.0,454,-11355.675,454,7.848,1357.848,11357.848
20130416,Sell,24.906,-454,11301.670338,0,11309.518,1309.518,11309.518
20130417,Hold,24.429,0,0,0,11309.518,1309.518,11309.518
20130418,Hold,23.643,0,0,0,11309.518,1309.518,11309.518
20130419,Hold,23.771,0,0,0,11309.518,1309.518,11309.518
20130422,Hold,30.803,0,0,0,11309.518,1309.518,11309.518
20130423,Buy,31.05,364,-11307.8511,364,1.667,1303.867,11303.867
20130424,Hold,30.997,0,0,364,1.667,1284.575,11284.575
20130425,Hold,31.0,0,0,364,1.667,1285.667,11285.667
20130426,Hold,30.944,0,0,364,1.667,1265.283,11265.283
20130429,Sell,30.657,-364,11153.568426,0,11155.235,1155.235,11155.235
20130430,Hold,30.846,0,0,0,11155.235,1155.235,11155.235
20130501,Hold,30.463,0,0,0,11155.235,1155.235,11155.235
20130502,Hold,30.826,0,0,0,11155.235,1155.235,11155.235
20130503,Hold,29.947,0,0,0,11155.235,1155.235,11155.235
20130506,Hold,29.826,0,0,0,11155.235,1155.235,11155.235
20130507,Hold,29.276,0,0,0,11155.235,1155.235,11155.235
20130508,Hold,29.719,0,0,0,11155.235,1155.235,11155.235
20130509,Buy,30.916,360,-11135.32488,360,19.91,1149.67,11149.67
20130510,Hold,31.024,0,0,360,19.91,1188.55,11188.55
20130513,Hold,33.141,0,0,360,19.91,1950.67,11950.67
20130514,Hold,34.21,0,0,360,19.91,2335.51,12335.51
20130515,Hold,35.286,0,0,360,19.91,2722.87,12722.87
20130516,Hold,34.076,0,0,360,19.91,2287.27,12287.27
20130517,Hold,34.063,0,0,360,19.91,2282.59,12282.59
20130520,Sell,34.291,-360,12338.587619999998,0,12358.498,2358.498,12358.498
20130521,Hold,33.486,0,0,0,12358.498,2358.498,12358.498
20130522,Hold,32.243,0,0,0,12358.498,2358.498,12358.498
20130523,Hold,32.176,0,0,0,12358.498,2358.498,12358.498
20130524,Hold,33.107,0,0,0,12358.498,2358.498,12358.498
20130528,Hold,30.65,0,0,0,12358.498,2358.498,12358.498
20130529,Hold,30.861,0,0,0,12358.498,2358.498,12358.498
20130530,Hold,32.177,0,0,0,12358.498,2358.498,12358.498
20130531,Hold,32.436,0,0,0,12358.498,2358.498,12358.498
20130603,Hold,31.446,0,0,0,12358.498,2358.498,12358.498
20130604,Buy,31.884,387,-12345.277554,387,13.221,2352.329,12352.329
20130605,Sell,31.731,-387,12273.7570515,0,12286.978,2286.978,12286.978
20130606,Hold,31.234,0,0,0,12286.978,2286.978,12286.978
20130607,Hold,31.861,0,0,0,12286.978,2286.978,12286.978
20130610,Hold,31.121,0,0,0,12286.978,2286.978,12286.978
20130611,Hold,30.833,0,0,0,12286.978,2286.978,12286.978
20130612,Hold,29.713,0,0,0,12286.978,2286.978,12286.978
20130613,Hold,30.681,0,0,0,12286.978,2286.978,12286.978
20130614,Hold,32.22,0,0,0,12286.978,2286.978,12286.978
20130617,Buy,32.891,373,-12274.477171499999,373,12.5,2280.843,12280.843
20130618,Hold,32.571,0,0,373,12.5,2161.483,12161.483
20130619,Hold,32.781,0,0,373,12.5,2239.813,12239.813
20130620,Sell,32.15,-373,11985.954025,0,11998.454,1998.454,11998.454
20130621,Hold,30.429,0,0,0,11998.454,1998.454,11998.454
20130624,Hold,30.281,0,0,0,11998.454,1998.454,11998.454
20130625,Hold,30.65,0,0,0,11998.454,1998.454,11998.454
20130626,Hold,30.416,0,0,0,11998.454,1998.454,11998.454
20130627,Hold,30.61,0,0,0,11998.454,1998.454,11998.454
20130628,Hold,30.517,0,0,0,11998.454,1998.454,11998.454
20130701,Buy,32.176,372,-11975.456736,372,22.998,1992.47,11992.47
20130702,Hold,31.751,0,0,372,22.998,1834.37,11834.37
20130703,Hold,31.727,0,0,372,22.998,1825.442,11825.442
20130705,Hold,32.426,0,0,372,22.998,2085.47,12085.47
20130708,Hold,33.577,0,0,372,22.998,2513.642,12513.642
20130709,Hold,35.079,0,0,372,22.998,3072.386,13072.386
20130710,Hold,35.429,0,0,372,22.998,3202.586,13202.586
20130711,Hold,35.119,0,0,372,22.998,3087.266,13087.266
20130712,Hold,37.057,0,0,372,22.998,3808.202,13808.202
20130715,Hold,36.756,0,0,372,22.998,3696.23,13696.23
20130716,Hold,37.32,0,0,372,22.998,3906.038,13906.038
20130717,Hold,38.616,0,0,372,22.998,4388.15,14388.15
20130718,Hold,38.204,0,0,372,22.998,4234.886,14234.886
20130719,Sell,38.121,-372,14173.921494000002,0,14196.919,4196.919,14196.919
20130722,Hold,35.914,0,0,0,14196.919,4196.919,14196.919
20130723,Hold,35.674,0,0,0,14196.919,4196.919,14196.919
20130724,Hold,34.366,0,0,0,14196.919,4196.919,14196.919
20130725,Hold,34.946,0,0,0,14196.919,4196.919,14196.919
20130726,Hold,35.151,0,0,0,14196.919,4196.919,14196.919
20130729,Hold,35.057,0,0,0,14196.919,4196.919,14196.919
20130730,Hold,34.773,0,0,0,14196.919,4196.919,14196.919
20130731,Hold,35.22,0,0,0,14196.919,4196.919,14196.919
20130801,Buy,35.62,398,-14183.848379999998,398,13.071,4189.831,14189.831
20130802,Sell,34.844,-398,13860.978044000001,0,13874.049,3874.049,13874.049
20130805,Buy,36.279,382,-13865.507289000001,382,8.542,3867.12,13867.12
20130806,Hold,36.337,0,0,382,8.542,3889.276,13889.276
20130807,Sell,35.981,-382,13737.869629,0,13746.411,3746.411,13746.411
20130808,Hold,35.714,0,0,0,13746.411,3746.411,13746.411
20130809,Hold,35.897,0,0,0,13746.411,3746.411,13746.411
20130812,Buy,36.95,371,-13715.304225,371,31.107,3739.557,13739.557
20130813,Hold,36.9,0,0,371,31.107,3721.007,13721.007
20130814,Hold,37.0,0,0,371,31.107,3758.107,13758.107
20130815,Sell,36.173,-371,13413.472908500002,0,13444.58,3444.58,13444.58
20130816,Buy,36.857,364,-13422.655974,364,21.924,3437.872,13437.872
20130819,Hold,37.561,0,0,364,21.924,3694.128,13694.128
20130820,Hold,38.984,0,0,364,21.924,4212.1,14212.1
20130821,Hold,38.929,0,0,364,21.924,4192.08,14192.08
20130822,Hold,38.579,0,0,364,21.924,4064.68,14064.68
20130823,Hold,39.444,0,0,364,21.924,4379.54,14379.54
20130826,Hold,39.879,0,0,364,21.924,4537.88,14537.88
20130827,Hold,39.809,0,0,364,21.924,4512.4,14512.4
20130828,Hold,40.576,0,0,364,21.924,4791.588,14791.588
20130829,Hold,41.179,0,0,364,21.924,5011.08,15011.08
20130830,Hold,41.061,0,0,364,21.924,4968.128,14968.128
20130903,Hold,41.263,0,0,364,21.924,5041.656,15041.656
20130904,Hold,42.4,0,0,364,21.924,5455.524,15455.524
20130905,Hold,42.333,0,0,364,21.924,5431.136,15431.136
20130906,Hold,41.821,0,0,364,21.924,5244.768,15244.768
20130909,Hold,42.494,0,0,364,21.924,5489.74,15489.74
20130910,Hold,44.82,0,0,364,21.924,6336.404,16336.404
20130911,Hold,43.107,0,0,364,21.924,5712.872,15712.872
20130912,Hold,43.143,0,0,364,21.924,5725.976,15725.976
20130913,Hold,44.286,0,0,364,21.924,6142.028,16142.028
20130916,Sell,43.239,-364,15731.126502,0,15753.05,5753.05,15753.05
20130917,Hold,42.709,0,0,0,15753.05,5753.05,15753.05
20130918,Buy,44.053,357,-15734.784460499997,357,18.266,5745.187,15745.187
20130919,Hold,43.691,0,0,357,18.266,5615.953,15615.953
20130920,Hold,45.763,0,0,357,18.266,6355.657,16355.657
20130923,Sell,43.043,-357,15358.667824500002,0,15376.934,5376.934,15376.934
20130924,Buy,44.029,349,-15373.8040605,349,3.13,5369.251,15369.251
20130925,Hold,44.006,0,0,349,3.13,5361.224,15361.224
20130926,Hold,44.394,0,0,349,3.13,5496.636,15496.636
20130927,Hold,43.96,0,0,349,3.13,5345.17,15345.17
20130930,Hold,44.967,0,0,349,3.13,5696.613,15696.613
20131001,Hold,46.013,0,0,349,3.13,6061.667,16061.667
20131002,Hold,47.287,0,0,349,3.13,6506.293,16506.293
20131003,Hold,46.24,0,0,349,3.13,6140.89,16140.89
20131004,Hold,46.291,0,0,349,3.13,6158.689,16158.689
20131007,Sell,45.613,-349,15910.9775315,0,15914.107,5914.107,15914.107
20131008,Hold,42.89,0,0,0,15914.107,5914.107,15914.107
20131009,Hold,42.974,0,0,0,15914.107,5914.107,15914.107
20131010,Hold,43.473,0,0,0,15914.107,5914.107,15914.107
20131011,Hold,44.373,0,0,0,15914.107,5914.107,15914.107
20131014,Buy,46.443,342,-15891.447752999999,342,22.659,5906.165,15906.165
20131015,Hold,45.73,0,0,342,22.659,5662.319,15662.319
20131016,Hold,46.03,0,0,342,22.659,5764.919,15764.919
20131017,Hold,47.714,0,0,342,22.659,6340.847,16340.847
20131018,Hold,48.989,0,0,342,22.659,6776.897,16776.897
20131021,Hold,55.406,0,0,342,22.659,8971.511,18971.511
20131022,Sell,45.331,-342,15495.450399000001,0,15518.11,5518.11,15518.11
20131023,Hold,47.349,0,0,0,15518.11,5518.11,15518.11
20131024,Hold,47.286,0,0,0,15518.11,5518.11,15518.11
20131025,Hold,46.429,0,0,0,15518.11,5518.11,15518.11
20131028,Hold,45.51,0,0,0,15518.11,5518.11,15518.11
20131029,Buy,46.96,330,-15504.5484,330,13.561,5510.361,15510.361
20131030,Sell,45.451,-330,14991.330585000002,0,15004.892,5004.892,15004.892
20131031,Hold,47.0,0,0,0,15004.892,5004.892,15004.892
20131101,Buy,47.279,317,-14994.9367215,317,9.955,4997.398,14997.398
20131104,Hold,47.934,0,0,317,9.955,5205.033,15205.033
20131105,Hold,48.499,0,0,317,9.955,5384.138,15384.138
20131106,Hold,48.429,0,0,317,9.955,5361.948,15361.948
20131107,Sell,46.703,-317,14797.448574500002,0,14807.404,4807.404,14807.404
20131108,Buy,47.601,310,-14763.688154999998,310,43.716,4800.026,14800.026
20131111,Hold,48.026,0,0,310,43.716,4931.776,14931.776
20131112,Hold,47.603,0,0,310,43.716,4800.646,14800.646
20131113,Hold,47.97,0,0,310,43.716,4914.416,14914.416
20131114,Hold,49.229,0,0,310,43.716,5304.706,15304.706
20131115,Hold,50.0,0,0,310,43.716,5543.716,15543.716
20131118,Hold,48.681,0,0,310,43.716,5134.826,15134.826
20131119,Sell,49.05,-310,15197.89725,0,15241.613,5241.613,15241.613
20131120,Hold,48.891,0,0,0,15241.613,5241.613,15241.613
20131121,Buy,49.833,305,-15206.664532499997,305,34.948,5234.013,15234.013
20131122,Hold,49.557,0,0,305,34.948,5149.833,15149.833
20131125,Hold,50.071,0,0,305,34.948,5306.603,15306.603
20131126,Hold,51.0,0,0,305,34.948,5589.948,15589.948
20131127,Hold,52.007,0,0,305,34.948,5897.083,15897.083
20131129,Hold,52.126,0,0,305,34.948,5933.378,15933.378
20131202,Hold,51.699,0,0,305,34.948,5803.143,15803.143
20131203,Hold,51.513,0,0,305,34.948,5746.413,15746.413
20131204,Sell,51.114,-305,15581.975115,0,15616.924,5616.924,15616.924
20131205,Hold,51.577,0,0,0,15616.924,5616.924,15616.924
20131206,Hold,50.739,0,0,0,15616.924,5616.924,15616.924
20131209,Hold,50.714,0,0,0,15616.924,5616.924,15616.924
20131210,Buy,52.053,299,-15571.628923499999,299,45.295,5609.142,15609.142
20131211,Hold,51.953,0,0,299,45.295,5579.242,15579.242
20131212,Hold,53.736,0,0,299,45.295,6112.359,16112.359
20131213,Hold,52.857,0,0,299,45.295,5849.538,15849.538
20131216,Hold,52.393,0,0,299,45.295,5710.802,15710.802
20131217,Hold,53.409,0,0,299,45.295,6014.586,16014.586
20131218,Hold,53.457,0,0,299,45.295,6028.938,16028.938
20131219,Hold,53.786,0,0,299,45.295,6127.309,16127.309
20131220,Hold,54.099,0,0,299,45.295,6220.896,16220.896
20131223,Hold,54.394,0,0,299,45.295,6309.101,16309.101
20131224,Hold,54.016,0,0,299,45.295,6196.079,16196.079
20131226,Hold,53.873,0,0,299,45.295,6153.322,16153.322
20131227,Sell,52.517,-299,15694.731708500001,0,15740.026,5740.026,15740.026
20131230,Hold,52.214,0,0,0,15740.026,5740.026,15740.026
