,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130719,Hold,31.197,0,0.0,395,21.531,2344.346,12344.346
20130722,Hold,31.314,0,0.0,395,21.531,2390.561,12390.561
20130723,Sell,31.149,-395,12297.7030725,0,12319.234,2319.234,12319.234
20130724,Hold,30.649,0,0.0,0,12319.234,2319.234,12319.234
20130725,Hold,30.396,0,0.0,0,12319.234,2319.234,12319.234
20130726,Hold,30.478,0,0.0,0,12319.234,2319.234,12319.234
20130729,Hold,30.43,0,0.0,0,12319.234,2319.234,12319.234
20130730,Hold,30.206,0,0.0,0,12319.234,2319.234,12319.234
20130731,Hold,29.837,0,0.0,0,12319.234,2319.234,12319.234
20130801,Hold,29.707,0,0.0,0,12319.234,2319.234,12319.234
20130802,Hold,29.481,0,0.0,0,12319.234,2319.234,12319.234
20130805,Hold,29.475,0,0.0,0,12319.234,2319.234,12319.234
20130806,Hold,29.568,0,0.0,0,12319.234,2319.234,12319.234
20130807,Hold,29.549,0,0.0,0,12319.234,2319.234,12319.234
20130808,Hold,29.149,0,0.0,0,12319.234,2319.234,12319.234
20130809,Hold,29.417,0,0.0,0,12319.234,2319.234,12319.234
20130812,Hold,29.186,0,0.0,0,12319.234,2319.234,12319.234
20130813,Hold,28.686,0,0.0,0,12319.234,2319.234,12319.234
20130814,Hold,28.376,0,0.0,0,12319.234,2319.234,12319.234
20130815,Hold,27.835,0,0.0,0,12319.234,2319.234,12319.234
20130816,Hold,27.129,0,0.0,0,12319.234,2319.234,12319.234
20130819,Hold,26.912,0,0.0,0,12319.234,2319.234,12319.234
20130820,Hold,27.186,0,0.0,0,12319.234,2319.234,12319.234
20130821,Hold,27.315,0,0.0,0,12319.234,2319.234,12319.234
20130822,Buy,27.501,447,-12299.0934735,447,20.14,2313.087,12313.087
20130823,Hold,27.887,0,0.0,447,20.14,2485.629,12485.629
20130826,Hold,27.455,0,0.0,447,20.14,2292.525,12292.525
20130827,Hold,27.695,0,0.0,447,20.14,2399.805,12399.805
20130828,Hold,27.401,0,0.0,447,20.14,2268.387,12268.387
20130829,Sell,27.572,-447,12318.521658,0,12338.662,2338.662,12338.662
20130830,Hold,27.546,0,0.0,0,12338.662,2338.662,12338.662
20130903,Buy,27.295,451,-12316.2000225,451,22.462,2332.507,12332.507
20130904,Hold,27.524,0,0.0,451,22.462,2435.786,12435.786
20130905,Hold,27.796,0,0.0,451,22.462,2558.458,12558.458
20130906,Hold,28.29,0,0.0,451,22.462,2781.252,12781.252
20130909,Hold,29.22,0,0.0,451,22.462,3200.682,13200.682
20130910,Hold,28.826,0,0.0,451,22.462,3022.988,13022.988
20130911,Hold,29.084,0,0.0,451,22.462,3139.346,13139.346
20130912,Hold,28.846,0,0.0,451,22.462,3032.008,13032.008
20130913,Hold,29.111,0,0.0,451,22.462,3151.523,13151.523
20130916,Hold,29.142,0,0.0,451,22.462,3165.504,13165.504
20130917,Hold,29.26,0,0.0,451,22.462,3218.722,13218.722
20130918,Hold,30.576,0,0.0,451,22.462,3812.238,13812.238
20130919,Hold,30.303,0,0.0,451,22.462,3689.115,13689.115
20130920,Sell,29.697,-451,13386.650326500001,0,13409.112,3409.112,13409.112
20130923,Hold,29.726,0,0.0,0,13409.112,3409.112,13409.112
20130924,Hold,29.522,0,0.0,0,13409.112,3409.112,13409.112
20130925,Hold,29.564,0,0.0,0,13409.112,3409.112,13409.112
20130926,Buy,29.884,448,-13394.726015999999,448,14.386,3402.418,13402.418
20130927,Hold,29.681,0,0.0,448,14.386,3311.474,13311.474
20130930,Sell,29.43,-448,13178.04768,0,13192.434,3192.434,13192.434
20131001,Buy,30.653,430,-13187.380394999998,430,5.054,3185.844,13185.844
20131002,Hold,30.037,0,0.0,430,5.054,2920.964,12920.964
20131003,Hold,29.712,0,0.0,430,5.054,2781.214,12781.214
20131004,Hold,29.367,0,0.0,430,5.054,2632.864,12632.864
20131007,Sell,29.4,-430,12635.679,0,12640.733,2640.733,12640.733
20131008,Hold,29.293,0,0.0,0,12640.733,2640.733,12640.733
20131009,Buy,29.464,428,-12616.897295999997,428,23.835,2634.427,12634.427
20131010,Hold,30.055,0,0.0,428,23.835,2887.375,12887.375
20131011,Hold,30.169,0,0.0,428,23.835,2936.167,12936.167
20131014,Hold,30.201,0,0.0,428,23.835,2949.863,12949.863
20131015,Hold,30.45,0,0.0,428,23.835,3056.435,13056.435
20131016,Hold,31.042,0,0.0,428,23.835,3309.811,13309.811
20131017,Hold,31.157,0,0.0,428,23.835,3359.031,13359.031
20131018,Hold,31.027,0,0.0,428,23.835,3303.391,13303.391
20131021,Hold,31.292,0,0.0,428,23.835,3416.811,13416.811
20131022,Hold,31.424,0,0.0,428,23.835,3473.307,13473.307
20131023,Hold,31.432,0,0.0,428,23.835,3476.731,13476.731
20131024,Hold,31.455,0,0.0,428,23.835,3486.575,13486.575
20131025,Hold,31.785,0,0.0,428,23.835,3627.815,13627.815
20131028,Hold,31.604,0,0.0,428,23.835,3550.347,13550.347
20131029,Sell,31.478,-428,13465.847708000001,0,13489.683,3489.683,13489.683
20131030,Hold,31.198,0,0.0,0,13489.683,3489.683,13489.683
20131031,Hold,31.244,0,0.0,0,13489.683,3489.683,13489.683
20131101,Buy,31.674,425,-13468.180724999998,425,21.502,3482.952,13482.952
20131104,Hold,31.62,0,0.0,425,21.502,3460.002,13460.002
20131105,Sell,31.237,-425,13269.087137499999,0,13290.589,3290.589,13290.589
20131106,Hold,31.107,0,0.0,0,13290.589,3290.589,13290.589
20131107,Hold,30.473,0,0.0,0,13290.589,3290.589,13290.589
20131108,Hold,30.303,0,0.0,0,13290.589,3290.589,13290.589
20131111,Hold,30.398,0,0.0,0,13290.589,3290.589,13290.589
20131112,Hold,29.973,0,0.0,0,13290.589,3290.589,13290.589
20131113,Hold,30.405,0,0.0,0,13290.589,3290.589,13290.589
20131114,Buy,30.32,438,-13286.800079999999,438,3.789,3283.949,13283.949
20131115,Hold,30.482,0,0.0,438,3.789,3354.905,13354.905
20131118,Sell,30.303,-438,13266.077643,0,13269.867,3269.867,13269.867
20131119,Hold,30.071,0,0.0,0,13269.867,3269.867,13269.867
20131120,Hold,29.81,0,0.0,0,13269.867,3269.867,13269.867
20131121,Hold,29.953,0,0.0,0,13269.867,3269.867,13269.867
20131122,Hold,29.953,0,0.0,0,13269.867,3269.867,13269.867
20131125,Hold,29.836,0,0.0,0,13269.867,3269.867,13269.867
20131126,Hold,29.726,0,0.0,0,13269.867,3269.867,13269.867
20131127,Hold,30.078,0,0.0,0,13269.867,3269.867,13269.867
20131129,Hold,29.538,0,0.0,0,13269.867,3269.867,13269.867
20131202,Hold,29.237,0,0.0,0,13269.867,3269.867,13269.867
20131203,Hold,28.932,0,0.0,0,13269.867,3269.867,13269.867
20131204,Hold,28.948,0,0.0,0,13269.867,3269.867,13269.867
20131205,Hold,29.35,0,0.0,0,13269.867,3269.867,13269.867
20131206,Buy,29.522,449,-13262.005688999998,449,7.861,3263.239,13263.239
20131209,Hold,29.505,0,0.0,449,7.861,3255.606,13255.606
20131210,Hold,29.359,0,0.0,449,7.861,3190.052,13190.052
20131211,Sell,28.355,-449,12725.029302500001,0,12732.891,2732.891,12732.891
20131212,Hold,28.582,0,0.0,0,12732.891,2732.891,12732.891
20131213,Hold,28.268,0,0.0,0,12732.891,2732.891,12732.891
20131216,Hold,28.397,0,0.0,0,12732.891,2732.891,12732.891
20131217,Buy,28.498,446,-12716.463054,446,16.428,2726.536,12726.536
20131218,Hold,29.11,0,0.0,446,16.428,2999.488,12999.488
20131219,Hold,28.717,0,0.0,446,16.428,2824.21,12824.21
20131220,Hold,29.377,0,0.0,446,16.428,3118.57,13118.57
20131223,Hold,28.977,0,0.0,446,16.428,2940.17,12940.17
20131224,Hold,29.14,0,0.0,446,16.428,3012.868,13012.868
20131226,Hold,29.164,0,0.0,446,16.428,3023.572,13023.572
20131227,Hold,29.226,0,0.0,446,16.428,3051.224,13051.224
20131230,Hold,29.187,0,0.0,446,16.428,3033.83,13033.83
