,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121025,Sell,32.286,-434,14005.117938000001,0,14006.319,4006.319,14006.319
20121026,Hold,32.607,0,0.0,0,14006.319,4006.319,14006.319
20121031,Hold,32.31,0,0.0,0,14006.319,4006.319,14006.319
20121101,Buy,33.335,419,-13974.348682499998,419,31.97,3999.335,13999.335
20121102,Sell,32.387,-419,13563.367923500002,0,13595.338,3595.338,13595.338
20121105,Buy,33.103,410,-13579.016115,410,16.322,3588.552,13588.552
20121106,Hold,33.084,0,0.0,410,16.322,3580.762,13580.762
20121107,Sell,33.201,-410,13605.603795,0,13621.925,3621.925,13621.925
20121108,Hold,32.31,0,0.0,0,13621.925,3621.925,13621.925
20121109,Hold,32.252,0,0.0,0,13621.925,3621.925,13621.925
20121112,Hold,32.148,0,0.0,0,13621.925,3621.925,13621.925
20121113,Hold,31.716,0,0.0,0,13621.925,3621.925,13621.925
20121114,Hold,31.057,0,0.0,0,13621.925,3621.925,13621.925
20121115,Hold,30.726,0,0.0,0,13621.925,3621.925,13621.925
20121116,Hold,31.047,0,0.0,0,13621.925,3621.925,13621.925
20121119,Buy,31.572,431,-13614.335765999998,431,7.59,3615.122,13615.122
20121120,Hold,31.687,0,0.0,431,7.59,3664.687,13664.687
20121121,Hold,31.687,0,0.0,431,7.59,3664.687,13664.687
20121123,Hold,32.103,0,0.0,431,7.59,3843.983,13843.983
20121126,Hold,32.453,0,0.0,431,7.59,3994.833,13994.833
20121127,Hold,32.322,0,0.0,431,7.59,3938.372,13938.372
20121128,Hold,33.012,0,0.0,431,7.59,4235.762,14235.762
20121129,Hold,32.959,0,0.0,431,7.59,4212.919,14212.919
20121130,Hold,33.277,0,0.0,431,7.59,4349.977,14349.977
20121203,Sell,32.157,-431,13852.7371665,0,13860.327,3860.327,13860.327
20121204,Buy,32.264,429,-13848.176628000001,429,12.15,3853.406,13853.406
20121205,Hold,32.468,0,0.0,429,12.15,3940.922,13940.922
20121206,Hold,32.607,0,0.0,429,12.15,4000.553,14000.553
20121207,Hold,33.248,0,0.0,429,12.15,4275.542,14275.542
20121210,Hold,33.761,0,0.0,429,12.15,4495.619,14495.619
20121211,Hold,34.314,0,0.0,429,12.15,4732.856,14732.856
20121212,Hold,34.245,0,0.0,429,12.15,4703.255,14703.255
20121213,Hold,33.923,0,0.0,429,12.15,4565.117,14565.117
20121214,Hold,34.583,0,0.0,429,12.15,4848.257,14848.257
20121217,Hold,34.967,0,0.0,429,12.15,5012.993,15012.993
20121218,Hold,36.017,0,0.0,429,12.15,5463.443,15463.443
20121219,Hold,35.604,0,0.0,429,12.15,5286.266,15286.266
20121220,Hold,35.569,0,0.0,429,12.15,5271.251,15271.251
20121221,Hold,35.503,0,0.0,429,12.15,5242.937,15242.937
20121224,Hold,35.78,0,0.0,429,12.15,5361.77,15361.77
20121226,Hold,36.047,0,0.0,429,12.15,5476.313,15476.313
20121227,Hold,35.348,0,0.0,429,12.15,5176.442,15176.442
20121228,Hold,35.083,0,0.0,429,12.15,5062.757,15062.757
