,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200428,Hold,53.536,0,0.0,163,29.641,-1243.991,8756.009
20200429,Hold,52.037,0,0.0,163,29.641,-1488.328,8511.672
20200430,Hold,46.981,0,0.0,163,29.641,-2312.456,7687.544
20200501,Sell,43.044,-163,7012.663914,0,7042.305,-2957.695,7042.305
20200504,Hold,45.622,0,0.0,0,7042.305,-2957.695,7042.305
20200505,Hold,44.643,0,0.0,0,7042.305,-2957.695,7042.305
20200506,Hold,43.064,0,0.0,0,7042.305,-2957.695,7042.305
20200507,Hold,44.554,0,0.0,0,7042.305,-2957.695,7042.305
20200508,Buy,44.753,157,-7029.7341105000005,157,12.57,-2961.209,7038.791
20200511,Sell,44.384,-157,6964.803856,0,6977.374,-3022.626,6977.374
20200512,Hold,41.196,0,0.0,0,6977.374,-3022.626,6977.374
20200513,Hold,37.969,0,0.0,0,6977.374,-3022.626,6977.374
20200514,Hold,40.107,0,0.0,0,6977.374,-3022.626,6977.374
20200515,Hold,43.334,0,0.0,0,6977.374,-3022.626,6977.374
20200518,Buy,43.904,158,-6940.300416,158,37.074,-3026.094,6973.906
20200519,Sell,42.316,-158,6682.585036000001,0,6719.659,-3280.341,6719.659
20200520,Buy,42.136,159,-6702.973812,159,16.685,-3283.691,6716.309
20200521,Hold,44.464,0,0.0,159,16.685,-2913.539,7086.461
20200522,Hold,47.711,0,0.0,159,16.685,-2397.266,7602.734
20200526,Hold,52.736,0,0.0,159,16.685,-1598.291,8401.709
20200527,Hold,53.926,0,0.0,159,16.685,-1409.081,8590.919
20200528,Hold,48.401,0,0.0,159,16.685,-2287.556,7712.444
20200529,Sell,45.463,-159,7225.002691500001,0,7241.688,-2758.312,7241.688
20200601,Hold,48.561,0,0.0,0,7241.688,-2758.312,7241.688
20200602,Hold,51.378,0,0.0,0,7241.688,-2758.312,7241.688
20200603,Buy,54.486,132,-7195.748076,132,45.94,-2761.908,7238.092
20200604,Hold,62.788,0,0.0,132,45.94,-1666.044,8333.956
20200605,Hold,64.317,0,0.0,132,45.94,-1464.216,8535.784
20200608,Hold,65.996,0,0.0,132,45.94,-1242.588,8757.412
20200609,Hold,62.339,0,0.0,132,45.94,-1725.312,8274.688
20200610,Sell,53.756,-132,7092.244104,0,7138.184,-2861.816,7138.184
20200611,Hold,53.956,0,0.0,0,7138.184,-2861.816,7138.184
20200612,Hold,47.451,0,0.0,0,7138.184,-2861.816,7138.184
20200615,Hold,54.126,0,0.0,0,7138.184,-2861.816,7138.184
20200616,Hold,51.967,0,0.0,0,7138.184,-2861.816,7138.184
20200617,Hold,48.719,0,0.0,0,7138.184,-2861.816,7138.184
20200618,Hold,50.489,0,0.0,0,7138.184,-2861.816,7138.184
20200619,Hold,46.631,0,0.0,0,7138.184,-2861.816,7138.184
20200622,Hold,48.759,0,0.0,0,7138.184,-2861.816,7138.184
20200623,Hold,47.661,0,0.0,0,7138.184,-2861.816,7138.184
20200624,Hold,46.382,0,0.0,0,7138.184,-2861.816,7138.184
20200625,Hold,46.252,0,0.0,0,7138.184,-2861.816,7138.184
20200626,Hold,45.512,0,0.0,0,7138.184,-2861.816,7138.184
20200629,Buy,48.551,146,-7091.990223,146,46.194,-2865.36,7134.64
20200630,Hold,47.851,0,0.0,146,46.194,-2967.56,7032.44
20200701,Sell,48.301,-146,7048.420027,0,7094.614,-2905.386,7094.614
20200702,Hold,48.699,0,0.0,0,7094.614,-2905.386,7094.614
20200706,Hold,45.552,0,0.0,0,7094.614,-2905.386,7094.614
20200707,Hold,44.254,0,0.0,0,7094.614,-2905.386,7094.614
20200708,Hold,44.703,0,0.0,0,7094.614,-2905.386,7094.614
20200709,Hold,42.615,0,0.0,0,7094.614,-2905.386,7094.614
20200710,Hold,44.693,0,0.0,0,7094.614,-2905.386,7094.614
20200713,Buy,45.263,156,-7064.558513999999,156,30.055,-2908.917,7091.083
20200714,Hold,48.929,0,0.0,156,30.055,-2337.021,7662.979
20200715,Hold,49.669,0,0.0,156,30.055,-2221.581,7778.419
20200716,Hold,51.328,0,0.0,156,30.055,-1962.777,8037.223
20200717,Hold,48.979,0,0.0,156,30.055,-2329.221,7670.779
20200720,Sell,47.991,-156,7482.852702,0,7512.908,-2487.092,7512.908
20200721,Hold,48.051,0,0.0,0,7512.908,-2487.092,7512.908
20200722,Hold,48.959,0,0.0,0,7512.908,-2487.092,7512.908
20200723,Buy,50.708,148,-7508.536391999999,148,4.371,-2490.845,7509.155
20200724,Hold,49.629,0,0.0,148,4.371,-2650.537,7349.463
20200727,Hold,49.799,0,0.0,148,4.371,-2625.377,7374.623
20200728,Hold,51.338,0,0.0,148,4.371,-2397.605,7602.395
20200729,Hold,50.848,0,0.0,148,4.371,-2470.125,7529.875
20200730,Sell,50.129,-148,7415.382454,0,7419.754,-2580.246,7419.754
20200731,Hold,48.829,0,0.0,0,7419.754,-2580.246,7419.754
20200803,Hold,48.619,0,0.0,0,7419.754,-2580.246,7419.754
20200804,Hold,48.59,0,0.0,0,7419.754,-2580.246,7419.754
20200805,Buy,51.748,143,-7403.663981999999,143,16.09,-2583.946,7416.054
20200806,Hold,50.568,0,0.0,143,16.09,-2752.686,7247.314
20200807,Hold,52.407,0,0.0,143,16.09,-2489.709,7510.291
20200810,Hold,56.004,0,0.0,143,16.09,-1975.338,8024.662
20200811,Hold,55.044,0,0.0,143,16.09,-2112.618,7887.382
20200812,Hold,53.386,0,0.0,143,16.09,-2349.712,7650.288
20200813,Hold,52.976,0,0.0,143,16.09,-2408.342,7591.658
20200814,Hold,55.024,0,0.0,143,16.09,-2115.478,7884.522
20200817,Sell,54.116,-143,7734.718706000001,0,7750.809,-2249.191,7750.809
20200818,Hold,51.668,0,0.0,0,7750.809,-2249.191,7750.809
20200819,Hold,50.558,0,0.0,0,7750.809,-2249.191,7750.809
20200820,Hold,50.229,0,0.0,0,7750.809,-2249.191,7750.809
20200821,Hold,49.919,0,0.0,0,7750.809,-2249.191,7750.809
20200824,Buy,54.456,142,-7736.618376,142,14.19,-2253.058,7746.942
20200825,Hold,54.246,0,0.0,142,14.19,-2282.878,7717.122
20200826,Hold,53.586,0,0.0,142,14.19,-2376.598,7623.402
20200827,Hold,55.274,0,0.0,142,14.19,-2136.902,7863.098
20200828,Hold,56.733,0,0.0,142,14.19,-1929.724,8070.276
20200831,Hold,55.424,0,0.0,142,14.19,-2115.602,7884.398
20200901,Hold,58.531,0,0.0,142,14.19,-1674.408,8325.592
20200902,Hold,61.599,0,0.0,142,14.19,-1238.752,8761.248
20200903,Hold,62.678,0,0.0,142,14.19,-1085.534,8914.466
20200904,Hold,61.789,0,0.0,142,14.19,-1211.772,8788.228
20200908,Hold,65.826,0,0.0,142,14.19,-638.518,9361.482
20200909,Hold,65.546,0,0.0,142,14.19,-678.278,9321.722
20200910,Hold,67.395,0,0.0,142,14.19,-415.72,9584.28
20200911,Hold,67.744,0,0.0,142,14.19,-366.162,9633.838
20200914,Hold,71.761,0,0.0,142,14.19,204.252,10204.252
20200915,Hold,71.661,0,0.0,142,14.19,190.052,10190.052
20200916,Hold,70.771,0,0.0,142,14.19,63.672,10063.672
20200917,Hold,69.953,0,0.0,142,14.19,-52.484,9947.516
20200918,Sell,66.146,-142,9388.035634,0,9402.226,-597.774,9402.226
20200921,Hold,64.796,0,0.0,0,9402.226,-597.774,9402.226
20200922,Hold,65.446,0,0.0,0,9402.226,-597.774,9402.226
20200923,Hold,61.749,0,0.0,0,9402.226,-597.774,9402.226
20200924,Hold,61.349,0,0.0,0,9402.226,-597.774,9402.226
20200925,Hold,62.968,0,0.0,0,9402.226,-597.774,9402.226
20200928,Hold,61.479,0,0.0,0,9402.226,-597.774,9402.226
20200929,Hold,58.931,0,0.0,0,9402.226,-597.774,9402.226
20200930,Hold,60.051,0,0.0,0,9402.226,-597.774,9402.226
20201001,Hold,58.521,0,0.0,0,9402.226,-597.774,9402.226
20201002,Buy,62.838,149,-9367.543431,149,34.682,-602.456,9397.544
20201005,Hold,64.626,0,0.0,149,34.682,-336.044,9663.956
20201006,Hold,62.448,0,0.0,149,34.682,-660.566,9339.434
20201007,Hold,64.816,0,0.0,149,34.682,-307.734,9692.266
20201008,Hold,68.044,0,0.0,149,34.682,173.238,10173.238
20201009,Hold,66.445,0,0.0,149,34.682,-65.013,9934.987
20201012,Hold,64.896,0,0.0,149,34.682,-295.814,9704.186
20201013,Sell,62.498,-149,9307.545899,0,9342.228,-657.772,9342.228
20201014,Hold,61.14,0,0.0,0,9342.228,-657.772,9342.228
20201015,Hold,64.158,0,0.0,0,9342.228,-657.772,9342.228
20201016,Hold,62.798,0,0.0,0,9342.228,-657.772,9342.228
20201019,Hold,62.508,0,0.0,0,9342.228,-657.772,9342.228
20201020,Hold,61.239,0,0.0,0,9342.228,-657.772,9342.228
20201021,Hold,61.569,0,0.0,0,9342.228,-657.772,9342.228
20201022,Buy,65.826,141,-9286.106732999999,141,56.122,-662.412,9337.588
20201023,Hold,64.496,0,0.0,141,56.122,-849.942,9150.058
20201026,Sell,62.089,-141,8750.1717255,0,8806.293,-1193.707,8806.293
20201027,Hold,58.951,0,0.0,0,8806.293,-1193.707,8806.293
20201028,Hold,58.412,0,0.0,0,8806.293,-1193.707,8806.293
20201029,Hold,61.14,0,0.0,0,8806.293,-1193.707,8806.293
20201030,Hold,59.281,0,0.0,0,8806.293,-1193.707,8806.293
20201102,Hold,60.71,0,0.0,0,8806.293,-1193.707,8806.293
20201103,Buy,62.169,141,-8770.2119145,141,36.081,-1198.09,8801.91
20201104,Hold,61.479,0,0.0,141,36.081,-1295.38,8704.62
20201105,Hold,61.919,0,0.0,141,36.081,-1233.34,8766.66
20201106,Sell,66.106,-141,9316.285527,0,9352.367,-647.633,9352.367
20201109,Buy,71.241,131,-9337.2372855,131,15.13,-652.299,9347.701
20201110,Hold,72.83,0,0.0,131,15.13,-444.14,9555.86
20201111,Hold,67.205,0,0.0,131,15.13,-1181.015,8818.985
20201112,Sell,66.565,-131,8715.6549925,0,8730.785,-1269.215,8730.785
20201113,Buy,73.939,118,-8729.164401,118,1.62,-1273.578,8726.422
20201116,Hold,74.229,0,0.0,118,1.62,-1239.358,8760.642
20201117,Hold,79.435,0,0.0,118,1.62,-625.05,9374.95
20201118,Hold,77.096,0,0.0,118,1.62,-901.052,9098.948
20201119,Hold,78.475,0,0.0,118,1.62,-738.33,9261.67
20201120,Hold,78.565,0,0.0,118,1.62,-727.71,9272.29
20201123,Hold,85.64,0,0.0,118,1.62,107.14,10107.14
20201124,Hold,84.5,0,0.0,118,1.62,-27.38,9972.62
20201125,Hold,84.93,0,0.0,118,1.62,23.36,10023.36
20201127,Hold,84.5,0,0.0,118,1.62,-27.38,9972.62
20201130,Sell,82.282,-118,9704.421362000001,0,9706.042,-293.958,9706.042
20201201,Hold,80.473,0,0.0,0,9706.042,-293.958,9706.042
20201202,Buy,83.271,116,-9664.265717999999,116,41.776,-298.788,9701.212
20201203,Hold,88.667,0,0.0,116,41.776,327.148,10327.148
20201204,Hold,90.765,0,0.0,116,41.776,570.516,10570.516
20201207,Hold,90.365,0,0.0,116,41.776,524.116,10524.116
20201208,Hold,92.045,0,0.0,116,41.776,718.996,10718.996
20201209,Hold,94.232,0,0.0,116,41.776,972.688,10972.688
20201210,Hold,96.21,0,0.0,116,41.776,1202.136,11202.136
20201211,Hold,95.921,0,0.0,116,41.776,1168.612,11168.612
20201214,Hold,93.683,0,0.0,116,41.776,909.004,10909.004
20201215,Hold,94.962,0,0.0,116,41.776,1057.368,11057.368
20201216,Hold,94.572,0,0.0,116,41.776,1012.128,11012.128
20201217,Hold,95.671,0,0.0,116,41.776,1139.612,11139.612
20201218,Hold,93.583,0,0.0,116,41.776,897.404,10897.404
20201221,Hold,94.292,0,0.0,116,41.776,979.648,10979.648
20201222,Sell,92.214,-116,10691.475588000001,0,10733.252,733.252,10733.252
20201223,Buy,94.542,113,-10688.587623000001,113,44.664,727.91,10727.91
20201224,Hold,94.922,0,0.0,113,44.664,770.85,10770.85
20201228,Hold,94.822,0,0.0,113,44.664,759.55,10759.55
20201229,Hold,94.462,0,0.0,113,44.664,718.87,10718.87
20201230,Hold,94.522,0,0.0,113,44.664,725.65,10725.65
