,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210512,Hold,197.83,0,0,0,9927.124,-72.876,9927.124
20210513,Buy,198.74,49,-9743.12913,49,183.995,-77.745,9922.255
20210514,Hold,199.58,0,0,49,183.995,-36.585,9963.415
20210517,Hold,202.94,0,0,49,183.995,128.055,10128.055
20210518,Hold,200.69,0,0,49,183.995,17.805,10017.805
20210519,Hold,206.0,0,0,49,183.995,277.995,10277.995
20210520,Hold,211.07,0,0,49,183.995,526.425,10526.425
20210521,Hold,211.5,0,0,49,183.995,547.495,10547.495
20210524,Hold,212.25,0,0,49,183.995,584.245,10584.245
20210525,Hold,212.37,0,0,49,183.995,590.125,10590.125
20210526,Hold,211.86,0,0,49,183.995,565.135,10565.135
20210527,Sell,209.98,-49,10283.875489999999,0,10467.871,467.871,10467.871
20210528,Hold,213.21,0,0,0,10467.871,467.871,10467.871
20210601,Buy,212.36,49,-10410.84282,49,57.028,462.668,10462.668
20210602,Hold,214.41,0,0,49,57.028,563.118,10563.118
20210603,Hold,217.25,0,0,49,57.028,702.278,10702.278
20210604,Hold,218.81,0,0,49,57.028,778.718,10778.718
20210607,Sell,220.77,-49,10812.321135000002,0,10869.349,869.349,10869.349
20210608,Hold,214.7,0,0,0,10869.349,869.349,10869.349
20210609,Hold,212.4,0,0,0,10869.349,869.349,10869.349
20210610,Hold,211.0,0,0,0,10869.349,869.349,10869.349
20210611,Hold,203.72,0,0,0,10869.349,869.349,10869.349
20210614,Hold,204.24,0,0,0,10869.349,869.349,10869.349
20210615,Hold,202.89,0,0,0,10869.349,869.349,10869.349
20210616,Hold,197.59,0,0,0,10869.349,869.349,10869.349
20210617,Hold,200.46,0,0,0,10869.349,869.349,10869.349
20210618,Hold,201.51,0,0,0,10869.349,869.349,10869.349
20210621,Buy,202.08,53,-10715.59512,53,153.754,863.994,10863.994
20210622,Hold,201.08,0,0,53,153.754,810.994,10810.994
20210623,Hold,201.78,0,0,53,153.754,848.094,10848.094
20210624,Hold,204.05,0,0,53,153.754,968.404,10968.404
20210625,Hold,205.07,0,0,53,153.754,1022.464,11022.464
20210628,Hold,206.99,0,0,53,153.754,1124.224,11124.224
20210629,Hold,206.35,0,0,53,153.754,1090.304,11090.304
20210630,Hold,204.81,0,0,53,153.754,1008.684,11008.684
20210701,Sell,204.73,-53,10845.264654999999,0,10999.019,999.019,10999.019
20210702,Buy,206.79,53,-10965.349934999998,53,33.669,993.539,10993.539
20210706,Hold,206.96,0,0,53,33.669,1002.549,11002.549
20210707,Hold,204.83,0,0,53,33.669,889.659,10889.659
20210708,Hold,208.48,0,0,53,33.669,1083.109,11083.109
20210709,Hold,210.62,0,0,53,33.669,1196.529,11196.529
20210712,Hold,208.93,0,0,53,33.669,1106.959,11106.959
20210713,Hold,210.01,0,0,53,33.669,1164.199,11164.199
20210714,Hold,206.84,0,0,53,33.669,996.189,10996.189
20210715,Sell,207.11,-53,10971.341585,0,11005.01,1005.01,11005.01
20210716,Hold,204.4,0,0,0,11005.01,1005.01,11005.01
20210719,Hold,202.48,0,0,0,11005.01,1005.01,11005.01
20210720,Hold,205.15,0,0,0,11005.01,1005.01,11005.01
20210721,Buy,206.75,53,-10963.228874999999,53,41.781,999.531,10999.531
20210722,Hold,209.81,0,0,53,41.781,1161.711,11161.711
20210723,Hold,211.16,0,0,53,41.781,1233.261,11233.261
20210726,Hold,212.21,0,0,53,41.781,1288.911,11288.911
20210727,Hold,210.65,0,0,53,41.781,1206.231,11206.231
20210728,Hold,214.07,0,0,53,41.781,1387.491,11387.491
20210729,Hold,218.0,0,0,53,41.781,1595.781,11595.781
20210730,Hold,216.84,0,0,53,41.781,1534.301,11534.301
20210802,Sell,211.65,-53,11211.841275,0,11253.623,1253.623,11253.623
20210803,Hold,212.85,0,0,0,11253.623,1253.623,11253.623
20210804,Buy,216.55,51,-11049.572025000001,51,204.051,1248.101,11248.101
20210805,Hold,220.43,0,0,51,204.051,1445.981,11445.981
20210806,Hold,221.0,0,0,51,204.051,1475.051,11475.051
20210809,Hold,222.59,0,0,51,204.051,1556.141,11556.141
20210810,Hold,223.54,0,0,51,204.051,1604.591,11604.591
20210811,Hold,224.1,0,0,51,204.051,1633.151,11633.151
20210812,Hold,225.63,0,0,51,204.051,1711.181,11711.181
20210813,Hold,225.49,0,0,51,204.051,1704.041,11704.041
20210816,Sell,222.83,-51,11358.647835,0,11562.698,1562.698,11562.698
20210817,Hold,219.79,0,0,0,11562.698,1562.698,11562.698
20210818,Hold,211.98,0,0,0,11562.698,1562.698,11562.698
20210819,Hold,211.0,0,0,0,11562.698,1562.698,11562.698
20210820,Hold,213.85,0,0,0,11562.698,1562.698,11562.698
20210823,Hold,215.0,0,0,0,11562.698,1562.698,11562.698
20210824,Hold,216.54,0,0,0,11562.698,1562.698,11562.698
20210825,Buy,215.63,53,-11434.104194999998,53,128.594,1556.984,11556.984
20210826,Sell,214.62,-53,11369.17257,0,11497.767,1497.767,11497.767
20210827,Hold,216.65,0,0,0,11497.767,1497.767,11497.767
20210830,Buy,216.91,52,-11284.959659999999,52,212.807,1492.127,11492.127
20210831,Hold,217.53,0,0,52,212.807,1524.367,11524.367
20210901,Hold,219.96,0,0,52,212.807,1650.727,11650.727
20210902,Hold,219.32,0,0,52,212.807,1617.447,11617.447
20210903,Hold,220.36,0,0,52,212.807,1671.527,11671.527
20210907,Hold,219.48,0,0,52,212.807,1625.767,11625.767
20210908,Sell,223.54,-52,11618.267960000001,0,11831.075,1831.075,11831.075
20210909,Hold,222.67,0,0,0,11831.075,1831.075,11831.075
20210910,Hold,220.64,0,0,0,11831.075,1831.075,11831.075
20210913,Hold,221.72,0,0,0,11831.075,1831.075,11831.075
20210914,Hold,221.64,0,0,0,11831.075,1831.075,11831.075
20210915,Hold,221.82,0,0,0,11831.075,1831.075,11831.075
20210916,Hold,218.51,0,0,0,11831.075,1831.075,11831.075
20210917,Hold,212.45,0,0,0,11831.075,1831.075,11831.075
20210920,Hold,214.78,0,0,0,11831.075,1831.075,11831.075
20210921,Hold,214.57,0,0,0,11831.075,1831.075,11831.075
20210922,Hold,217.19,0,0,0,11831.075,1831.075,11831.075
20210923,Hold,215.74,0,0,0,11831.075,1831.075,11831.075
20210924,Buy,215.85,54,-11661.727949999999,54,169.347,1825.247,11825.247
20210927,Sell,215.12,-54,11610.671760000001,0,11780.019,1780.019,11780.019
20210928,Hold,212.42,0,0,0,11780.019,1780.019,11780.019
20210929,Hold,208.28,0,0,0,11780.019,1780.019,11780.019
20210930,Hold,209.83,0,0,0,11780.019,1780.019,11780.019
20211001,Buy,207.84,56,-11644.85952,56,135.159,1774.199,11774.199
20211004,Hold,206.72,0,0,56,135.159,1711.479,11711.479
20211005,Hold,206.15,0,0,56,135.159,1679.559,11679.559
20211006,Hold,209.47,0,0,56,135.159,1865.479,11865.479
20211007,Hold,212.22,0,0,56,135.159,2019.479,12019.479
20211008,Hold,213.36,0,0,56,135.159,2083.319,12083.319
20211011,Hold,215.7,0,0,56,135.159,2214.359,12214.359
20211012,Hold,217.02,0,0,56,135.159,2288.279,12288.279
20211013,Hold,217.87,0,0,56,135.159,2335.879,12335.879
20211014,Hold,222.73,0,0,56,135.159,2608.039,12608.039
20211015,Hold,222.12,0,0,56,135.159,2573.879,12573.879
20211018,Sell,223.74,-56,12523.175280000001,0,12658.335,2658.335,12658.335
20211019,Buy,224.39,56,-12572.12292,56,86.212,2652.052,12652.052
20211020,Sell,224.04,-56,12539.96688,0,12626.179,2626.179,12626.179
20211021,Buy,224.4,56,-12572.6832,56,53.495,2619.895,12619.895
20211022,Sell,227.36,-56,12725.79392,0,12779.289,2779.289,12779.289
20211025,Buy,236.32,54,-12767.660639999998,54,11.629,2772.909,12772.909
20211026,Hold,230.64,0,0,54,11.629,2466.189,12466.189
20211027,Hold,236.3,0,0,54,11.629,2771.829,12771.829
20211028,Hold,235.16,0,0,54,11.629,2710.269,12710.269
20211029,Hold,241.35,0,0,54,11.629,3044.529,13044.529
20211101,Hold,240.06,0,0,54,11.629,2974.869,12974.869
20211102,Hold,261.67,0,0,54,11.629,4141.809,14141.809
20211103,Hold,256.45,0,0,54,11.629,3859.929,13859.929
20211104,Hold,266.22,0,0,54,11.629,4387.509,14387.509
20211105,Hold,262.36,0,0,54,11.629,4179.069,14179.069
20211108,Hold,260.88,0,0,54,11.629,4099.149,14099.149
20211109,Sell,254.95,-54,13760.41635,0,13772.045,3772.045,13772.045
20211110,Hold,256.14,0,0,0,13772.045,3772.045,13772.045
20211111,Buy,259.8,52,-13516.3548,52,255.69,3765.29,13765.29
20211112,Hold,260.19,0,0,52,255.69,3785.57,13785.57
20211115,Hold,258.66,0,0,52,255.69,3706.01,13706.01
20211116,Hold,263.52,0,0,52,255.69,3958.73,13958.73
20211117,Hold,266.84,0,0,52,255.69,4131.37,14131.37
20211118,Hold,268.8,0,0,52,255.69,4233.29,14233.29
20211119,Hold,275.37,0,0,52,255.69,4574.93,14574.93
20211122,Sell,271.38,-52,14104.70412,0,14360.394,4360.394,14360.394
20211123,Hold,264.06,0,0,0,14360.394,4360.394,14360.394
20211124,Hold,264.54,0,0,0,14360.394,4360.394,14360.394
20211126,Hold,266.1,0,0,0,14360.394,4360.394,14360.394
20211129,Hold,266.42,0,0,0,14360.394,4360.394,14360.394
20211130,Hold,263.72,0,0,0,14360.394,4360.394,14360.394
20211201,Hold,260.4,0,0,0,14360.394,4360.394,14360.394
20211202,Hold,261.9,0,0,0,14360.394,4360.394,14360.394
20211203,Hold,258.89,0,0,0,14360.394,4360.394,14360.394
20211206,Hold,263.64,0,0,0,14360.394,4360.394,14360.394
20211207,Buy,267.72,53,-14196.25458,53,164.14,4353.3,14353.3
20211208,Hold,263.55,0,0,53,164.14,4132.29,14132.29
20211209,Sell,259.8,-53,13762.515300000003,0,13926.655,3926.655,13926.655
20211210,Hold,259.88,0,0,0,13926.655,3926.655,13926.655
20211213,Hold,256.26,0,0,0,13926.655,3926.655,13926.655
20211214,Hold,258.5,0,0,0,13926.655,3926.655,13926.655
20211215,Hold,259.13,0,0,0,13926.655,3926.655,13926.655
20211216,Hold,253.8,0,0,0,13926.655,3926.655,13926.655
20211217,Hold,250.44,0,0,0,13926.655,3926.655,13926.655
20211220,Hold,249.4,0,0,0,13926.655,3926.655,13926.655
20211221,Hold,247.3,0,0,0,13926.655,3926.655,13926.655
20211222,Buy,250.0,55,-13756.875,55,169.78,3919.78,13919.78
20211223,Hold,254.68,0,0,55,169.78,4177.18,14177.18
20211227,Hold,258.31,0,0,55,169.78,4376.83,14376.83
20211228,Hold,256.5,0,0,55,169.78,4277.28,14277.28
20211229,Hold,257.05,0,0,55,169.78,4307.53,14307.53
20211230,Hold,256.64,0,0,55,169.78,4284.98,14284.98
