,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170317,Hold,44.913,0,0,218,10.232,-198.734,9801.266
20170320,Hold,45.371,0,0,218,10.232,-98.89,9901.11
20170321,Sell,44.535,-218,9703.775685,0,9714.007,-285.993,9714.007
20170322,Hold,44.198,0,0,0,9714.007,-285.993,9714.007
20170323,Hold,44.842,0,0,0,9714.007,-285.993,9714.007
20170324,Hold,44.667,0,0,0,9714.007,-285.993,9714.007
20170327,Hold,43.902,0,0,0,9714.007,-285.993,9714.007
20170328,Hold,44.139,0,0,0,9714.007,-285.993,9714.007
20170329,Hold,44.545,0,0,0,9714.007,-285.993,9714.007
20170330,Buy,44.974,215,-9674.244705,215,39.763,-290.827,9709.173
20170331,Hold,45.564,0,0,215,39.763,-163.977,9836.023
20170403,Hold,45.861,0,0,215,39.763,-100.122,9899.878
20170404,Hold,46.278,0,0,215,39.763,-10.467,9989.533
20170405,Hold,46.241,0,0,215,39.763,-18.422,9981.578
20170406,Hold,46.611,0,0,215,39.763,61.128,10061.128
20170407,Hold,47.203,0,0,215,39.763,188.408,10188.408
20170410,Hold,47.642,0,0,215,39.763,282.793,10282.793
20170411,Hold,48.177,0,0,215,39.763,397.818,10397.818
20170412,Hold,48.352,0,0,215,39.763,435.443,10435.443
20170413,Hold,48.238,0,0,215,39.763,410.933,10410.933
20170417,Hold,48.828,0,0,215,39.763,537.783,10537.783
20170418,Sell,47.958,-215,10305.814515,0,10345.577,345.577,10345.577
20170419,Hold,47.895,0,0,0,10345.577,345.577,10345.577
20170420,Hold,47.958,0,0,0,10345.577,345.577,10345.577
20170421,Hold,48.397,0,0,0,10345.577,345.577,10345.577
20170424,Hold,47.949,0,0,0,10345.577,345.577,10345.577
20170425,Buy,48.177,214,-10315.032939,214,30.544,340.422,10340.422
20170426,Sell,47.99,-214,10264.72507,0,10295.269,295.269,10295.269
20170427,Buy,48.194,213,-10270.454661,213,24.815,290.137,10290.137
20170428,Sell,47.99,-213,10216.759065000002,0,10241.574,241.574,10241.574
20170501,Hold,48.23,0,0,0,10241.574,241.574,10241.574
20170502,Hold,48.036,0,0,0,10241.574,241.574,10241.574
20170503,Hold,47.175,0,0,0,10241.574,241.574,10241.574
20170504,Hold,47.746,0,0,0,10241.574,241.574,10241.574
20170505,Hold,48.158,0,0,0,10241.574,241.574,10241.574
20170508,Buy,48.15,212,-10212.9039,212,28.67,236.47,10236.47
20170509,Sell,47.709,-212,10109.250846,0,10137.921,137.921,10137.921
20170510,Buy,47.755,212,-10129.12203,212,8.799,132.859,10132.859
20170511,Sell,48.017,-212,10174.514198000003,0,10183.313,183.313,10183.313
20170512,Hold,47.921,0,0,0,10183.313,183.313,10183.313
20170515,Buy,48.264,210,-10140.50772,210,42.805,178.245,10178.245
20170516,Hold,48.072,0,0,210,42.805,137.925,10137.925
20170517,Hold,48.576,0,0,210,42.805,243.765,10243.765
20170518,Sell,48.256,-210,10128.69312,0,10171.498,171.498,10171.498
20170519,Buy,48.624,209,-10167.497208,209,4.001,166.417,10166.417
20170522,Hold,48.933,0,0,209,4.001,230.998,10230.998
20170523,Hold,49.12,0,0,209,4.001,270.081,10270.081
20170524,Hold,49.294,0,0,209,4.001,306.447,10306.447
20170525,Hold,49.268,0,0,209,4.001,301.013,10301.013
20170526,Sell,49.057,-209,10247.7865435,0,10251.788,251.788,10251.788
20170530,Hold,49.186,0,0,0,10251.788,251.788,10251.788
20170531,Hold,48.836,0,0,0,10251.788,251.788,10251.788
20170601,Hold,49.393,0,0,0,10251.788,251.788,10251.788
20170602,Buy,50.069,204,-10219.183038000001,204,32.605,246.681,10246.681
20170605,Hold,49.584,0,0,204,32.605,147.741,10147.741
20170606,Hold,49.769,0,0,204,32.605,185.481,10185.481
20170607,Hold,49.85,0,0,204,32.605,202.005,10202.005
20170608,Sell,49.655,-204,10124.555190000001,0,10157.16,157.16,10157.16
20170609,Buy,50.35,201,-10125.410174999999,201,31.75,152.1,10152.1
20170612,Hold,50.741,0,0,201,31.75,230.691,10230.691
20170613,Hold,51.098,0,0,201,31.75,302.448,10302.448
20170614,Hold,50.91,0,0,201,31.75,264.66,10264.66
20170615,Hold,51.936,0,0,201,31.75,470.886,10470.886
20170616,Hold,51.486,0,0,201,31.75,380.436,10380.436
20170619,Hold,51.973,0,0,201,31.75,478.323,10478.323
20170620,Sell,51.166,-201,10279.223817,0,10310.973,310.973,10310.973
20170621,Hold,51.282,0,0,0,10310.973,310.973,10310.973
20170622,Hold,51.61,0,0,0,10310.973,310.973,10310.973
20170623,Buy,52.079,197,-10264.6927815,197,46.281,305.844,10305.844
20170626,Hold,52.658,0,0,197,46.281,419.907,10419.907
20170627,Hold,52.238,0,0,197,46.281,337.167,10337.167
20170628,Hold,52.539,0,0,197,46.281,396.464,10396.464
20170629,Sell,52.105,-197,10259.5526575,0,10305.833,305.833,10305.833
20170630,Hold,52.238,0,0,0,10305.833,305.833,10305.833
20170703,Buy,52.539,196,-10302.792822,196,3.04,300.684,10300.684
20170705,Sell,51.679,-196,10124.019458,0,10127.06,127.06,10127.06
20170706,Hold,50.996,0,0,0,10127.06,127.06,10127.06
20170707,Hold,51.282,0,0,0,10127.06,127.06,10127.06
20170710,Hold,50.778,0,0,0,10127.06,127.06,10127.06
20170711,Hold,50.964,0,0,0,10127.06,127.06,10127.06
20170712,Hold,51.325,0,0,0,10127.06,127.06,10127.06
20170713,Hold,51.211,0,0,0,10127.06,127.06,10127.06
20170714,Buy,51.486,196,-10096.301628,196,30.758,122.014,10122.014
20170717,Hold,51.894,0,0,196,30.758,201.982,10201.982
20170718,Hold,53.321,0,0,196,30.758,481.674,10481.674
20170719,Hold,53.321,0,0,196,30.758,481.674,10481.674
20170720,Hold,52.347,0,0,196,30.758,290.77,10290.77
20170721,Sell,52.273,-196,10240.385246,0,10271.144,271.144,10271.144
20170724,Buy,53.649,191,-10252.0824795,191,19.061,266.02,10266.02
20170725,Hold,53.48,0,0,191,19.061,233.741,10233.741
20170726,Hold,54.013,0,0,191,19.061,335.544,10335.544
20170727,Hold,54.278,0,0,191,19.061,386.159,10386.159
20170728,Hold,54.793,0,0,191,19.061,484.524,10484.524
20170731,Hold,54.146,0,0,191,19.061,360.947,10360.947
20170801,Hold,54.41,0,0,191,19.061,411.371,10411.371
20170802,Hold,54.252,0,0,191,19.061,381.193,10381.193
20170803,Sell,54.288,-191,10363.823496,0,10382.885,382.885,10382.885
20170804,Buy,54.358,190,-10333.184009999997,190,49.701,377.721,10377.721
20170807,Sell,53.605,-190,10179.857525,0,10229.558,229.558,10229.558
20170808,Hold,53.888,0,0,0,10229.558,229.558,10229.558
20170809,Hold,53.569,0,0,0,10229.558,229.558,10229.558
20170810,Hold,53.232,0,0,0,10229.558,229.558,10229.558
20170811,Hold,53.303,0,0,0,10229.558,229.558,10229.558
20170814,Buy,54.295,188,-10212.56373,188,16.994,224.454,10224.454
20170815,Hold,54.918,0,0,188,16.994,341.578,10341.578
20170816,Hold,55.123,0,0,188,16.994,380.118,10380.118
20170817,Hold,54.162,0,0,188,16.994,199.45,10199.45
20170818,Sell,54.387,-188,10219.643622,0,10236.638,236.638,10236.638
20170821,Buy,55.149,185,-10207.6662825,185,28.972,231.537,10231.537
20170822,Sell,54.685,-185,10111.6666375,0,10140.638,140.638,10140.638
20170823,Buy,55.855,181,-10114.809877499998,181,25.828,135.583,10135.583
20170824,Hold,55.503,0,0,181,25.828,71.871,10071.871
20170825,Hold,55.589,0,0,181,25.828,87.437,10087.437
20170828,Hold,55.253,0,0,181,25.828,26.621,10026.621
20170829,Sell,55.057,-181,9960.334341500002,0,9986.163,-13.837,9986.163
20170830,Buy,55.627,179,-9962.211616499999,179,23.951,-18.816,9981.184
20170831,Hold,56.238,0,0,179,23.951,90.553,10090.553
20170901,Hold,56.965,0,0,179,23.951,220.686,10220.686
20170905,Hold,56.565,0,0,179,23.951,149.086,10149.086
20170906,Hold,56.175,0,0,179,23.951,79.276,10079.276
20170907,Hold,56.336,0,0,179,23.951,108.095,10108.095
20170908,Hold,56.928,0,0,179,23.951,214.063,10214.063
20170911,Hold,57.708,0,0,179,23.951,353.683,10353.683
20170912,Hold,57.22,0,0,179,23.951,266.331,10266.331
20170913,Hold,56.974,0,0,179,23.951,222.297,10222.297
20170914,Hold,57.976,0,0,179,23.951,401.655,10401.655
20170915,Hold,58.112,0,0,179,23.951,425.999,10425.999
20170918,Hold,58.119,0,0,179,23.951,427.252,10427.252
20170919,Hold,57.753,0,0,179,23.951,361.738,10361.738
20170920,Hold,57.638,0,0,179,23.951,341.153,10341.153
20170921,Sell,57.415,-179,10272.1463575,0,10296.098,296.098,10296.098
20170922,Hold,56.574,0,0,0,10296.098,296.098,10296.098
20170925,Hold,56.862,0,0,0,10296.098,296.098,10296.098
20170926,Hold,56.681,0,0,0,10296.098,296.098,10296.098
20170927,Hold,56.271,0,0,0,10296.098,296.098,10296.098
20170928,Buy,56.511,182,-10290.144501,182,5.953,290.955,10290.955
20170929,Hold,56.843,0,0,182,5.953,351.379,10351.379
20171002,Hold,56.797,0,0,182,5.953,343.007,10343.007
20171003,Hold,56.871,0,0,182,5.953,356.475,10356.475
20171004,Hold,57.317,0,0,182,5.953,437.647,10437.647
20171005,Hold,57.433,0,0,182,5.953,458.759,10458.759
20171006,Hold,57.68,0,0,182,5.953,503.713,10503.713
20171009,Hold,58.002,0,0,182,5.953,562.317,10562.317
20171010,Hold,57.612,0,0,182,5.953,491.337,10491.337
20171011,Hold,57.51,0,0,182,5.953,472.773,10472.773
20171012,Hold,58.351,0,0,182,5.953,625.835,10625.835
20171013,Hold,58.245,0,0,182,5.953,606.543,10606.543
20171016,Hold,57.992,0,0,182,5.953,560.497,10560.497
20171017,Sell,57.442,-182,10449.216778,0,10455.17,455.17,10455.17
20171018,Buy,58.288,179,-10438.768775999999,179,16.401,449.953,10449.953
20171019,Sell,57.648,-179,10313.832504,0,10330.234,330.234,10330.234
20171020,Hold,57.735,0,0,0,10330.234,330.234,10330.234
20171023,Hold,57.46,0,0,0,10330.234,330.234,10330.234
20171024,Hold,57.137,0,0,0,10330.234,330.234,10330.234
20171025,Hold,57.405,0,0,0,10330.234,330.234,10330.234
20171026,Buy,57.317,180,-10322.218529999998,180,8.015,325.075,10325.075
20171027,Hold,57.707,0,0,180,8.015,395.275,10395.275
20171030,Hold,57.307,0,0,180,8.015,323.275,10323.275
20171031,Hold,57.665,0,0,180,8.015,387.715,10387.715
20171101,Hold,58.218,0,0,180,8.015,487.255,10487.255
20171102,Hold,58.548,0,0,180,8.015,546.655,10546.655
20171103,Hold,59.253,0,0,180,8.015,673.555,10673.555
20171106,Hold,59.518,0,0,180,8.015,721.255,10721.255
20171107,Hold,59.351,0,0,180,8.015,691.195,10691.195
20171108,Hold,59.139,0,0,180,8.015,653.035,10653.035
20171109,Hold,58.939,0,0,180,8.015,617.035,10617.035
20171110,Hold,59.164,0,0,180,8.015,657.535,10657.535
20171113,Hold,59.827,0,0,180,8.015,776.875,10776.875
20171114,Hold,59.742,0,0,180,8.015,761.575,10761.575
20171115,Sell,58.637,-180,10549.38267,0,10557.398,557.398,10557.398
20171116,Buy,59.378,177,-10515.160953,177,42.237,552.143,10552.143
20171117,Hold,59.343,0,0,177,42.237,545.948,10545.948
20171120,Hold,59.536,0,0,177,42.237,580.109,10580.109
20171121,Hold,60.065,0,0,177,42.237,673.742,10673.742
20171122,Hold,59.842,0,0,177,42.237,634.271,10634.271
20171124,Hold,60.019,0,0,177,42.237,665.6,10665.6
20171127,Hold,59.716,0,0,177,42.237,611.969,10611.969
20171128,Sell,59.504,-177,10526.941895999998,0,10569.179,569.179,10569.179
20171129,Hold,59.326,0,0,0,10569.179,569.179,10569.179
20171130,Hold,59.271,0,0,0,10569.179,569.179,10569.179
20171201,Hold,59.68,0,0,0,10569.179,569.179,10569.179
20171204,Hold,58.778,0,0,0,10569.179,569.179,10569.179
20171205,Hold,57.46,0,0,0,10569.179,569.179,10569.179
20171206,Hold,57.762,0,0,0,10569.179,569.179,10569.179
20171207,Buy,58.912,179,-10550.520623999999,179,18.658,563.906,10563.906
20171208,Hold,58.958,0,0,179,18.658,572.14,10572.14
20171211,Hold,58.826,0,0,179,18.658,548.512,10548.512
20171212,Hold,59.082,0,0,179,18.658,594.336,10594.336
20171213,Hold,58.826,0,0,179,18.658,548.512,10548.512
20171214,Hold,59.863,0,0,179,18.658,734.135,10734.135
20171215,Hold,59.281,0,0,179,18.658,629.957,10629.957
20171218,Hold,59.112,0,0,179,18.658,599.706,10599.706
20171219,Sell,57.162,-179,10226.882001,0,10245.54,245.54,10245.54
20171220,Hold,56.83,0,0,0,10245.54,245.54,10245.54
20171221,Hold,56.812,0,0,0,10245.54,245.54,10245.54
20171222,Hold,57.46,0,0,0,10245.54,245.54,10245.54
20171226,Hold,57.595,0,0,0,10245.54,245.54,10245.54
20171227,Buy,57.736,177,-10224.381635999998,177,21.158,240.43,10240.43
20171228,Hold,58.312,0,0,177,21.158,342.382,10342.382
