,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200409,Sell,114.53,-90,10302.546150000002,0,10392.167,392.167,10392.167
20200413,Hold,117.48,0,0.0,0,10392.167,392.167,10392.167
20200414,Buy,123.11,84,-10346.410619999999,84,45.757,386.997,10386.997
20200415,Hold,124.96,0,0.0,84,45.757,542.397,10542.397
20200416,Hold,124.96,0,0.0,84,45.757,542.397,10542.397
20200417,Hold,127.37,0,0.0,84,45.757,744.837,10744.837
20200420,Hold,128.24,0,0.0,84,45.757,817.917,10817.917
20200421,Sell,126.0,-84,10578.708,0,10624.465,624.465,10624.465
20200422,Hold,125.93,0,0.0,0,10624.465,624.465,10624.465
20200423,Hold,125.78,0,0.0,0,10624.465,624.465,10624.465
20200424,Buy,125.3,84,-10530.462599999999,84,94.002,619.202,10619.202
20200427,Hold,125.93,0,0.0,84,94.002,672.122,10672.122
20200428,Hold,124.28,0,0.0,84,94.002,533.522,10533.522
20200429,Hold,121.65,0,0.0,84,94.002,312.602,10312.602
20200430,Hold,119.24,0,0.0,84,94.002,110.162,10110.162
20200501,Hold,117.66,0,0.0,84,94.002,-22.558,9977.442
20200504,Hold,119.98,0,0.0,84,94.002,172.322,10172.322
20200505,Hold,119.94,0,0.0,84,94.002,168.962,10168.962
20200506,Hold,121.3,0,0.0,84,94.002,283.202,10283.202
20200507,Hold,120.11,0,0.0,84,94.002,183.242,10183.242
20200508,Sell,119.44,-84,10027.943519999999,0,10121.946,121.946,10121.946
20200511,Buy,119.72,84,-10061.50824,84,60.437,116.917,10116.917
20200512,Hold,121.12,0,0.0,84,60.437,234.517,10234.517
20200513,Hold,120.15,0,0.0,84,60.437,153.037,10153.037
20200514,Hold,121.48,0,0.0,84,60.437,264.757,10264.757
20200515,Sell,120.12,-84,10085.03496,0,10145.472,145.472,10145.472
20200518,Hold,124.06,0,0.0,0,10145.472,145.472,10145.472
20200519,Buy,128.18,79,-10131.28311,79,14.189,140.409,10140.409
20200520,Hold,123.06,0,0.0,79,14.189,-264.071,9735.929
20200521,Hold,121.52,0,0.0,79,14.189,-385.731,9614.269
20200522,Sell,121.73,-79,9611.861665,0,9626.051,-373.949,9626.051
20200526,Buy,120.98,79,-9562.198709999999,79,63.852,-378.728,9621.272
20200527,Hold,120.61,0,0.0,79,63.852,-407.958,9592.042
20200528,Hold,120.36,0,0.0,79,63.852,-427.708,9572.292
20200529,Hold,120.88,0,0.0,79,63.852,-386.628,9613.372
20200601,Hold,120.09,0,0.0,79,63.852,-449.038,9550.962
20200602,Hold,120.23,0,0.0,79,63.852,-437.978,9562.022
20200603,Hold,120.54,0,0.0,79,63.852,-413.488,9586.512
20200604,Hold,119.49,0,0.0,79,63.852,-496.438,9503.562
20200605,Hold,119.27,0,0.0,79,63.852,-513.818,9486.182
20200608,Hold,116.36,0,0.0,79,63.852,-743.708,9256.292
20200609,Hold,118.31,0,0.0,79,63.852,-589.658,9410.342
20200610,Hold,118.27,0,0.0,79,63.852,-592.818,9407.182
20200611,Hold,117.7,0,0.0,79,63.852,-637.848,9362.152
20200612,Hold,117.26,0,0.0,79,63.852,-672.608,9327.392
20200615,Hold,115.19,0,0.0,79,63.852,-836.138,9163.862
20200616,Hold,116.58,0,0.0,79,63.852,-726.328,9273.672
20200617,Hold,116.64,0,0.0,79,63.852,-721.588,9278.412
20200618,Hold,115.32,0,0.0,79,63.852,-825.868,9174.132
20200619,Hold,115.67,0,0.0,79,63.852,-798.218,9201.782
20200622,Hold,117.68,0,0.0,79,63.852,-639.428,9360.572
20200623,Hold,119.44,0,0.0,79,63.852,-500.388,9499.612
20200624,Hold,117.48,0,0.0,79,63.852,-655.228,9344.772
20200625,Hold,116.54,0,0.0,79,63.852,-729.488,9270.512
20200626,Sell,116.38,-79,9189.422990000001,0,9253.275,-746.725,9253.275
20200629,Buy,115.28,80,-9227.011199999999,80,26.264,-751.336,9248.664
20200630,Hold,116.0,0,0.0,80,26.264,-693.736,9306.264
20200701,Hold,116.23,0,0.0,80,26.264,-675.336,9324.664
20200702,Hold,116.85,0,0.0,80,26.264,-625.736,9374.264
20200706,Hold,116.58,0,0.0,80,26.264,-647.336,9352.664
20200707,Hold,115.24,0,0.0,80,26.264,-754.536,9245.464
20200708,Sell,124.56,-80,9959.8176,0,9986.082,-13.918,9986.082
20200709,Buy,122.22,81,-9904.769909999999,81,81.312,-18.868,9981.132
20200710,Hold,125.26,0,0.0,81,81.312,227.372,10227.372
20200713,Hold,127.78,0,0.0,81,81.312,431.492,10431.492
20200714,Hold,125.78,0,0.0,81,81.312,269.492,10269.492
20200715,Hold,128.69,0,0.0,81,81.312,505.202,10505.202
20200716,Hold,128.48,0,0.0,81,81.312,488.192,10488.192
20200717,Hold,129.77,0,0.0,81,81.312,592.682,10592.682
20200720,Hold,128.39,0,0.0,81,81.312,480.902,10480.902
20200721,Sell,128.0,-81,10362.816,0,10444.128,444.128,10444.128
20200722,Buy,128.99,80,-10324.3596,80,119.768,438.968,10438.968
20200723,Hold,129.42,0,0.0,80,119.768,473.368,10473.368
20200724,Hold,127.42,0,0.0,80,119.768,313.368,10313.368
20200727,Hold,127.33,0,0.0,80,119.768,306.168,10306.168
20200728,Hold,127.95,0,0.0,80,119.768,355.768,10355.768
20200729,Hold,128.0,0,0.0,80,119.768,359.768,10359.768
20200730,Hold,125.92,0,0.0,80,119.768,193.368,10193.368
20200731,Hold,126.15,0,0.0,80,119.768,211.768,10211.768
20200803,Hold,126.4,0,0.0,80,119.768,231.768,10231.768
20200804,Hold,126.15,0,0.0,80,119.768,211.768,10211.768
20200805,Hold,126.94,0,0.0,80,119.768,274.968,10274.968
20200806,Hold,125.63,0,0.0,80,119.768,170.168,10170.168
20200807,Hold,126.08,0,0.0,80,119.768,206.168,10206.168
20200810,Hold,126.73,0,0.0,80,119.768,258.168,10258.168
20200811,Sell,129.01,-80,10315.6396,0,10435.408,435.408,10435.408
20200812,Buy,126.96,82,-10415.92536,82,19.482,430.202,10430.202
20200813,Hold,128.18,0,0.0,82,19.482,530.242,10530.242
20200814,Hold,129.3,0,0.0,82,19.482,622.082,10622.082
20200817,Hold,131.25,0,0.0,82,19.482,781.982,10781.982
20200818,Hold,133.04,0,0.0,82,19.482,928.762,10928.762
20200819,Hold,131.11,0,0.0,82,19.482,770.502,10770.502
20200820,Hold,128.18,0,0.0,82,19.482,530.242,10530.242
20200821,Hold,127.54,0,0.0,82,19.482,477.762,10477.762
20200824,Hold,129.21,0,0.0,82,19.482,614.702,10614.702
20200825,Hold,127.79,0,0.0,82,19.482,498.262,10498.262
20200826,Hold,127.22,0,0.0,82,19.482,451.522,10451.522
20200827,Hold,128.06,0,0.0,82,19.482,520.402,10520.402
20200828,Sell,137.76,-82,11290.67184,0,11310.154,1310.154,11310.154
20200831,Buy,134.32,84,-11288.521439999999,84,21.633,1304.513,11304.513
20200901,Hold,137.96,0,0.0,84,21.633,1610.273,11610.273
20200902,Hold,147.76,0,0.0,84,21.633,2433.473,12433.473
20200903,Hold,143.33,0,0.0,84,21.633,2061.353,12061.353
20200904,Hold,140.71,0,0.0,84,21.633,1841.273,11841.273
20200908,Sell,138.15,-84,11598.797700000001,0,11620.43,1620.43,11620.43
20200909,Buy,136.87,84,-11502.828539999999,84,117.602,1614.682,11614.682
20200910,Hold,136.84,0,0.0,84,117.602,1612.162,11612.162
20200911,Hold,133.89,0,0.0,84,117.602,1364.362,11364.362
20200914,Hold,133.01,0,0.0,84,117.602,1290.442,11290.442
20200915,Hold,135.05,0,0.0,84,117.602,1461.802,11461.802
20200916,Hold,135.23,0,0.0,84,117.602,1476.922,11476.922
20200917,Hold,132.32,0,0.0,84,117.602,1232.482,11232.482
20200918,Hold,133.29,0,0.0,84,117.602,1313.962,11313.962
20200921,Sell,133.35,-84,11195.7993,0,11313.401,1313.401,11313.401
20200922,Buy,133.91,84,-11254.06422,84,59.337,1307.777,11307.777
20200923,Hold,135.79,0,0.0,84,59.337,1465.697,11465.697
20200924,Sell,132.61,-84,11133.670380000001,0,11193.007,1193.007,11193.007
20200925,Buy,133.37,83,-11075.244855,83,117.762,1187.472,11187.472
20200928,Hold,134.0,0,0.0,83,117.762,1239.762,11239.762
20200929,Hold,134.09,0,0.0,83,117.762,1247.232,11247.232
20200930,Hold,134.23,0,0.0,83,117.762,1258.852,11258.852
20201001,Sell,137.56,-83,11411.77126,0,11529.534,1529.534,11529.534
20201002,Buy,139.06,82,-11408.62146,82,120.912,1523.832,11523.832
20201005,Hold,138.04,0,0.0,82,120.912,1440.192,11440.192
20201006,Sell,138.6,-82,11359.517399999999,0,11480.43,1480.43,11480.43
20201007,Hold,138.01,0,0.0,0,11480.43,1480.43,11480.43
20201008,Hold,138.25,0,0.0,0,11480.43,1480.43,11480.43
20201009,Buy,138.39,82,-11353.653989999999,82,126.776,1474.756,11474.756
20201012,Sell,139.73,-82,11452.13107,0,11578.907,1578.907,11578.907
20201013,Buy,141.35,81,-11455.074675,81,123.832,1573.182,11573.182
20201014,Hold,143.03,0,0.0,81,123.832,1709.262,11709.262
20201015,Hold,139.79,0,0.0,81,123.832,1446.822,11446.822
20201016,Sell,142.06,-81,11501.106570000002,0,11624.939,1624.939,11624.939
20201019,Hold,141.76,0,0.0,0,11624.939,1624.939,11624.939
20201020,Buy,140.8,82,-11551.3728,82,73.566,1619.166,11619.166
20201021,Hold,140.53,0,0.0,82,73.566,1597.026,11597.026
20201022,Hold,140.87,0,0.0,82,73.566,1624.906,11624.906
20201023,Hold,140.66,0,0.0,82,73.566,1607.686,11607.686
20201026,Hold,139.56,0,0.0,82,73.566,1517.486,11517.486
20201027,Hold,138.78,0,0.0,82,73.566,1453.526,11453.526
20201028,Hold,137.72,0,0.0,82,73.566,1366.606,11366.606
20201029,Hold,136.78,0,0.0,82,73.566,1289.526,11289.526
20201030,Hold,135.97,0,0.0,82,73.566,1223.106,11223.106
20201102,Hold,137.35,0,0.0,82,73.566,1336.266,11336.266
20201103,Hold,138.38,0,0.0,82,73.566,1420.726,11420.726
20201104,Hold,138.31,0,0.0,82,73.566,1414.986,11414.986
20201105,Hold,140.69,0,0.0,82,73.566,1610.146,11610.146
20201106,Hold,141.03,0,0.0,82,73.566,1638.026,11638.026
20201109,Hold,144.6,0,0.0,82,73.566,1930.766,11930.766
20201110,Hold,140.44,0,0.0,82,73.566,1589.646,11589.646
20201111,Hold,143.53,0,0.0,82,73.566,1843.026,11843.026
20201112,Hold,145.05,0,0.0,82,73.566,1967.666,11967.666
20201113,Hold,145.51,0,0.0,82,73.566,2005.386,12005.386
20201116,Hold,147.07,0,0.0,82,73.566,2133.306,12133.306
20201117,Hold,147.04,0,0.0,82,73.566,2130.846,12130.846
20201118,Hold,146.41,0,0.0,82,73.566,2079.186,12079.186
20201119,Sell,146.03,-82,11968.472770000002,0,12042.039,2042.039,12042.039
20201120,Buy,147.68,81,-11968.061039999999,81,73.978,2036.058,12036.058
20201123,Hold,146.92,0,0.0,81,73.978,1974.498,11974.498
20201124,Sell,148.25,-81,12002.245875,0,12076.223,2076.223,12076.223
20201125,Buy,147.76,81,-11974.544279999998,81,101.679,2070.239,12070.239
20201127,Hold,148.66,0,0.0,81,101.679,2143.139,12143.139
20201130,Hold,148.11,0,0.0,81,101.679,2098.589,12098.589
20201201,Hold,150.05,0,0.0,81,101.679,2255.729,12255.729
20201202,Hold,148.51,0,0.0,81,101.679,2130.989,12130.989
20201203,Hold,146.83,0,0.0,81,101.679,1994.909,11994.909
20201204,Hold,146.08,0,0.0,81,101.679,1934.159,11934.159
20201207,Hold,145.03,0,0.0,81,101.679,1849.109,11849.109
20201208,Hold,143.97,0,0.0,81,101.679,1763.249,11763.249
20201209,Hold,146.55,0,0.0,81,101.679,1972.229,11972.229
20201210,Hold,144.87,0,0.0,81,101.679,1836.149,11836.149
20201211,Hold,144.07,0,0.0,81,101.679,1771.349,11771.349
20201214,Hold,144.82,0,0.0,81,101.679,1832.099,11832.099
20201215,Hold,142.68,0,0.0,81,101.679,1658.759,11658.759
20201216,Hold,143.4,0,0.0,81,101.679,1717.079,11717.079
20201217,Hold,143.22,0,0.0,81,101.679,1702.499,11702.499
20201218,Hold,143.77,0,0.0,81,101.679,1747.049,11747.049
20201221,Hold,142.67,0,0.0,81,101.679,1657.949,11657.949
20201222,Hold,142.32,0,0.0,81,101.679,1629.599,11629.599
20201223,Hold,140.75,0,0.0,81,101.679,1502.429,11502.429
20201224,Hold,140.75,0,0.0,81,101.679,1502.429,11502.429
20201228,Hold,141.24,0,0.0,81,101.679,1542.119,11542.119
20201229,Hold,142.8,0,0.0,81,101.679,1668.479,11668.479
20201230,Hold,142.07,0,0.0,81,101.679,1609.349,11609.349
20201231,Hold,141.4,0,0.0,81,101.679,1555.079,11555.079
