,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140403,Hold,106.71,0,0.0,109,16.859,1648.249,11648.249
20140404,Hold,102.95,0,0.0,109,16.859,1238.409,11238.409
20140407,Hold,103.39,0,0.0,109,16.859,1286.369,11286.369
20140408,Hold,103.37,0,0.0,109,16.859,1284.189,11284.189
20140409,Hold,103.65,0,0.0,109,16.859,1314.709,11314.709
20140410,Sell,103.44,-109,11269.32252,0,11286.181,1286.181,11286.181
20140411,Hold,102.4,0,0.0,0,11286.181,1286.181,11286.181
20140414,Hold,103.02,0,0.0,0,11286.181,1286.181,11286.181
20140415,Hold,103.19,0,0.0,0,11286.181,1286.181,11286.181
20140416,Buy,104.5,107,-11187.09075,107,99.09,1280.59,11280.59
20140417,Hold,104.35,0,0.0,107,99.09,1264.54,11264.54
20140421,Hold,103.5,0,0.0,107,99.09,1173.59,11173.59
20140422,Hold,103.99,0,0.0,107,99.09,1226.02,11226.02
20140423,Sell,103.96,-107,11118.15814,0,11217.249,1217.249,11217.249
20140424,Hold,102.64,0,0.0,0,11217.249,1217.249,11217.249
20140425,Hold,103.9,0,0.0,0,11217.249,1217.249,11217.249
20140428,Buy,105.23,106,-11159.957190000001,106,57.291,1211.671,11211.671
20140429,Hold,106.2,0,0.0,106,57.291,1314.491,11314.491
20140430,Hold,105.8,0,0.0,106,57.291,1272.091,11272.091
20140501,Hold,105.96,0,0.0,106,57.291,1289.051,11289.051
20140502,Hold,104.92,0,0.0,106,57.291,1178.811,11178.811
20140505,Hold,105.86,0,0.0,106,57.291,1278.451,11278.451
20140506,Hold,106.38,0,0.0,106,57.291,1333.571,11333.571
20140507,Hold,107.19,0,0.0,106,57.291,1419.431,11419.431
20140508,Hold,107.77,0,0.0,106,57.291,1480.911,11480.911
20140509,Hold,108.13,0,0.0,106,57.291,1519.071,11519.071
20140512,Hold,108.02,0,0.0,106,57.291,1507.411,11507.411
20140513,Hold,108.49,0,0.0,106,57.291,1557.231,11557.231
20140514,Hold,108.02,0,0.0,106,57.291,1507.411,11507.411
20140515,Sell,107.87,-106,11428.502890000002,0,11485.794,1485.794,11485.794
20140516,Buy,108.56,105,-11404.4994,105,81.295,1480.095,11480.095
20140519,Hold,108.81,0,0.0,105,81.295,1506.345,11506.345
20140520,Hold,108.73,0,0.0,105,81.295,1497.945,11497.945
20140521,Hold,108.82,0,0.0,105,81.295,1507.395,11507.395
20140522,Sell,108.25,-105,11360.566875,0,11441.862,1441.862,11441.862
20140523,Hold,108.23,0,0.0,0,11441.862,1441.862,11441.862
20140527,Hold,108.71,0,0.0,0,11441.862,1441.862,11441.862
20140528,Buy,108.96,104,-11337.50592,104,104.356,1436.196,11436.196
20140529,Hold,108.82,0,0.0,104,104.356,1421.636,11421.636
20140530,Hold,108.87,0,0.0,104,104.356,1426.836,11426.836
20140602,Hold,109.86,0,0.0,104,104.356,1529.796,11529.796
20140603,Hold,109.69,0,0.0,104,104.356,1512.116,11512.116
20140604,Hold,110.02,0,0.0,104,104.356,1546.436,11546.436
20140605,Hold,110.65,0,0.0,104,104.356,1611.956,11611.956
20140606,Hold,111.89,0,0.0,104,104.356,1740.916,11740.916
20140609,Hold,110.55,0,0.0,104,104.356,1601.556,11601.556
20140610,Sell,108.11,-104,11237.818280000001,0,11342.174,1342.174,11342.174
20140611,Hold,107.77,0,0.0,0,11342.174,1342.174,11342.174
20140612,Hold,107.68,0,0.0,0,11342.174,1342.174,11342.174
20140613,Hold,108.23,0,0.0,0,11342.174,1342.174,11342.174
20140616,Hold,108.27,0,0.0,0,11342.174,1342.174,11342.174
20140617,Hold,107.77,0,0.0,0,11342.174,1342.174,11342.174
20140618,Buy,108.3,104,-11268.831599999998,104,73.343,1336.543,11336.543
20140619,Hold,109.02,0,0.0,104,73.343,1411.423,11411.423
20140620,Hold,110.01,0,0.0,104,73.343,1514.383,11514.383
20140623,Hold,109.49,0,0.0,104,73.343,1460.303,11460.303
20140624,Hold,109.49,0,0.0,104,73.343,1460.303,11460.303
20140625,Hold,110.03,0,0.0,104,73.343,1516.463,11516.463
20140626,Hold,110.58,0,0.0,104,73.343,1573.663,11573.663
20140627,Hold,110.26,0,0.0,104,73.343,1540.383,11540.383
20140630,Hold,111.39,0,0.0,104,73.343,1657.903,11657.903
20140701,Hold,111.05,0,0.0,104,73.343,1622.543,11622.543
20140702,Hold,111.29,0,0.0,104,73.343,1647.503,11647.503
20140703,Hold,111.17,0,0.0,104,73.343,1635.023,11635.023
20140707,Sell,110.82,-104,11519.51736,0,11592.86,1592.86,11592.86
20140708,Buy,111.25,104,-11575.785,104,17.075,1587.075,11587.075
20140709,Hold,112.44,0,0.0,104,17.075,1710.835,11710.835
20140710,Hold,111.59,0,0.0,104,17.075,1622.435,11622.435
20140711,Hold,112.11,0,0.0,104,17.075,1676.515,11676.515
20140714,Hold,112.59,0,0.0,104,17.075,1726.435,11726.435
20140715,Hold,113.54,0,0.0,104,17.075,1825.235,11825.235
20140716,Hold,114.28,0,0.0,104,17.075,1902.195,11902.195
20140717,Hold,114.09,0,0.0,104,17.075,1882.435,11882.435
20140718,Hold,114.4,0,0.0,104,17.075,1914.675,11914.675
20140721,Hold,114.95,0,0.0,104,17.075,1971.875,11971.875
20140722,Hold,114.41,0,0.0,104,17.075,1915.715,11915.715
20140723,Hold,114.37,0,0.0,104,17.075,1911.555,11911.555
20140724,Sell,117.17,-104,12179.587160000001,0,12196.662,2196.662,12196.662
20140725,Buy,116.32,104,-12103.328639999998,104,93.333,2190.613,12190.613
20140728,Hold,115.71,0,0.0,104,93.333,2127.173,12127.173
20140729,Hold,116.88,0,0.0,104,93.333,2248.853,12248.853
20140730,Hold,116.92,0,0.0,104,93.333,2253.013,12253.013
20140731,Hold,117.45,0,0.0,104,93.333,2308.133,12308.133
20140801,Sell,115.78,-104,12035.099440000002,0,12128.433,2128.433,12128.433
20140804,Hold,116.12,0,0.0,0,12128.433,2128.433,12128.433
20140805,Hold,116.74,0,0.0,0,12128.433,2128.433,12128.433
20140806,Hold,116.59,0,0.0,0,12128.433,2128.433,12128.433
20140807,Buy,116.86,103,-12042.59829,103,85.835,2122.415,12122.415
20140808,Hold,116.87,0,0.0,103,85.835,2123.445,12123.445
20140811,Hold,117.04,0,0.0,103,85.835,2140.955,12140.955
20140812,Hold,117.27,0,0.0,103,85.835,2164.645,12164.645
20140813,Hold,117.52,0,0.0,103,85.835,2190.395,12190.395
20140814,Hold,118.97,0,0.0,103,85.835,2339.745,12339.745
20140815,Hold,118.3,0,0.0,103,85.835,2270.735,12270.735
20140818,Hold,118.62,0,0.0,103,85.835,2303.695,12303.695
20140819,Hold,120.04,0,0.0,103,85.835,2449.955,12449.955
20140820,Hold,120.02,0,0.0,103,85.835,2447.895,12447.895
20140821,Hold,121.1,0,0.0,103,85.835,2559.135,12559.135
20140822,Hold,121.15,0,0.0,103,85.835,2564.285,12564.285
20140825,Hold,120.57,0,0.0,103,85.835,2504.545,12504.545
20140826,Sell,119.71,-103,12323.964935,0,12409.8,2409.8,12409.8
20140827,Hold,119.86,0,0.0,0,12409.8,2409.8,12409.8
20140828,Hold,119.09,0,0.0,0,12409.8,2409.8,12409.8
20140829,Hold,119.54,0,0.0,0,12409.8,2409.8,12409.8
20140902,Buy,120.59,102,-12306.33009,102,103.469,2403.649,12403.649
20140903,Hold,120.47,0,0.0,102,103.469,2391.409,12391.409
20140904,Hold,120.4,0,0.0,102,103.469,2384.269,12384.269
20140905,Hold,120.86,0,0.0,102,103.469,2431.189,12431.189
20140908,Hold,121.99,0,0.0,102,103.469,2546.449,12546.449
20140909,Hold,122.08,0,0.0,102,103.469,2555.629,12555.629
20140910,Hold,119.15,0,0.0,102,103.469,2256.769,12256.769
20140911,Sell,116.41,-102,11867.883090000001,0,11971.353,1971.353,11971.353
20140912,Hold,116.65,0,0.0,0,11971.353,1971.353,11971.353
20140915,Hold,113.06,0,0.0,0,11971.353,1971.353,11971.353
20140916,Hold,112.83,0,0.0,0,11971.353,1971.353,11971.353
20140917,Hold,114.01,0,0.0,0,11971.353,1971.353,11971.353
20140918,Hold,113.65,0,0.0,0,11971.353,1971.353,11971.353
20140919,Hold,113.26,0,0.0,0,11971.353,1971.353,11971.353
20140922,Hold,113.07,0,0.0,0,11971.353,1971.353,11971.353
20140923,Hold,113.34,0,0.0,0,11971.353,1971.353,11971.353
20140924,Hold,112.68,0,0.0,0,11971.353,1971.353,11971.353
20140925,Hold,111.06,0,0.0,0,11971.353,1971.353,11971.353
20140926,Hold,111.01,0,0.0,0,11971.353,1971.353,11971.353
20140929,Hold,110.59,0,0.0,0,11971.353,1971.353,11971.353
20140930,Hold,111.01,0,0.0,0,11971.353,1971.353,11971.353
20141001,Hold,111.16,0,0.0,0,11971.353,1971.353,11971.353
20141002,Buy,111.17,107,-11901.137595,107,70.215,1965.405,11965.405
20141003,Hold,112.16,0,0.0,107,70.215,2071.335,12071.335
20141006,Hold,112.47,0,0.0,107,70.215,2104.505,12104.505
20141007,Hold,112.45,0,0.0,107,70.215,2102.365,12102.365
20141008,Hold,112.15,0,0.0,107,70.215,2070.265,12070.265
20141009,Hold,114.7,0,0.0,107,70.215,2343.115,12343.115
20141010,Hold,115.49,0,0.0,107,70.215,2427.645,12427.645
20141013,Hold,115.19,0,0.0,107,70.215,2395.545,12395.545
20141014,Hold,116.65,0,0.0,107,70.215,2551.765,12551.765
20141015,Hold,117.48,0,0.0,107,70.215,2640.575,12640.575
20141016,Hold,116.94,0,0.0,107,70.215,2582.795,12582.795
20141017,Hold,117.06,0,0.0,107,70.215,2595.635,12595.635
20141020,Hold,117.49,0,0.0,107,70.215,2641.645,12641.645
20141021,Hold,118.89,0,0.0,107,70.215,2791.445,12791.445
20141022,Hold,119.13,0,0.0,107,70.215,2817.125,12817.125
20141023,Hold,119.68,0,0.0,107,70.215,2875.975,12875.975
20141024,Hold,119.57,0,0.0,107,70.215,2864.205,12864.205
20141027,Hold,119.28,0,0.0,107,70.215,2833.175,12833.175
20141028,Hold,118.28,0,0.0,107,70.215,2726.175,12726.175
20141029,Hold,119.41,0,0.0,107,70.215,2847.085,12847.085
20141030,Hold,119.75,0,0.0,107,70.215,2883.465,12883.465
20141031,Hold,121.36,0,0.0,107,70.215,3055.735,13055.735
20141103,Hold,123.0,0,0.0,107,70.215,3231.215,13231.215
20141104,Hold,124.99,0,0.0,107,70.215,3444.145,13444.145
20141105,Hold,125.63,0,0.0,107,70.215,3512.625,13512.625
20141106,Hold,124.72,0,0.0,107,70.215,3415.255,13415.255
20141107,Hold,123.51,0,0.0,107,70.215,3285.785,13285.785
20141110,Sell,123.8,-107,13239.976700000001,0,13310.192,3310.192,13310.192
20141111,Hold,125.05,0,0.0,0,13310.192,3310.192,13310.192
20141112,Hold,124.68,0,0.0,0,13310.192,3310.192,13310.192
20141113,Hold,124.06,0,0.0,0,13310.192,3310.192,13310.192
20141114,Buy,124.76,106,-13231.17228,106,79.019,3303.579,13303.579
20141117,Sell,123.53,-106,13087.63291,0,13166.652,3166.652,13166.652
20141118,Hold,124.35,0,0.0,0,13166.652,3166.652,13166.652
20141119,Buy,124.28,105,-13055.9247,105,110.728,3160.128,13160.128
20141120,Sell,123.49,-105,12959.966774999999,0,13070.694,3070.694,13070.694
20141121,Hold,124.19,0,0.0,0,13070.694,3070.694,13070.694
20141124,Hold,124.67,0,0.0,0,13070.694,3070.694,13070.694
20141125,Buy,124.08,105,-13034.9142,105,35.78,3064.18,13064.18
20141126,Hold,124.39,0,0.0,105,35.78,3096.73,13096.73
20141128,Hold,126.74,0,0.0,105,35.78,3343.48,13343.48
20141201,Hold,126.72,0,0.0,105,35.78,3341.38,13341.38
20141202,Hold,127.18,0,0.0,105,35.78,3389.68,13389.68
20141203,Hold,127.79,0,0.0,105,35.78,3453.73,13453.73
20141204,Hold,127.58,0,0.0,105,35.78,3431.68,13431.68
20141205,Hold,126.97,0,0.0,105,35.78,3367.63,13367.63
20141208,Sell,126.82,-105,13309.441949999999,0,13345.222,3345.222,13345.222
20141209,Hold,127.6,0,0.0,0,13345.222,3345.222,13345.222
20141210,Buy,128.31,103,-13222.537965,103,122.684,3338.614,13338.614
20141211,Hold,130.0,0,0.0,103,122.684,3512.684,13512.684
20141212,Hold,129.1,0,0.0,103,122.684,3419.984,13419.984
20141215,Hold,128.55,0,0.0,103,122.684,3363.334,13363.334
20141216,Sell,127.78,-103,13154.75933,0,13277.443,3277.443,13277.443
20141217,Hold,127.74,0,0.0,0,13277.443,3277.443,13277.443
20141218,Buy,130.59,101,-13196.184795,101,81.259,3270.849,13270.849
20141219,Hold,131.27,0,0.0,101,81.259,3339.529,13339.529
20141222,Hold,131.01,0,0.0,101,81.259,3313.269,13313.269
20141223,Hold,133.63,0,0.0,101,81.259,3577.889,13577.889
20141224,Hold,132.29,0,0.0,101,81.259,3442.549,13442.549
20141226,Hold,131.81,0,0.0,101,81.259,3394.069,13394.069
20141229,Hold,131.89,0,0.0,101,81.259,3402.149,13402.149
20141230,Hold,132.45,0,0.0,101,81.259,3458.709,13458.709
20141231,Sell,132.3,-101,13355.618850000003,0,13436.878,3436.878,13436.878
