,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130719,Hold,37.894,0,0,0,12085.135,2085.135,12085.135
20130722,Hold,37.912,0,0,0,12085.135,2085.135,12085.135
20130723,Hold,37.456,0,0,0,12085.135,2085.135,12085.135
20130724,Hold,36.836,0,0,0,12085.135,2085.135,12085.135
20130725,Hold,37.103,0,0,0,12085.135,2085.135,12085.135
20130726,Buy,37.484,322,-12075.882924,322,9.252,2079.1,12079.1
20130729,Hold,37.603,0,0,322,9.252,2117.418,12117.418
20130730,Hold,37.847,0,0,322,9.252,2195.986,12195.986
20130731,Hold,37.357,0,0,322,9.252,2038.206,12038.206
20130801,Hold,37.912,0,0,322,9.252,2216.916,12216.916
20130802,Hold,38.542,0,0,322,9.252,2419.776,12419.776
20130805,Sell,38.471,-322,12381.468169,0,12390.721,2390.721,12390.721
20130806,Hold,37.977,0,0,0,12390.721,2390.721,12390.721
20130807,Hold,37.585,0,0,0,12390.721,2390.721,12390.721
20130808,Hold,37.778,0,0,0,12390.721,2390.721,12390.721
20130809,Hold,37.057,0,0,0,12390.721,2390.721,12390.721
20130812,Hold,37.192,0,0,0,12390.721,2390.721,12390.721
20130813,Hold,36.911,0,0,0,12390.721,2390.721,12390.721
20130814,Hold,37.394,0,0,0,12390.721,2390.721,12390.721
20130815,Hold,37.22,0,0,0,12390.721,2390.721,12390.721
20130816,Hold,36.863,0,0,0,12390.721,2390.721,12390.721
20130819,Hold,36.765,0,0,0,12390.721,2390.721,12390.721
20130820,Hold,36.628,0,0,0,12390.721,2390.721,12390.721
20130821,Hold,36.618,0,0,0,12390.721,2390.721,12390.721
20130822,Buy,37.973,326,-12385.387599,326,5.333,2384.531,12384.531
20130823,Hold,37.717,0,0,326,5.333,2301.075,12301.075
20130826,Sell,37.352,-326,12170.663623999999,0,12175.997,2175.997,12175.997
20130827,Hold,36.975,0,0,0,12175.997,2175.997,12175.997
20130828,Hold,36.654,0,0,0,12175.997,2175.997,12175.997
20130829,Hold,36.874,0,0,0,12175.997,2175.997,12175.997
20130830,Hold,36.993,0,0,0,12175.997,2175.997,12175.997
20130903,Buy,36.854,330,-12167.900909999998,330,8.096,2169.916,12169.916
20130904,Hold,37.477,0,0,330,8.096,2375.506,12375.506
20130905,Hold,37.378,0,0,330,8.096,2342.836,12342.836
20130906,Hold,37.332,0,0,330,8.096,2327.656,12327.656
20130909,Hold,37.791,0,0,330,8.096,2479.126,12479.126
20130910,Hold,38.569,0,0,330,8.096,2735.866,12735.866
20130911,Hold,39.394,0,0,330,8.096,3008.116,13008.116
20130912,Hold,38.998,0,0,330,8.096,2877.436,12877.436
20130913,Hold,39.725,0,0,330,8.096,3117.346,13117.346
20130916,Hold,39.503,0,0,330,8.096,3044.086,13044.086
20130917,Hold,39.65,0,0,330,8.096,3092.596,13092.596
20130918,Hold,40.145,0,0,330,8.096,3255.946,13255.946
20130919,Hold,39.842,0,0,330,8.096,3155.956,13155.956
20130920,Sell,39.557,-330,13047.283095000003,0,13055.379,3055.379,13055.379
20130923,Hold,39.404,0,0,0,13055.379,3055.379,13055.379
20130924,Hold,39.449,0,0,0,13055.379,3055.379,13055.379
20130925,Hold,39.201,0,0,0,13055.379,3055.379,13055.379
20130926,Hold,39.056,0,0,0,13055.379,3055.379,13055.379
20130927,Hold,38.45,0,0,0,13055.379,3055.379,13055.379
20130930,Hold,38.505,0,0,0,13055.379,3055.379,13055.379
20131001,Hold,38.762,0,0,0,13055.379,3055.379,13055.379
20131002,Hold,38.772,0,0,0,13055.379,3055.379,13055.379
20131003,Hold,38.733,0,0,0,13055.379,3055.379,13055.379
20131004,Hold,38.668,0,0,0,13055.379,3055.379,13055.379
20131007,Hold,38.487,0,0,0,13055.379,3055.379,13055.379
20131008,Hold,38.164,0,0,0,13055.379,3055.379,13055.379
20131009,Hold,38.266,0,0,0,13055.379,3055.379,13055.379
20131010,Hold,38.505,0,0,0,13055.379,3055.379,13055.379
20131011,Buy,38.487,339,-13053.6165465,339,1.762,3048.855,13048.855
20131014,Hold,38.459,0,0,339,1.762,3039.363,13039.363
20131015,Hold,39.027,0,0,339,1.762,3231.915,13231.915
20131016,Hold,39.303,0,0,339,1.762,3325.479,13325.479
20131017,Hold,39.861,0,0,339,1.762,3514.641,13514.641
20131018,Hold,38.762,0,0,339,1.762,3142.08,13142.08
20131021,Hold,40.42,0,0,339,1.762,3704.142,13704.142
20131022,Hold,39.751,0,0,339,1.762,3477.351,13477.351
20131023,Sell,40.365,-339,13676.893132500001,0,13678.655,3678.655,13678.655
20131024,Buy,41.009,333,-13662.824998499998,333,15.83,3671.827,13671.827
20131025,Hold,40.365,0,0,333,15.83,3457.375,13457.375
20131028,Sell,40.658,-333,13532.344443,0,13548.175,3548.175,13548.175
20131029,Buy,40.859,331,-13531.0911645,331,17.084,3541.413,13541.413
20131030,Hold,40.914,0,0,331,17.084,3559.618,13559.618
20131031,Hold,41.438,0,0,331,17.084,3733.062,13733.062
20131101,Hold,41.778,0,0,331,17.084,3845.602,13845.602
20131104,Hold,41.76,0,0,331,17.084,3839.644,13839.644
20131105,Hold,42.107,0,0,331,17.084,3954.501,13954.501
20131106,Hold,42.535,0,0,331,17.084,4096.169,14096.169
20131107,Sell,41.609,-331,13765.692710500001,0,13782.776,3782.776,13782.776
20131108,Buy,42.125,327,-13781.7624375,327,1.014,3775.889,13775.889
20131111,Hold,43.094,0,0,327,1.014,4092.752,14092.752
20131112,Hold,42.419,0,0,327,1.014,3872.027,13872.027
20131113,Hold,42.704,0,0,327,1.014,3965.222,13965.222
20131114,Hold,43.021,0,0,327,1.014,4068.881,14068.881
20131115,Sell,43.134,-327,14097.765591,0,14098.78,4098.78,14098.78
20131118,Hold,43.075,0,0,0,14098.78,4098.78,14098.78
20131119,Hold,42.782,0,0,0,14098.78,4098.78,14098.78
20131120,Hold,42.754,0,0,0,14098.78,4098.78,14098.78
20131121,Buy,43.254,325,-14064.578774999998,325,34.201,4091.751,14091.751
20131122,Sell,43.066,-325,13989.451775000001,0,14023.653,4023.653,14023.653
20131125,Hold,42.728,0,0,0,14023.653,4023.653,14023.653
20131126,Hold,43.408,0,0,0,14023.653,4023.653,14023.653
20131127,Hold,43.333,0,0,0,14023.653,4023.653,14023.653
20131129,Hold,43.225,0,0,0,14023.653,4023.653,14023.653
20131202,Hold,42.381,0,0,0,14023.653,4023.653,14023.653
20131203,Hold,41.793,0,0,0,14023.653,4023.653,14023.653
20131204,Hold,42.232,0,0,0,14023.653,4023.653,14023.653
20131205,Hold,42.893,0,0,0,14023.653,4023.653,14023.653
20131206,Hold,42.728,0,0,0,14023.653,4023.653,14023.653
20131209,Buy,42.847,327,-14017.9744845,327,5.678,4016.647,14016.647
20131210,Sell,42.764,-327,13976.836086000003,0,13982.514,3982.514,13982.514
20131211,Hold,42.232,0,0,0,13982.514,3982.514,13982.514
20131212,Hold,42.629,0,0,0,13982.514,3982.514,13982.514
20131213,Buy,42.883,325,-13943.943487499999,325,38.571,3975.546,13975.546
20131216,Hold,43.178,0,0,325,38.571,4071.421,14071.421
20131217,Hold,43.114,0,0,325,38.571,4050.621,14050.621
20131218,Hold,43.777,0,0,325,38.571,4266.096,14266.096
20131219,Hold,44.118,0,0,325,38.571,4376.921,14376.921
20131220,Hold,44.226,0,0,325,38.571,4412.021,14412.021
20131223,Hold,44.19,0,0,325,38.571,4400.321,14400.321
20131224,Hold,45.718,0,0,325,38.571,4896.921,14896.921
20131226,Hold,45.054,0,0,325,38.571,4681.121,14681.121
20131227,Sell,45.138,-325,14662.515075,0,14701.086,4701.086,14701.086
20131230,Hold,45.064,0,0,0,14701.086,4701.086,14701.086
