,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Buy,64.237,184,-11825.517803999997,184,39.589,1859.197,11859.197
20210323,Sell,64.801,-184,11917.422308000001,0,11957.011,1957.011,11957.011
20210324,Hold,60.008,0,0.0,0,11957.011,1957.011,11957.011
20210325,Hold,60.15,0,0.0,0,11957.011,1957.011,11957.011
20210326,Buy,62.301,191,-11905.4407455,191,51.57,1951.061,11951.061
20210329,Hold,62.066,0,0.0,191,51.57,1906.176,11906.176
20210330,Hold,62.299,0,0.0,191,51.57,1950.679,11950.679
20210331,Hold,62.996,0,0.0,191,51.57,2083.806,12083.806
20210401,Hold,63.214,0,0.0,191,51.57,2125.444,12125.444
20210405,Hold,64.296,0,0.0,191,51.57,2332.106,12332.106
20210406,Hold,63.915,0,0.0,191,51.57,2259.335,12259.335
20210407,Hold,65.18,0,0.0,191,51.57,2500.95,12500.95
20210408,Hold,65.014,0,0.0,191,51.57,2469.244,12469.244
20210409,Hold,66.378,0,0.0,191,51.57,2729.768,12729.768
20210412,Sell,63.858,-191,12190.779561,0,12242.35,2242.35,12242.35
20210413,Hold,63.565,0,0.0,0,12242.35,2242.35,12242.35
20210414,Hold,62.262,0,0.0,0,12242.35,2242.35,12242.35
20210415,Hold,63.585,0,0.0,0,12242.35,2242.35,12242.35
20210416,Hold,62.971,0,0.0,0,12242.35,2242.35,12242.35
20210419,Hold,61.94,0,0.0,0,12242.35,2242.35,12242.35
20210420,Hold,61.112,0,0.0,0,12242.35,2242.35,12242.35
20210421,Hold,61.657,0,0.0,0,12242.35,2242.35,12242.35
20210422,Hold,57.579,0,0.0,0,12242.35,2242.35,12242.35
20210423,Hold,57.521,0,0.0,0,12242.35,2242.35,12242.35
20210426,Hold,56.991,0,0.0,0,12242.35,2242.35,12242.35
20210427,Hold,55.984,0,0.0,0,12242.35,2242.35,12242.35
20210428,Hold,56.334,0,0.0,0,12242.35,2242.35,12242.35
20210429,Hold,56.07,0,0.0,0,12242.35,2242.35,12242.35
20210430,Hold,56.31,0,0.0,0,12242.35,2242.35,12242.35
20210503,Hold,55.36,0,0.0,0,12242.35,2242.35,12242.35
20210504,Hold,55.439,0,0.0,0,12242.35,2242.35,12242.35
20210505,Hold,55.442,0,0.0,0,12242.35,2242.35,12242.35
20210506,Buy,56.504,216,-12210.966432,216,31.383,2236.247,12236.247
20210507,Hold,55.962,0,0.0,216,31.383,2119.175,12119.175
20210510,Sell,53.908,-216,11638.305936,0,11669.689,1669.689,11669.689
20210511,Hold,53.262,0,0.0,0,11669.689,1669.689,11669.689
20210512,Hold,52.919,0,0.0,0,11669.689,1669.689,11669.689
20210513,Hold,53.472,0,0.0,0,11669.689,1669.689,11669.689
20210514,Buy,54.144,215,-11646.780479999998,215,22.909,1663.869,11663.869
20210517,Hold,54.79,0,0.0,215,22.909,1802.759,11802.759
20210518,Hold,52.949,0,0.0,215,22.909,1406.944,11406.944
20210519,Hold,54.417,0,0.0,215,22.909,1722.564,11722.564
20210520,Hold,55.25,0,0.0,215,22.909,1901.659,11901.659
20210521,Hold,55.472,0,0.0,215,22.909,1949.389,11949.389
20210524,Hold,56.366,0,0.0,215,22.909,2141.599,12141.599
20210525,Hold,55.867,0,0.0,215,22.909,2034.314,12034.314
20210526,Hold,55.925,0,0.0,215,22.909,2046.784,12046.784
20210527,Hold,56.357,0,0.0,215,22.909,2139.664,12139.664
20210528,Hold,56.415,0,0.0,215,22.909,2152.134,12152.134
20210601,Sell,55.73,-215,11975.959025,0,11998.868,1998.868,11998.868
20210602,Buy,55.798,214,-11946.742386,214,52.125,1992.897,11992.897
20210603,Sell,55.377,-214,11844.752661,0,11896.878,1896.878,11896.878
20210604,Buy,56.219,211,-11868.1401045,211,28.738,1890.947,11890.947
20210607,Hold,56.258,0,0.0,211,28.738,1899.176,11899.176
20210608,Hold,56.171,0,0.0,211,28.738,1880.819,11880.819
20210609,Hold,55.965,0,0.0,211,28.738,1837.353,11837.353
20210610,Hold,56.278,0,0.0,211,28.738,1903.396,11903.396
20210611,Hold,56.816,0,0.0,211,28.738,2016.914,12016.914
20210614,Hold,57.003,0,0.0,211,28.738,2056.371,12056.371
20210615,Hold,56.944,0,0.0,211,28.738,2043.922,12043.922
20210616,Sell,55.867,-211,11782.043031500001,0,11810.781,1810.781,11810.781
20210617,Hold,55.504,0,0.0,0,11810.781,1810.781,11810.781
20210618,Hold,54.594,0,0.0,0,11810.781,1810.781,11810.781
20210621,Hold,54.78,0,0.0,0,11810.781,1810.781,11810.781
20210622,Hold,54.711,0,0.0,0,11810.781,1810.781,11810.781
20210623,Hold,54.339,0,0.0,0,11810.781,1810.781,11810.781
20210624,Buy,54.858,215,-11800.367234999998,215,10.414,1804.884,11804.884
20210625,Hold,55.191,0,0.0,215,10.414,1876.479,11876.479
20210628,Hold,56.357,0,0.0,215,10.414,2127.169,12127.169
20210629,Hold,55.172,0,0.0,215,10.414,1872.394,11872.394
20210630,Sell,54.966,-215,11811.781155,0,11822.195,1822.195,11822.195
20210701,Hold,55.377,0,0.0,0,11822.195,1822.195,11822.195
20210702,Buy,55.74,211,-11767.02057,211,55.174,1816.314,11816.314
20210706,Sell,55.201,-211,11641.587294500001,0,11696.762,1696.762,11696.762
20210707,Hold,54.163,0,0.0,0,11696.762,1696.762,11696.762
20210708,Hold,54.359,0,0.0,0,11696.762,1696.762,11696.762
20210709,Buy,55.093,212,-11685.555858,212,11.206,1690.922,11690.922
20210712,Hold,55.446,0,0.0,212,11.206,1765.758,11765.758
20210713,Hold,55.985,0,0.0,212,11.206,1880.026,11880.026
20210714,Hold,55.23,0,0.0,212,11.206,1719.966,11719.966
20210715,Sell,54.888,-212,11630.437872,0,11641.644,1641.644,11641.644
20210716,Hold,53.282,0,0.0,0,11641.644,1641.644,11641.644
20210719,Hold,53.775,0,0.0,0,11641.644,1641.644,11641.644
20210720,Hold,54.035,0,0.0,0,11641.644,1641.644,11641.644
20210721,Buy,54.897,211,-11589.058633499999,211,52.585,1635.852,11635.852
20210722,Hold,53.449,0,0.0,211,52.585,1330.324,11330.324
20210723,Sell,51.715,-211,10906.409067500002,0,10958.994,958.994,10958.994
20210726,Hold,52.019,0,0.0,0,10958.994,958.994,10958.994
20210727,Hold,51.93,0,0.0,0,10958.994,958.994,10958.994
20210728,Hold,52.371,0,0.0,0,10958.994,958.994,10958.994
20210729,Buy,52.538,208,-10933.367951999999,208,25.626,953.53,10953.53
20210730,Hold,52.87,0,0.0,208,25.626,1022.586,11022.586
20210802,Hold,52.772,0,0.0,208,25.626,1002.202,11002.202
20210803,Hold,53.125,0,0.0,208,25.626,1075.626,11075.626
20210804,Hold,53.213,0,0.0,208,25.626,1093.93,11093.93
20210805,Hold,53.085,0,0.0,208,25.626,1067.306,11067.306
20210806,Hold,53.302,0,0.0,208,25.626,1112.442,11112.442
20210809,Hold,53.459,0,0.0,208,25.626,1145.098,11145.098
20210810,Hold,53.479,0,0.0,208,25.626,1149.258,11149.258
20210811,Hold,53.39,0,0.0,208,25.626,1130.746,11130.746
20210812,Sell,52.73,-208,10962.356080000001,0,10987.982,987.982,10987.982
20210813,Hold,52.463,0,0.0,0,10987.982,987.982,10987.982
20210816,Hold,52.405,0,0.0,0,10987.982,987.982,10987.982
20210817,Hold,51.843,0,0.0,0,10987.982,987.982,10987.982
20210818,Hold,51.305,0,0.0,0,10987.982,987.982,10987.982
20210819,Hold,51.409,0,0.0,0,10987.982,987.982,10987.982
20210820,Hold,51.833,0,0.0,0,10987.982,987.982,10987.982
20210823,Buy,52.784,208,-10984.561536,208,3.421,982.493,10982.493
20210824,Hold,53.302,0,0.0,208,3.421,1090.237,11090.237
20210825,Hold,52.971,0,0.0,208,3.421,1021.389,11021.389
20210826,Hold,52.592,0,0.0,208,3.421,942.557,10942.557
20210827,Hold,53.479,0,0.0,208,3.421,1127.053,11127.053
20210830,Hold,53.656,0,0.0,208,3.421,1163.869,11163.869
20210831,Hold,53.331,0,0.0,208,3.421,1096.269,11096.269
20210901,Hold,53.026,0,0.0,208,3.421,1032.829,11032.829
20210902,Sell,52.671,-208,10950.090216,0,10953.511,953.511,10953.511
20210903,Hold,52.799,0,0.0,0,10953.511,953.511,10953.511
20210907,Hold,52.957,0,0.0,0,10953.511,953.511,10953.511
20210908,Buy,52.887,207,-10953.0828045,207,0.428,948.037,10948.037
20210909,Hold,53.075,0,0.0,207,0.428,986.953,10986.953
20210910,Hold,53.824,0,0.0,207,0.428,1141.996,11141.996
20210913,Hold,54.573,0,0.0,207,0.428,1297.039,11297.039
20210914,Hold,53.884,0,0.0,207,0.428,1154.416,11154.416
20210915,Hold,54.07,0,0.0,207,0.428,1192.918,11192.918
20210916,Hold,53.804,0,0.0,207,0.428,1137.856,11137.856
20210917,Sell,52.447,-207,10851.1007355,0,10851.529,851.529,10851.529
20210920,Hold,52.435,0,0.0,0,10851.529,851.529,10851.529
20210921,Hold,52.631,0,0.0,0,10851.529,851.529,10851.529
20210922,Hold,52.976,0,0.0,0,10851.529,851.529,10851.529
20210923,Buy,53.001,204,-10817.610101999999,204,33.919,846.123,10846.123
20210924,Hold,53.164,0,0.0,204,33.919,879.375,10879.375
20210927,Hold,53.4,0,0.0,204,33.919,927.519,10927.519
20210928,Hold,53.223,0,0.0,204,33.919,891.411,10891.411
20210929,Sell,52.986,-204,10803.739428,0,10837.658,837.658,10837.658
20210930,Hold,52.873,0,0.0,0,10837.658,837.658,10837.658
20211001,Hold,53.154,0,0.0,0,10837.658,837.658,10837.658
20211004,Hold,52.779,0,0.0,0,10837.658,837.658,10837.658
20211005,Buy,52.71,205,-10810.952774999998,205,26.705,832.255,10832.255
20211006,Hold,53.537,0,0.0,205,26.705,1001.79,11001.79
20211007,Hold,53.764,0,0.0,205,26.705,1048.325,11048.325
20211008,Sell,53.035,-205,10866.738912499999,0,10893.444,893.444,10893.444
20211011,Hold,52.799,0,0.0,0,10893.444,893.444,10893.444
20211012,Hold,51.626,0,0.0,0,10893.444,893.444,10893.444
20211013,Hold,52.134,0,0.0,0,10893.444,893.444,10893.444
20211014,Buy,53.42,203,-10849.68213,203,43.762,888.022,10888.022
20211015,Hold,53.405,0,0.0,203,43.762,884.977,10884.977
20211018,Hold,53.84,0,0.0,203,43.762,973.282,10973.282
20211019,Hold,54.455,0,0.0,203,43.762,1098.127,11098.127
20211020,Hold,54.135,0,0.0,203,43.762,1033.167,11033.167
20211021,Sell,49.665,-203,10076.954002499999,0,10120.716,120.716,10120.716
20211022,Hold,49.108,0,0.0,0,10120.716,120.716,10120.716
20211025,Hold,48.689,0,0.0,0,10120.716,120.716,10120.716
20211026,Hold,47.822,0,0.0,0,10120.716,120.716,10120.716
20211027,Hold,47.461,0,0.0,0,10120.716,120.716,10120.716
20211028,Hold,47.408,0,0.0,0,10120.716,120.716,10120.716
20211029,Buy,48.689,207,-10083.662311499998,207,37.054,115.677,10115.677
20211101,Hold,48.896,0,0.0,207,37.054,158.526,10158.526
20211102,Hold,49.212,0,0.0,207,37.054,223.938,10223.938
20211103,Hold,49.86,0,0.0,207,37.054,358.074,10358.074
20211104,Hold,50.168,0,0.0,207,37.054,421.83,10421.83
20211105,Hold,51.071,0,0.0,207,37.054,608.751,10608.751
20211108,Hold,51.15,0,0.0,207,37.054,625.104,10625.104
20211109,Hold,50.59,0,0.0,207,37.054,509.184,10509.184
20211110,Sell,50.624,-207,10473.928416,0,10510.982,510.982,10510.982
20211111,Hold,50.212,0,0.0,0,10510.982,510.982,10510.982
20211112,Hold,50.019,0,0.0,0,10510.982,510.982,10510.982
20211115,Hold,49.989,0,0.0,0,10510.982,510.982,10510.982
20211116,Hold,50.217,0,0.0,0,10510.982,510.982,10510.982
20211117,Hold,49.86,0,0.0,0,10510.982,510.982,10510.982
20211118,Hold,49.225,0,0.0,0,10510.982,510.982,10510.982
20211119,Hold,49.175,0,0.0,0,10510.982,510.982,10510.982
20211122,Hold,49.781,0,0.0,0,10510.982,510.982,10510.982
20211123,Hold,48.486,0,0.0,0,10510.982,510.982,10510.982
20211124,Buy,48.53,216,-10487.721239999999,216,23.261,505.741,10505.741
20211126,Sell,48.927,-216,10562.947884000001,0,10586.209,586.209,10586.209
20211129,Buy,49.126,215,-10567.371045,215,18.838,580.928,10580.928
20211130,Sell,49.463,-215,10629.227727500001,0,10648.066,648.066,10648.066
20211201,Hold,48.243,0,0.0,0,10648.066,648.066,10648.066
20211202,Buy,49.299,215,-10604.5846425,215,43.481,642.766,10642.766
20211203,Hold,49.106,0,0.0,215,43.481,601.271,10601.271
20211206,Hold,54.247,0,0.0,215,43.481,1706.586,11706.586
20211207,Hold,52.173,0,0.0,215,43.481,1260.676,11260.676
20211208,Hold,50.912,0,0.0,215,43.481,989.561,10989.561
20211209,Sell,50.456,-215,10842.615980000002,0,10886.097,886.097,10886.097
20211210,Hold,50.466,0,0.0,0,10886.097,886.097,10886.097
20211213,Hold,49.443,0,0.0,0,10886.097,886.097,10886.097
20211214,Hold,49.493,0,0.0,0,10886.097,886.097,10886.097
20211215,Buy,50.356,216,-10882.334448,216,3.763,880.659,10880.659
20211216,Hold,50.208,0,0.0,216,3.763,848.691,10848.691
20211217,Hold,49.533,0,0.0,216,3.763,702.891,10702.891
20211220,Sell,49.562,-216,10700.039304,0,10703.802,703.802,10703.802
20211221,Buy,50.257,212,-10659.811242,212,43.991,698.475,10698.475
20211222,Hold,50.694,0,0.0,212,43.991,791.119,10791.119
20211223,Hold,50.962,0,0.0,212,43.991,847.935,10847.935
20211227,Hold,51.537,0,0.0,212,43.991,969.835,10969.835
20211228,Hold,51.418,0,0.0,212,43.991,944.607,10944.607
20211229,Hold,51.527,0,0.0,212,43.991,967.715,10967.715
20211230,Hold,51.498,0,0.0,212,43.991,961.567,10961.567
