,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,325.84,0,0,0,9624.683,-375.317,9624.683
20210304,Hold,321.07,0,0,0,9624.683,-375.317,9624.683
20210305,Hold,313.08,0,0,0,9624.683,-375.317,9624.683
20210308,Hold,316.64,0,0,0,9624.683,-375.317,9624.683
20210309,Hold,311.53,0,0,0,9624.683,-375.317,9624.683
20210310,Hold,318.85,0,0,0,9624.683,-375.317,9624.683
20210311,Buy,328.05,29,-9518.206725,29,106.476,-380.074,9619.926
20210312,Hold,325.77,0,0,29,106.476,-446.194,9553.806
20210315,Hold,331.23,0,0,29,106.476,-287.854,9712.146
20210316,Hold,327.32,0,0,29,106.476,-401.244,9598.756
20210317,Hold,323.68,0,0,29,106.476,-506.804,9493.196
20210318,Sell,324.15,-29,9395.649824999999,0,9502.126,-497.874,9502.126
20210319,Hold,321.31,0,0,0,9502.126,-497.874,9502.126
20210322,Hold,326.12,0,0,0,9502.126,-497.874,9502.126
20210323,Buy,331.52,28,-9287.20128,28,214.925,-502.515,9497.485
20210324,Hold,339.79,0,0,28,214.925,-270.955,9729.045
20210325,Hold,335.41,0,0,28,214.925,-393.595,9606.405
20210326,Hold,343.74,0,0,28,214.925,-160.355,9839.645
20210329,Hold,348.94,0,0,28,214.925,-14.755,9985.245
20210330,Hold,351.06,0,0,28,214.925,44.605,10044.605
20210331,Hold,348.17,0,0,28,214.925,-36.315,9963.685
20210401,Hold,350.03,0,0,28,214.925,15.765,10015.765
20210405,Hold,354.95,0,0,28,214.925,153.525,10153.525
20210406,Hold,357.24,0,0,28,214.925,217.645,10217.645
20210407,Hold,358.3,0,0,28,214.925,247.325,10247.325
20210408,Hold,360.21,0,0,28,214.925,300.805,10300.805
20210409,Hold,358.35,0,0,28,214.925,248.725,10248.725
20210412,Hold,360.25,0,0,28,214.925,301.925,10301.925
20210413,Hold,362.74,0,0,28,214.925,371.645,10371.645
20210414,Hold,362.25,0,0,28,214.925,357.925,10357.925
20210415,Hold,362.28,0,0,28,214.925,358.765,10358.765
20210416,Hold,367.07,0,0,28,214.925,492.885,10492.885
20210419,Hold,368.36,0,0,28,214.925,529.005,10529.005
20210420,Hold,366.37,0,0,28,214.925,473.285,10473.285
20210421,Hold,368.97,0,0,28,214.925,546.085,10546.085
20210422,Hold,371.68,0,0,28,214.925,621.965,10621.965
20210423,Hold,368.62,0,0,28,214.925,536.285,10536.285
20210426,Hold,371.24,0,0,28,214.925,609.645,10609.645
20210427,Sell,365.55,-28,10230.2823,0,10445.207,445.207,10445.207
20210428,Hold,366.92,0,0,0,10445.207,445.207,10445.207
20210429,Hold,366.7,0,0,0,10445.207,445.207,10445.207
20210430,Buy,371.05,28,-10394.5947,28,50.612,440.012,10440.012
20210503,Hold,371.98,0,0,28,50.612,466.052,10466.052
20210504,Hold,377.14,0,0,28,50.612,610.532,10610.532
20210505,Hold,374.47,0,0,28,50.612,535.772,10535.772
20210506,Hold,371.33,0,0,28,50.612,447.852,10447.852
20210507,Hold,380.91,0,0,28,50.612,716.092,10716.092
20210510,Hold,383.57,0,0,28,50.612,790.572,10790.572
20210511,Hold,377.42,0,0,28,50.612,618.372,10618.372
20210512,Hold,374.12,0,0,28,50.612,525.972,10525.972
20210513,Sell,371.23,-28,10389.24278,0,10439.855,439.855,10439.855
20210514,Hold,380.22,0,0,0,10439.855,439.855,10439.855
20210517,Buy,383.12,27,-10349.412119999999,27,90.443,434.683,10434.683
20210518,Hold,384.53,0,0,27,90.443,472.753,10472.753
20210519,Hold,375.27,0,0,27,90.443,222.733,10222.733
20210520,Sell,377.29,-27,10181.736585,0,10272.18,272.18,10272.18
20210521,Hold,383.13,0,0,0,10272.18,272.18,10272.18
20210524,Hold,382.42,0,0,0,10272.18,272.18,10272.18
20210525,Hold,381.7,0,0,0,10272.18,272.18,10272.18
20210526,Buy,383.94,26,-9987.43122,26,284.748,267.188,10267.188
20210527,Hold,383.21,0,0,26,284.748,248.208,10248.208
20210528,Hold,382.23,0,0,26,284.748,222.728,10222.728
20210601,Sell,378.03,-26,9823.865609999999,0,10108.614,108.614,10108.614
20210602,Hold,376.49,0,0,0,10108.614,108.614,10108.614
20210603,Hold,377.75,0,0,0,10108.614,108.614,10108.614
20210604,Hold,382.27,0,0,0,10108.614,108.614,10108.614
20210607,Buy,383.55,26,-9977.28615,26,131.328,103.628,10103.628
20210608,Hold,378.52,0,0,26,131.328,-27.152,9972.848
20210609,Sell,378.32,-26,9831.40184,0,9962.73,-37.27,9962.73
20210610,Hold,378.38,0,0,0,9962.73,-37.27,9962.73
20210611,Hold,381.94,0,0,0,9962.73,-37.27,9962.73
20210614,Buy,378.9,26,-9856.3257,26,106.404,-42.196,9957.804
20210615,Hold,381.84,0,0,26,106.404,34.244,10034.244
20210616,Hold,382.48,0,0,26,106.404,50.884,10050.884
20210617,Sell,378.49,-26,9835.81963,0,9942.224,-57.776,9942.224
20210618,Hold,382.83,0,0,0,9942.224,-57.776,9942.224
20210621,Buy,380.33,26,-9893.52429,26,48.699,-62.721,9937.279
20210622,Hold,385.1,0,0,26,48.699,61.299,10061.299
20210623,Hold,391.04,0,0,26,48.699,215.739,10215.739
20210624,Hold,391.46,0,0,26,48.699,226.659,10226.659
20210625,Hold,391.01,0,0,26,48.699,214.959,10214.959
20210628,Hold,393.02,0,0,26,48.699,267.219,10267.219
20210629,Hold,394.32,0,0,26,48.699,301.019,10301.019
20210630,Hold,395.99,0,0,26,48.699,344.439,10344.439
20210701,Hold,394.32,0,0,26,48.699,301.019,10301.019
20210702,Hold,394.23,0,0,26,48.699,298.679,10298.679
20210706,Hold,397.85,0,0,26,48.699,392.799,10392.799
20210707,Hold,397.21,0,0,26,48.699,376.159,10376.159
20210708,Hold,401.49,0,0,26,48.699,487.439,10487.439
20210709,Hold,406.51,0,0,26,48.699,617.959,10617.959
20210712,Hold,411.98,0,0,26,48.699,760.179,10760.179
20210713,Hold,402.68,0,0,26,48.699,518.379,10518.379
20210714,Hold,406.54,0,0,26,48.699,618.739,10618.739
20210715,Hold,408.41,0,0,26,48.699,667.359,10667.359
20210716,Hold,410.07,0,0,26,48.699,710.519,10710.519
20210719,Hold,408.01,0,0,26,48.699,656.959,10656.959
20210720,Hold,411.94,0,0,26,48.699,759.139,10759.139
20210721,Hold,415.03,0,0,26,48.699,839.479,10839.479
20210722,Hold,413.92,0,0,26,48.699,810.619,10810.619
20210723,Hold,416.21,0,0,26,48.699,870.159,10870.159
20210726,Hold,421.29,0,0,26,48.699,1002.239,11002.239
20210727,Hold,421.89,0,0,26,48.699,1017.839,11017.839
20210728,Hold,421.16,0,0,26,48.699,998.859,10998.859
20210729,Hold,420.36,0,0,26,48.699,978.059,10978.059
20210730,Hold,424.65,0,0,26,48.699,1089.599,11089.599
20210802,Hold,429.27,0,0,26,48.699,1209.719,11209.719
20210803,Hold,428.58,0,0,26,48.699,1191.779,11191.779
20210804,Hold,434.64,0,0,26,48.699,1349.339,11349.339
20210805,Hold,436.38,0,0,26,48.699,1394.579,11394.579
20210806,Hold,441.34,0,0,26,48.699,1523.539,11523.539
20210809,Hold,439.27,0,0,26,48.699,1469.719,11469.719
20210810,Hold,439.28,0,0,26,48.699,1469.979,11469.979
20210811,Hold,444.11,0,0,26,48.699,1595.559,11595.559
20210812,Hold,441.61,0,0,26,48.699,1530.559,11530.559
20210813,Hold,444.39,0,0,26,48.699,1602.839,11602.839
20210816,Hold,446.51,0,0,26,48.699,1657.959,11657.959
20210817,Hold,451.45,0,0,26,48.699,1786.399,11786.399
20210818,Hold,449.55,0,0,26,48.699,1736.999,11736.999
20210819,Hold,441.56,0,0,26,48.699,1529.259,11529.259
20210820,Hold,454.06,0,0,26,48.699,1854.259,11854.259
20210823,Hold,455.84,0,0,26,48.699,1900.539,11900.539
20210824,Hold,453.82,0,0,26,48.699,1848.019,11848.019
20210825,Hold,449.42,0,0,26,48.699,1733.619,11733.619
20210826,Sell,449.82,-26,11689.47234,0,11738.172,1738.172,11738.172
20210827,Hold,447.9,0,0,0,11738.172,1738.172,11738.172
20210830,Hold,449.63,0,0,0,11738.172,1738.172,11738.172
20210831,Buy,454.71,25,-11373.433874999999,25,364.738,1732.488,11732.488
20210901,Hold,454.05,0,0,25,364.738,1715.988,11715.988
20210902,Hold,457.99,0,0,25,364.738,1814.488,11814.488
20210903,Hold,457.57,0,0,25,364.738,1803.988,11803.988
20210907,Hold,461.05,0,0,25,364.738,1890.988,11890.988
20210908,Hold,457.68,0,0,25,364.738,1806.738,11806.738
20210909,Hold,465.88,0,0,25,364.738,2011.738,12011.738
20210910,Hold,465.71,0,0,25,364.738,2007.488,12007.488
20210913,Hold,465.6,0,0,25,364.738,2004.738,12004.738
20210914,Sell,459.51,-25,11482.006125,0,11846.744,1846.744,11846.744
20210915,Hold,456.81,0,0,0,11846.744,1846.744,11846.744
20210916,Hold,459.35,0,0,0,11846.744,1846.744,11846.744
20210917,Hold,460.17,0,0,0,11846.744,1846.744,11846.744
20210920,Hold,455.2,0,0,0,11846.744,1846.744,11846.744
20210921,Hold,449.73,0,0,0,11846.744,1846.744,11846.744
20210922,Hold,453.28,0,0,0,11846.744,1846.744,11846.744
20210923,Hold,450.89,0,0,0,11846.744,1846.744,11846.744
20210924,Hold,454.55,0,0,0,11846.744,1846.744,11846.744
20210927,Buy,464.1,25,-11608.301249999999,25,238.443,1840.943,11840.943
20210928,Hold,455.71,0,0,25,238.443,1631.193,11631.193
20210929,Sell,448.46,-25,11205.894250000001,0,11444.337,1444.337,11444.337
20210930,Hold,452.2,0,0,0,11444.337,1444.337,11444.337
20211001,Hold,448.32,0,0,0,11444.337,1444.337,11444.337
20211004,Hold,446.94,0,0,0,11444.337,1444.337,11444.337
20211005,Hold,438.87,0,0,0,11444.337,1444.337,11444.337
20211006,Hold,442.54,0,0,0,11444.337,1444.337,11444.337
20211007,Hold,455.04,0,0,0,11444.337,1444.337,11444.337
20211008,Buy,454.01,25,-11355.925125,25,88.412,1438.662,11438.662
20211011,Hold,448.63,0,0,25,88.412,1304.162,11304.162
20211012,Hold,448.74,0,0,25,88.412,1306.912,11306.912
20211013,Sell,447.14,-25,11172.910750000001,0,11261.323,1261.323,11261.323
20211014,Hold,445.71,0,0,0,11261.323,1261.323,11261.323
20211015,Hold,452.47,0,0,0,11261.323,1261.323,11261.323
20211018,Buy,448.2,25,-11210.602499999999,25,50.72,1255.72,11255.72
20211019,Hold,461.55,0,0,25,50.72,1589.47,11589.47
20211020,Hold,467.05,0,0,25,50.72,1726.97,11726.97
20211021,Hold,468.3,0,0,25,50.72,1758.22,11758.22
20211022,Hold,477.5,0,0,25,50.72,1988.22,11988.22
20211025,Hold,480.48,0,0,25,50.72,2062.72,12062.72
20211026,Hold,480.62,0,0,25,50.72,2066.22,12066.22
20211027,Hold,482.34,0,0,25,50.72,2109.22,12109.22
20211028,Hold,486.22,0,0,25,50.72,2206.22,12206.22
20211029,Hold,486.04,0,0,25,50.72,2201.72,12201.72
20211101,Hold,493.4,0,0,25,50.72,2385.72,12385.72
20211102,Hold,493.99,0,0,25,50.72,2400.47,12400.47
20211103,Hold,500.58,0,0,25,50.72,2565.22,12565.22
20211104,Hold,506.24,0,0,25,50.72,2706.72,12706.72
20211105,Hold,513.99,0,0,25,50.72,2900.47,12900.47
20211108,Hold,512.63,0,0,25,50.72,2866.47,12866.47
20211109,Hold,504.36,0,0,25,50.72,2659.72,12659.72
20211110,Hold,507.49,0,0,25,50.72,2737.97,12737.97
20211111,Sell,505.43,-25,12629.432125000001,0,12680.152,2680.152,12680.152
20211112,Hold,513.47,0,0,0,12680.152,2680.152,12680.152
20211115,Buy,517.71,24,-12431.25252,24,248.9,2673.94,12673.94
20211116,Hold,519.05,0,0,24,248.9,2706.1,12706.1
20211117,Hold,526.7,0,0,24,248.9,2889.7,12889.7
20211118,Hold,527.36,0,0,24,248.9,2905.54,12905.54
20211119,Hold,533.27,0,0,24,248.9,3047.38,13047.38
20211122,Hold,532.51,0,0,24,248.9,3029.14,13029.14
20211123,Hold,537.14,0,0,24,248.9,3140.26,13140.26
20211124,Hold,544.71,0,0,24,248.9,3321.94,13321.94
20211126,Hold,548.72,0,0,24,248.9,3418.18,13418.18
20211129,Hold,545.3,0,0,24,248.9,3336.1,13336.1
20211130,Hold,550.17,0,0,24,248.9,3452.98,13452.98
20211201,Sell,542.83,-24,13021.406040000003,0,13270.306,3270.306,13270.306
20211202,Hold,517.72,0,0,0,13270.306,3270.306,13270.306
20211203,Hold,529.19,0,0,0,13270.306,3270.306,13270.306
20211206,Hold,531.44,0,0,0,13270.306,3270.306,13270.306
20211207,Buy,537.44,24,-12905.00928,24,365.296,3263.856,13263.856
20211208,Hold,545.38,0,0,24,365.296,3454.416,13454.416
20211209,Hold,528.0,0,0,24,365.296,3037.296,13037.296
20211210,Hold,533.9,0,0,24,365.296,3178.896,13178.896
20211213,Hold,549.61,0,0,24,365.296,3555.936,13555.936
20211214,Hold,555.62,0,0,24,365.296,3700.176,13700.176
20211215,Hold,545.38,0,0,24,365.296,3454.416,13454.416
20211216,Hold,563.94,0,0,24,365.296,3899.856,13899.856
20211217,Hold,548.49,0,0,24,365.296,3529.056,13529.056
20211220,Sell,541.31,-24,12984.94428,0,13350.241,3350.241,13350.241
20211221,Hold,549.67,0,0,0,13350.241,3350.241,13350.241
20211222,Hold,544.55,0,0,0,13350.241,3350.241,13350.241
20211223,Hold,550.91,0,0,0,13350.241,3350.241,13350.241
20211227,Buy,550.71,24,-13223.64852,24,126.592,3343.632,13343.632
20211228,Hold,562.58,0,0,24,126.592,3628.512,13628.512
20211229,Hold,565.54,0,0,24,126.592,3699.552,13699.552
20211230,Hold,568.67,0,0,24,126.592,3774.672,13774.672
20211231,Hold,562.56,0,0,24,126.592,3628.032,13628.032
