,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150729,Hold,24.235,0,0.0,402,4.536,-252.994,9747.006
20150730,Hold,24.252,0,0.0,402,4.536,-246.16,9753.84
20150731,Hold,24.153,0,0.0,402,4.536,-285.958,9714.042
20150803,Hold,24.136,0,0.0,402,4.536,-292.792,9707.208
20150804,Hold,24.512,0,0.0,402,4.536,-141.64,9858.36
20150805,Hold,24.486,0,0.0,402,4.536,-152.092,9847.908
20150806,Hold,24.184,0,0.0,402,4.536,-273.496,9726.504
20150807,Sell,24.409,-402,9807.511791,0,9812.048,-187.952,9812.048
20150810,Buy,24.747,396,-9804.711905999999,396,7.336,-192.852,9807.148
20150811,Sell,24.067,-396,9525.766733999999,0,9533.103,-466.897,9533.103
20150812,Hold,24.687,0,0.0,0,9533.103,-466.897,9533.103
20150813,Hold,24.286,0,0.0,0,9533.103,-466.897,9533.103
20150814,Hold,24.209,0,0.0,0,9533.103,-466.897,9533.103
20150817,Hold,24.309,0,0.0,0,9533.103,-466.897,9533.103
20150818,Hold,24.058,0,0.0,0,9533.103,-466.897,9533.103
20150819,Hold,23.538,0,0.0,0,9533.103,-466.897,9533.103
20150820,Hold,22.949,0,0.0,0,9533.103,-466.897,9533.103
20150821,Hold,21.162,0,0.0,0,9533.103,-466.897,9533.103
20150824,Hold,22.706,0,0.0,0,9533.103,-466.897,9533.103
20150825,Hold,22.259,0,0.0,0,9533.103,-466.897,9533.103
20150826,Buy,23.274,409,-9523.825533000001,409,9.277,-471.657,9528.343
20150827,Hold,23.234,0,0.0,409,9.277,-488.017,9511.983
20150828,Hold,23.792,0,0.0,409,9.277,-259.795,9740.205
20150831,Hold,23.436,0,0.0,409,9.277,-405.399,9594.601
20150901,Hold,23.808,0,0.0,409,9.277,-253.251,9746.749
20150902,Hold,24.184,0,0.0,409,9.277,-99.467,9900.533
20150903,Hold,23.99,0,0.0,409,9.277,-178.813,9821.187
20150904,Hold,24.337,0,0.0,409,9.277,-36.89,9963.11
20150908,Hold,24.957,0,0.0,409,9.277,216.69,10216.69
20150909,Hold,24.504,0,0.0,409,9.277,31.413,10031.413
20150910,Hold,24.417,0,0.0,409,9.277,-4.17,9995.83
20150911,Hold,24.747,0,0.0,409,9.277,130.8,10130.8
20150914,Hold,24.822,0,0.0,409,9.277,161.475,10161.475
20150915,Hold,24.872,0,0.0,409,9.277,181.925,10181.925
20150916,Hold,24.872,0,0.0,409,9.277,181.925,10181.925
20150917,Hold,24.538,0,0.0,409,9.277,45.319,10045.319
20150918,Sell,24.427,-409,9985.647678500001,0,9994.925,-5.075,9994.925
20150921,Hold,24.074,0,0.0,0,9994.925,-5.075,9994.925
20150922,Hold,24.369,0,0.0,0,9994.925,-5.075,9994.925
20150923,Hold,23.831,0,0.0,0,9994.925,-5.075,9994.925
20150924,Buy,24.301,411,-9992.704855499998,411,2.22,-10.069,9989.931
20150925,Hold,24.083,0,0.0,411,2.22,-99.667,9900.333
20150928,Hold,24.209,0,0.0,411,2.22,-47.881,9952.119
20150929,Hold,24.822,0,0.0,411,2.22,204.062,10204.062
20150930,Hold,25.368,0,0.0,411,2.22,428.468,10428.468
20151001,Hold,24.914,0,0.0,411,2.22,241.874,10241.874
20151002,Hold,25.804,0,0.0,411,2.22,607.664,10607.664
20151005,Hold,26.164,0,0.0,411,2.22,755.624,10755.624
20151006,Hold,26.87,0,0.0,411,2.22,1045.79,11045.79
20151007,Hold,27.064,0,0.0,411,2.22,1125.524,11125.524
20151008,Hold,27.181,0,0.0,411,2.22,1173.611,11173.611
20151009,Hold,27.005,0,0.0,411,2.22,1101.275,11101.275
20151012,Hold,26.895,0,0.0,411,2.22,1056.065,11056.065
20151013,Hold,26.36,0,0.0,411,2.22,836.18,10836.18
20151014,Hold,27.62,0,0.0,411,2.22,1354.04,11354.04
20151015,Hold,27.502,0,0.0,411,2.22,1305.542,11305.542
20151016,Hold,27.611,0,0.0,411,2.22,1350.341,11350.341
20151019,Hold,28.047,0,0.0,411,2.22,1529.537,11529.537
20151020,Hold,28.275,0,0.0,411,2.22,1623.245,11623.245
20151021,Hold,28.297,0,0.0,411,2.22,1632.287,11632.287
20151022,Hold,29.002,0,0.0,411,2.22,1922.042,11922.042
20151023,Hold,29.198,0,0.0,411,2.22,2002.598,12002.598
20151026,Hold,28.896,0,0.0,411,2.22,1878.476,11878.476
20151027,Hold,28.945,0,0.0,411,2.22,1898.615,11898.615
20151028,Sell,28.719,-411,11797.607245500001,0,11799.827,1799.827,11799.827
20151029,Hold,28.635,0,0.0,0,11799.827,1799.827,11799.827
20151030,Hold,28.323,0,0.0,0,11799.827,1799.827,11799.827
20151102,Hold,28.551,0,0.0,0,11799.827,1799.827,11799.827
20151103,Hold,28.98,0,0.0,0,11799.827,1799.827,11799.827
20151104,Hold,28.835,0,0.0,0,11799.827,1799.827,11799.827
20151105,Hold,28.692,0,0.0,0,11799.827,1799.827,11799.827
20151106,Hold,28.415,0,0.0,0,11799.827,1799.827,11799.827
20151109,Hold,28.051,0,0.0,0,11799.827,1799.827,11799.827
20151110,Hold,28.041,0,0.0,0,11799.827,1799.827,11799.827
20151111,Hold,27.659,0,0.0,0,11799.827,1799.827,11799.827
20151112,Hold,27.287,0,0.0,0,11799.827,1799.827,11799.827
20151113,Hold,27.137,0,0.0,0,11799.827,1799.827,11799.827
20151116,Hold,27.186,0,0.0,0,11799.827,1799.827,11799.827
20151117,Buy,27.675,426,-11795.444775,426,4.383,1793.933,11793.933
20151118,Hold,28.094,0,0.0,426,4.383,1972.427,11972.427
20151119,Hold,29.156,0,0.0,426,4.383,2424.839,12424.839
20151120,Hold,29.309,0,0.0,426,4.383,2490.017,12490.017
20151123,Hold,29.031,0,0.0,426,4.383,2371.589,12371.589
20151124,Hold,28.971,0,0.0,426,4.383,2346.029,12346.029
20151125,Hold,29.208,0,0.0,426,4.383,2446.991,12446.991
20151127,Hold,29.218,0,0.0,426,4.383,2451.251,12451.251
20151130,Hold,29.596,0,0.0,426,4.383,2612.279,12612.279
20151201,Hold,29.673,0,0.0,426,4.383,2645.081,12645.081
20151202,Sell,29.573,-426,12591.798951,0,12596.182,2596.182,12596.182
20151203,Hold,28.843,0,0.0,0,12596.182,2596.182,12596.182
20151204,Buy,29.42,427,-12568.62117,427,27.56,2589.9,12589.9
20151207,Hold,29.319,0,0.0,427,27.56,2546.773,12546.773
20151208,Hold,29.495,0,0.0,427,27.56,2621.925,12621.925
20151209,Hold,29.471,0,0.0,427,27.56,2611.677,12611.677
20151210,Sell,29.014,-427,12382.783511,0,12410.344,2410.344,12410.344
20151211,Hold,29.074,0,0.0,0,12410.344,2410.344,12410.344
20151214,Hold,29.301,0,0.0,0,12410.344,2410.344,12410.344
20151215,Buy,29.901,414,-12385.203506999998,414,25.14,2404.154,12404.154
20151216,Hold,29.868,0,0.0,414,25.14,2390.492,12390.492
20151217,Hold,29.369,0,0.0,414,25.14,2183.906,12183.906
20151218,Sell,28.843,-414,11935.031499,0,11960.172,1960.172,11960.172
20151221,Hold,29.057,0,0.0,0,11960.172,1960.172,11960.172
20151222,Buy,29.556,404,-11946.594312,404,13.578,1954.202,11954.202
20151223,Hold,29.654,0,0.0,404,13.578,1993.794,11993.794
20151224,Hold,29.556,0,0.0,404,13.578,1954.202,11954.202
20151228,Sell,29.605,-404,11954.43979,0,11968.017,1968.017,11968.017
20151229,Hold,29.917,0,0.0,0,11968.017,1968.017,11968.017
20151230,Hold,29.445,0,0.0,0,11968.017,1968.017,11968.017
