,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160520,Hold,26.646,0,0,0,10868.574,868.574,10868.574
20160523,Buy,27.544,394,-10857.762168,394,10.812,863.148,10863.148
20160524,Hold,26.45,0,0,394,10.812,432.112,10432.112
20160525,Sell,25.628,-394,10092.383284000001,0,10103.196,103.196,10103.196
20160526,Hold,27.364,0,0,0,10103.196,103.196,10103.196
20160527,Hold,27.006,0,0,0,10103.196,103.196,10103.196
20160531,Hold,27.262,0,0,0,10103.196,103.196,10103.196
20160601,Buy,27.212,371,-10100.699826,371,2.496,98.148,10098.148
20160602,Hold,27.193,0,0,371,2.496,91.099,10091.099
20160603,Hold,27.372,0,0,371,2.496,157.508,10157.508
20160606,Hold,27.067,0,0,371,2.496,44.353,10044.353
20160607,Sell,26.602,-371,9864.407329000001,0,9866.903,-133.097,9866.903
20160608,Hold,26.88,0,0,0,9866.903,-133.097,9866.903
20160609,Hold,26.502,0,0,0,9866.903,-133.097,9866.903
20160610,Hold,25.29,0,0,0,9866.903,-133.097,9866.903
20160613,Hold,25.102,0,0,0,9866.903,-133.097,9866.903
20160614,Hold,25.007,0,0,0,9866.903,-133.097,9866.903
20160615,Hold,24.589,0,0,0,9866.903,-133.097,9866.903
20160616,Hold,24.914,0,0,0,9866.903,-133.097,9866.903
20160617,Buy,25.332,389,-9859.075074,389,7.828,-138.024,9861.976
20160620,Hold,26.16,0,0,389,7.828,184.068,10184.068
20160621,Hold,26.006,0,0,389,7.828,124.162,10124.162
20160622,Hold,25.672,0,0,389,7.828,-5.764,9994.236
20160623,Hold,25.92,0,0,389,7.828,90.708,10090.708
20160624,Hold,25.317,0,0,389,7.828,-143.859,9856.141
20160627,Sell,25.582,-389,9946.422301000002,0,9954.25,-45.75,9954.25
20160628,Hold,25.299,0,0,0,9954.25,-45.75,9954.25
20160629,Hold,26.051,0,0,0,9954.25,-45.75,9954.25
20160630,Buy,26.032,382,-9949.196112,382,5.054,-50.722,9949.278
20160701,Hold,26.178,0,0,382,5.054,5.05,10005.05
20160705,Hold,26.664,0,0,382,5.054,190.702,10190.702
20160706,Hold,25.734,0,0,382,5.054,-164.558,9835.442
20160707,Sell,26.051,-382,9946.506259,0,9951.56,-48.44,9951.56
20160708,Hold,26.441,0,0,0,9951.56,-48.44,9951.56
20160711,Hold,26.441,0,0,0,9951.56,-48.44,9951.56
20160712,Buy,26.912,369,-9935.493263999999,369,16.067,-53.405,9946.595
20160713,Hold,26.931,0,0,369,16.067,-46.394,9953.606
20160714,Hold,27.04,0,0,369,16.067,-6.173,9993.827
20160715,Hold,27.168,0,0,369,16.067,41.059,10041.059
20160718,Hold,26.903,0,0,369,16.067,-56.726,9943.274
20160719,Sell,27.289,-369,10064.606179500002,0,10080.673,80.673,10080.673
20160720,Buy,27.158,371,-10080.655809,371,0.018,75.636,10075.636
20160721,Hold,27.182,0,0,371,0.018,84.54,10084.54
20160722,Hold,27.451,0,0,371,0.018,184.339,10184.339
20160725,Hold,27.442,0,0,371,0.018,181.0,10181.0
20160726,Hold,27.749,0,0,371,0.018,294.897,10294.897
20160727,Hold,28.04,0,0,371,0.018,402.858,10402.858
20160728,Hold,28.237,0,0,371,0.018,475.945,10475.945
20160729,Hold,28.384,0,0,371,0.018,530.482,10530.482
20160801,Hold,28.527,0,0,371,0.018,583.535,10583.535
20160802,Hold,28.601,0,0,371,0.018,610.989,10610.989
20160803,Sell,27.877,-371,10337.195816500001,0,10337.213,337.213,10337.213
20160804,Hold,28.518,0,0,0,10337.213,337.213,10337.213
20160805,Hold,28.737,0,0,0,10337.213,337.213,10337.213
20160808,Buy,29.33,352,-10329.32208,352,7.891,332.051,10332.051
20160809,Hold,29.13,0,0,352,7.891,261.651,10261.651
20160810,Hold,28.815,0,0,352,7.891,150.771,10150.771
20160811,Hold,29.2,0,0,352,7.891,286.291,10286.291
20160812,Hold,29.429,0,0,352,7.891,366.899,10366.899
20160815,Hold,29.217,0,0,352,7.891,292.275,10292.275
20160816,Hold,29.457,0,0,352,7.891,376.755,10376.755
20160817,Hold,28.575,0,0,352,7.891,66.291,10066.291
20160818,Sell,28.601,-352,10062.518224,0,10070.41,70.41,10070.41
20160819,Hold,28.04,0,0,0,10070.41,70.41,10070.41
20160822,Hold,27.859,0,0,0,10070.41,70.41,10070.41
20160823,Buy,32.752,307,-10059.891432,307,10.518,65.382,10065.382
20160824,Hold,33.469,0,0,307,10.518,285.501,10285.501
20160825,Hold,33.291,0,0,307,10.518,230.855,10230.855
20160826,Hold,33.913,0,0,307,10.518,421.809,10421.809
20160829,Hold,33.691,0,0,307,10.518,353.655,10353.655
20160830,Sell,33.273,-307,10209.703594500003,0,10220.222,220.222,10220.222
20160831,Hold,33.238,0,0,0,10220.222,220.222,10220.222
20160901,Hold,32.919,0,0,0,10220.222,220.222,10220.222
20160902,Hold,32.905,0,0,0,10220.222,220.222,10220.222
20160906,Hold,33.002,0,0,0,10220.222,220.222,10220.222
20160907,Hold,32.711,0,0,0,10220.222,220.222,10220.222
20160908,Hold,32.819,0,0,0,10220.222,220.222,10220.222
20160909,Hold,32.057,0,0,0,10220.222,220.222,10220.222
20160912,Hold,31.518,0,0,0,10220.222,220.222,10220.222
20160913,Hold,31.998,0,0,0,10220.222,220.222,10220.222
20160914,Hold,32.257,0,0,0,10220.222,220.222,10220.222
20160915,Buy,32.241,316,-10193.250078,316,26.972,215.128,10215.128
20160916,Hold,32.394,0,0,316,26.972,263.476,10263.476
20160919,Hold,32.773,0,0,316,26.972,383.24,10383.24
20160920,Hold,32.868,0,0,316,26.972,413.26,10413.26
20160921,Hold,32.764,0,0,316,26.972,380.396,10380.396
20160922,Hold,33.081,0,0,316,26.972,480.568,10480.568
20160923,Hold,32.96,0,0,316,26.972,442.332,10442.332
20160926,Sell,32.549,-316,10280.341258,0,10307.313,307.313,10307.313
20160927,Hold,32.386,0,0,0,10307.313,307.313,10307.313
20160928,Hold,32.902,0,0,0,10307.313,307.313,10307.313
20160929,Hold,32.444,0,0,0,10307.313,307.313,10307.313
20160930,Hold,32.394,0,0,0,10307.313,307.313,10307.313
20161003,Buy,32.813,313,-10275.6042345,313,31.709,302.178,10302.178
20161004,Hold,32.84,0,0,313,31.709,310.629,10310.629
20161005,Hold,32.789,0,0,313,31.709,294.666,10294.666
20161006,Hold,32.453,0,0,313,31.709,189.498,10189.498
20161007,Hold,33.055,0,0,313,31.709,377.924,10377.924
20161010,Hold,33.701,0,0,313,31.709,580.122,10580.122
20161011,Hold,33.375,0,0,313,31.709,478.084,10478.084
20161012,Hold,33.409,0,0,313,31.709,488.726,10488.726
20161013,Hold,33.935,0,0,313,31.709,653.364,10653.364
20161014,Hold,34.25,0,0,313,31.709,751.959,10751.959
20161017,Hold,33.687,0,0,313,31.709,575.74,10575.74
20161018,Hold,34.207,0,0,313,31.709,738.5,10738.5
20161019,Hold,34.077,0,0,313,31.709,697.81,10697.81
20161020,Sell,33.941,-313,10618.221233500002,0,10649.93,649.93,10649.93
20161021,Hold,33.797,0,0,0,10649.93,649.93,10649.93
20161024,Hold,34.114,0,0,0,10649.93,649.93,10649.93
20161025,Hold,33.839,0,0,0,10649.93,649.93,10649.93
20161026,Hold,33.58,0,0,0,10649.93,649.93,10649.93
20161027,Hold,33.89,0,0,0,10649.93,649.93,10649.93
20161028,Hold,33.064,0,0,0,10649.93,649.93,10649.93
20161031,Hold,33.357,0,0,0,10649.93,649.93,10649.93
20161101,Hold,33.485,0,0,0,10649.93,649.93,10649.93
20161102,Hold,32.978,0,0,0,10649.93,649.93,10649.93
20161103,Hold,32.987,0,0,0,10649.93,649.93,10649.93
20161104,Hold,32.868,0,0,0,10649.93,649.93,10649.93
20161107,Hold,33.297,0,0,0,10649.93,649.93,10649.93
20161108,Buy,32.576,326,-10625.085888,326,24.844,644.62,10644.62
20161109,Hold,32.161,0,0,326,24.844,509.33,10509.33
20161110,Sell,33.687,-326,10976.471019,0,11001.315,1001.315,11001.315
20161111,Buy,33.279,330,-10987.561035,330,13.754,995.824,10995.824
20161114,Hold,33.168,0,0,330,13.754,959.194,10959.194
20161115,Hold,34.019,0,0,330,13.754,1240.024,11240.024
20161116,Hold,34.19,0,0,330,13.754,1296.454,11296.454
20161117,Hold,36.892,0,0,330,13.754,2188.114,12188.114
20161118,Hold,39.293,0,0,330,13.754,2980.444,12980.444
20161121,Hold,38.773,0,0,330,13.754,2808.844,12808.844
20161122,Hold,39.067,0,0,330,13.754,2905.864,12905.864
20161123,Hold,40.04,0,0,330,13.754,3226.954,13226.954
20161125,Hold,40.429,0,0,330,13.754,3355.324,13355.324
20161128,Hold,40.066,0,0,330,13.754,3235.534,13235.534
20161129,Sell,39.155,-330,12914.689425,0,12928.443,2928.443,12928.443
20161130,Hold,39.027,0,0,0,12928.443,2928.443,12928.443
20161201,Hold,39.181,0,0,0,12928.443,2928.443,12928.443
20161202,Hold,39.317,0,0,0,12928.443,2928.443,12928.443
20161205,Buy,39.619,326,-12922.251896999998,326,6.192,2921.986,12921.986
20161206,Hold,40.274,0,0,326,6.192,3135.516,13135.516
20161207,Hold,40.981,0,0,326,6.192,3365.998,13365.998
20161208,Hold,41.986,0,0,326,6.192,3693.628,13693.628
20161209,Hold,42.571,0,0,326,6.192,3884.338,13884.338
20161212,Hold,42.324,0,0,326,6.192,3803.816,13803.816
20161213,Hold,42.229,0,0,326,6.192,3772.846,13772.846
20161214,Hold,42.296,0,0,326,6.192,3794.688,13794.688
20161215,Sell,41.794,-326,13618.031578,0,13624.223,3624.223,13624.223
20161216,Hold,41.543,0,0,0,13624.223,3624.223,13624.223
20161219,Hold,40.862,0,0,0,13624.223,3624.223,13624.223
20161220,Hold,40.357,0,0,0,13624.223,3624.223,13624.223
20161221,Hold,40.585,0,0,0,13624.223,3624.223,13624.223
20161222,Hold,40.619,0,0,0,13624.223,3624.223,13624.223
20161223,Hold,38.957,0,0,0,13624.223,3624.223,13624.223
20161227,Hold,38.905,0,0,0,13624.223,3624.223,13624.223
20161228,Hold,38.932,0,0,0,13624.223,3624.223,13624.223
20161229,Hold,37.787,0,0,0,13624.223,3624.223,13624.223
20161230,Hold,37.478,0,0,0,13624.223,3624.223,13624.223
