,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170407,Sell,65.376,-166,10846.989792000002,0,10872.036,872.036,10872.036
20170410,Buy,66.183,164,-10859.439006,164,12.597,866.609,10866.609
20170411,Hold,66.191,0,0,164,12.597,867.921,10867.921
20170412,Hold,66.688,0,0,164,12.597,949.429,10949.429
20170413,Hold,66.527,0,0,164,12.597,923.025,10923.025
20170417,Hold,66.336,0,0,164,12.597,891.701,10891.701
20170418,Hold,66.679,0,0,164,12.597,947.953,10947.953
20170419,Hold,67.19,0,0,164,12.597,1031.757,11031.757
20170420,Hold,67.225,0,0,164,12.597,1037.497,11037.497
20170421,Hold,67.77,0,0,164,12.597,1126.877,11126.877
20170424,Hold,68.078,0,0,164,12.597,1177.389,11177.389
20170425,Hold,67.979,0,0,164,12.597,1161.153,11161.153
20170426,Hold,68.252,0,0,164,12.597,1205.925,11205.925
20170427,Hold,68.495,0,0,164,12.597,1245.777,11245.777
20170428,Hold,68.225,0,0,164,12.597,1201.497,11201.497
20170501,Hold,68.086,0,0,164,12.597,1178.701,11178.701
20170502,Hold,68.275,0,0,164,12.597,1209.697,11209.697
20170503,Hold,68.368,0,0,164,12.597,1224.949,11224.949
20170504,Hold,68.85,0,0,164,12.597,1303.997,11303.997
20170505,Hold,69.294,0,0,164,12.597,1376.813,11376.813
20170508,Hold,69.363,0,0,164,12.597,1388.129,11388.129
20170509,Hold,69.313,0,0,164,12.597,1379.929,11379.929
20170510,Hold,69.677,0,0,164,12.597,1439.625,11439.625
20170511,Hold,69.693,0,0,164,12.597,1442.249,11442.249
20170512,Hold,69.33,0,0,164,12.597,1382.717,11382.717
20170515,Sell,69.19,-164,11341.486420000001,0,11354.083,1354.083,11354.083
20170516,Hold,69.547,0,0,0,11354.083,1354.083,11354.083
20170517,Hold,68.507,0,0,0,11354.083,1354.083,11354.083
20170518,Hold,70.186,0,0,0,11354.083,1354.083,11354.083
20170519,Buy,71.171,159,-11321.847094499999,159,32.236,1348.425,11348.425
20170522,Hold,71.792,0,0,159,32.236,1447.164,11447.164
20170523,Hold,71.73,0,0,159,32.236,1437.306,11437.306
20170524,Hold,71.71,0,0,159,32.236,1434.126,11434.126
20170525,Hold,71.527,0,0,159,32.236,1405.029,11405.029
20170526,Sell,71.537,-159,11368.695808500002,0,11400.932,1400.932,11400.932
20170530,Hold,71.199,0,0,0,11400.932,1400.932,11400.932
20170531,Hold,71.517,0,0,0,11400.932,1400.932,11400.932
20170601,Buy,71.783,158,-11347.384857,158,53.547,1395.261,11395.261
20170602,Hold,72.842,0,0,158,53.547,1562.583,11562.583
20170605,Hold,72.659,0,0,158,53.547,1533.669,11533.669
20170606,Hold,72.506,0,0,158,53.547,1509.495,11509.495
20170607,Hold,72.184,0,0,158,53.547,1458.619,11458.619
20170608,Sell,72.641,-158,11471.539361000001,0,11525.086,1525.086,11525.086
20170609,Hold,72.137,0,0,0,11525.086,1525.086,11525.086
20170612,Hold,72.478,0,0,0,11525.086,1525.086,11525.086
20170613,Buy,72.304,159,-11502.084168000001,159,23.002,1519.338,11519.338
20170614,Hold,72.587,0,0,159,23.002,1564.335,11564.335
20170615,Hold,72.277,0,0,159,23.002,1515.045,11515.045
20170616,Sell,67.504,-159,10727.769432000001,0,10750.772,750.772,10750.772
20170619,Hold,68.807,0,0,0,10750.772,750.772,10750.772
20170620,Hold,69.265,0,0,0,10750.772,750.772,10750.772
20170621,Hold,69.008,0,0,0,10750.772,750.772,10750.772
20170622,Hold,69.4,0,0,0,10750.772,750.772,10750.772
20170623,Buy,69.008,155,-10701.588119999999,155,49.183,745.423,10745.423
20170626,Sell,68.415,-155,10599.0228375,0,10648.206,648.206,10648.206
20170627,Hold,68.935,0,0,0,10648.206,648.206,10648.206
20170628,Hold,69.601,0,0,0,10648.206,648.206,10648.206
20170629,Buy,69.601,152,-10584.641675999997,152,63.565,642.917,10642.917
20170630,Hold,69.446,0,0,152,63.565,619.357,10619.357
20170703,Sell,69.226,-152,10517.090823999999,0,10580.655,580.655,10580.655
20170705,Hold,68.962,0,0,0,10580.655,580.655,10580.655
20170706,Hold,68.781,0,0,0,10580.655,580.655,10580.655
20170707,Hold,69.055,0,0,0,10580.655,580.655,10580.655
20170710,Hold,68.598,0,0,0,10580.655,580.655,10580.655
20170711,Hold,66.982,0,0,0,10580.655,580.655,10580.655
20170712,Hold,67.237,0,0,0,10580.655,580.655,10580.655
20170713,Hold,68.16,0,0,0,10580.655,580.655,10580.655
20170714,Buy,69.62,151,-10517.87631,151,62.779,575.399,10575.399
20170717,Hold,69.64,0,0,151,62.779,578.419,10578.419
20170718,Hold,69.601,0,0,151,62.779,572.53,10572.53
20170719,Hold,69.446,0,0,151,62.779,549.125,10549.125
20170720,Hold,69.354,0,0,151,62.779,535.233,10535.233
20170721,Sell,69.226,-151,10447.899437,0,10510.679,510.679,10510.679
20170724,Hold,69.4,0,0,0,10510.679,510.679,10510.679
20170725,Buy,70.845,148,-10490.302529999999,148,20.376,505.436,10505.436
20170726,Hold,71.701,0,0,148,20.376,632.124,10632.124
20170727,Hold,71.857,0,0,148,20.376,655.212,10655.212
20170728,Hold,72.842,0,0,148,20.376,800.992,10800.992
20170731,Hold,72.86,0,0,148,20.376,803.656,10803.656
20170801,Hold,73.251,0,0,148,20.376,861.524,10861.524
20170802,Hold,73.335,0,0,148,20.376,873.956,10873.956
20170803,Hold,74.248,0,0,148,20.376,1009.08,11009.08
20170804,Hold,73.993,0,0,148,20.376,971.34,10971.34
20170807,Hold,73.546,0,0,148,20.376,905.184,10905.184
20170808,Hold,74.093,0,0,148,20.376,986.14,10986.14
20170809,Hold,74.504,0,0,148,20.376,1046.968,11046.968
20170810,Hold,74.466,0,0,148,20.376,1041.344,11041.344
20170811,Hold,74.155,0,0,148,20.376,995.316,10995.316
20170814,Sell,74.025,-148,10950.222150000001,0,10970.598,970.598,10970.598
20170815,Hold,74.246,0,0,0,10970.598,970.598,10970.598
20170816,Hold,74.65,0,0,0,10970.598,970.598,10970.598
20170817,Buy,72.428,151,-10942.096313999999,151,28.502,965.13,10965.13
20170818,Sell,73.134,-151,11037.712383000002,0,11066.214,1066.214,11066.214
20170821,Hold,72.674,0,0,0,11066.214,1066.214,11066.214
20170822,Hold,73.301,0,0,0,11066.214,1066.214,11066.214
20170823,Hold,73.807,0,0,0,11066.214,1066.214,11066.214
20170824,Buy,74.045,149,-11038.221352499999,149,27.993,1060.698,11060.698
20170825,Sell,72.108,-149,10738.719954000002,0,10766.713,766.713,10766.713
20170828,Hold,72.025,0,0,0,10766.713,766.713,10766.713
20170829,Hold,71.342,0,0,0,10766.713,766.713,10766.713
20170830,Hold,72.398,0,0,0,10766.713,766.713,10766.713
20170831,Buy,72.198,149,-10762.880750999999,149,3.832,761.334,10761.334
20170901,Hold,71.93,0,0,149,3.832,721.402,10721.402
20170905,Hold,71.601,0,0,149,3.832,672.381,10672.381
20170906,Hold,73.373,0,0,149,3.832,936.409,10936.409
20170907,Hold,73.778,0,0,149,3.832,996.754,10996.754
20170908,Hold,73.244,0,0,149,3.832,917.188,10917.188
20170911,Sell,72.702,-149,10827.181701000001,0,10831.014,831.014,10831.014
20170912,Hold,72.841,0,0,0,10831.014,831.014,10831.014
20170913,Hold,73.124,0,0,0,10831.014,831.014,10831.014
20170914,Hold,73.293,0,0,0,10831.014,831.014,10831.014
20170915,Buy,73.31,147,-10781.958284999999,147,49.055,825.625,10825.625
20170918,Hold,73.675,0,0,147,49.055,879.28,10879.28
20170919,Hold,73.649,0,0,147,49.055,875.458,10875.458
20170920,Hold,73.64,0,0,147,49.055,874.135,10874.135
20170921,Hold,74.009,0,0,147,49.055,928.378,10928.378
20170922,Sell,73.382,-147,10781.760423000002,0,10830.816,830.816,10830.816
20170925,Hold,72.493,0,0,0,10830.816,830.816,10830.816
20170926,Hold,72.602,0,0,0,10830.816,830.816,10830.816
20170927,Hold,72.951,0,0,0,10830.816,830.816,10830.816
20170928,Hold,72.567,0,0,0,10830.816,830.816,10830.816
20170929,Hold,72.428,0,0,0,10830.816,830.816,10830.816
20171002,Hold,71.556,0,0,0,10830.816,830.816,10830.816
20171003,Hold,72.408,0,0,0,10830.816,830.816,10830.816
20171004,Buy,72.814,148,-10781.860235999999,148,48.956,825.428,10825.428
20171005,Hold,72.722,0,0,148,48.956,811.812,10811.812
20171006,Hold,72.363,0,0,148,48.956,758.68,10758.68
20171009,Hold,73.416,0,0,148,48.956,914.524,10914.524
20171010,Hold,75.947,0,0,148,48.956,1289.112,11289.112
20171011,Hold,77.692,0,0,148,48.956,1547.372,11547.372
20171012,Hold,78.72,0,0,148,48.956,1699.516,11699.516
20171013,Hold,79.219,0,0,148,48.956,1773.368,11773.368
20171016,Hold,79.529,0,0,148,48.956,1819.248,11819.248
20171017,Hold,78.537,0,0,148,48.956,1672.432,11672.432
20171018,Hold,79.132,0,0,148,48.956,1760.492,11760.492
20171019,Hold,79.132,0,0,148,48.956,1760.492,11760.492
20171020,Sell,79.546,-148,11766.921596000002,0,11815.877,1815.877,11815.877
20171023,Buy,80.226,147,-11799.118611,147,16.759,1809.981,11809.981
20171024,Hold,81.467,0,0,147,16.759,1992.408,11992.408
20171025,Hold,80.692,0,0,147,16.759,1878.483,11878.483
20171026,Hold,81.437,0,0,147,16.759,1987.998,11987.998
20171027,Hold,80.961,0,0,147,16.759,1918.026,11918.026
20171030,Sell,80.683,-147,11854.470799500003,0,11871.229,1871.229,11871.229
20171031,Hold,79.785,0,0,0,11871.229,1871.229,11871.229
20171101,Hold,79.978,0,0,0,11871.229,1871.229,11871.229
20171102,Hold,81.089,0,0,0,11871.229,1871.229,11871.229
20171103,Buy,81.769,145,-11862.4332525,145,8.796,1865.301,11865.301
20171106,Hold,82.137,0,0,145,8.796,1918.661,11918.661
20171107,Hold,81.631,0,0,145,8.796,1845.291,11845.291
20171108,Hold,81.851,0,0,145,8.796,1877.191,11877.191
20171109,Hold,82.615,0,0,145,8.796,1987.971,11987.971
20171110,Hold,82.89,0,0,145,8.796,2027.846,12027.846
20171113,Hold,83.624,0,0,145,8.796,2134.276,12134.276
20171114,Hold,83.31,0,0,145,8.796,2088.746,12088.746
20171115,Hold,82.982,0,0,145,8.796,2041.186,12041.186
20171116,Hold,87.372,0,0,145,8.796,2677.736,12677.736
20171117,Hold,89.53,0,0,145,8.796,2990.646,12990.646
20171120,Hold,88.583,0,0,145,8.796,2853.331,12853.331
20171121,Hold,89.779,0,0,145,8.796,3026.751,13026.751
20171122,Hold,88.778,0,0,145,8.796,2881.606,12881.606
20171124,Sell,88.98,-145,12895.64895,0,12904.445,2904.445,12904.445
20171127,Hold,88.96,0,0,0,12904.445,2904.445,12904.445
20171128,Buy,88.725,145,-12871.5575625,145,32.888,2898.013,12898.013
20171129,Sell,89.299,-145,12941.880822500003,0,12974.768,2974.768,12974.768
20171130,Buy,90.102,143,-12891.028293000001,143,83.74,2968.326,12968.326
20171201,Hold,89.659,0,0,143,83.74,2904.977,12904.977
20171204,Hold,89.769,0,0,143,83.74,2920.707,12920.707
20171205,Hold,89.1,0,0,143,83.74,2825.04,12825.04
20171206,Hold,90.006,0,0,143,83.74,2954.598,12954.598
20171207,Sell,89.627,-143,12810.252669500002,0,12893.993,2893.993,12893.993
20171208,Buy,89.263,144,-12860.298936000001,144,33.694,2887.566,12887.566
20171211,Sell,89.051,-144,12816.932328,0,12850.626,2850.626,12850.626
20171212,Hold,89.434,0,0,0,12850.626,2850.626,12850.626
20171213,Buy,89.254,143,-12769.703661,143,80.923,2844.245,12844.245
20171214,Hold,90.492,0,0,143,80.923,3021.279,13021.279
20171215,Hold,90.223,0,0,143,80.923,2982.812,12982.812
20171218,Hold,89.921,0,0,143,80.923,2939.626,12939.626
20171219,Hold,92.256,0,0,143,80.923,3273.531,13273.531
20171220,Hold,91.833,0,0,143,80.923,3213.042,13213.042
20171221,Hold,91.414,0,0,143,80.923,3153.125,13153.125
20171222,Hold,90.758,0,0,143,80.923,3059.317,13059.317
20171226,Hold,90.815,0,0,143,80.923,3067.468,13067.468
20171227,Hold,91.931,0,0,143,80.923,3227.056,13227.056
20171228,Hold,91.897,0,0,143,80.923,3222.194,13222.194
20171229,Hold,91.785,0,0,143,80.923,3206.178,13206.178
