,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180319,Sell,17.237,-622,10716.053292999999,0,10717.799,717.799,10717.799
20180320,Hold,17.156,0,0.0,0,10717.799,717.799,10717.799
20180321,Hold,16.928,0,0.0,0,10717.799,717.799,10717.799
20180322,Hold,16.747,0,0.0,0,10717.799,717.799,10717.799
20180323,Hold,16.484,0,0.0,0,10717.799,717.799,10717.799
20180326,Buy,16.692,641,-10704.921785999999,641,12.877,712.449,10712.449
20180327,Hold,16.885,0,0.0,641,12.877,836.162,10836.162
20180328,Hold,17.067,0,0.0,641,12.877,952.824,10952.824
20180329,Hold,17.124,0,0.0,641,12.877,989.361,10989.361
20180402,Hold,16.866,0,0.0,641,12.877,823.983,10823.983
20180403,Hold,16.958,0,0.0,641,12.877,882.955,10882.955
20180404,Hold,17.298,0,0.0,641,12.877,1100.895,11100.895
20180405,Hold,17.032,0,0.0,641,12.877,930.389,10930.389
20180406,Hold,16.976,0,0.0,641,12.877,894.493,10894.493
20180409,Hold,16.893,0,0.0,641,12.877,841.29,10841.29
20180410,Hold,16.711,0,0.0,641,12.877,724.628,10724.628
20180411,Hold,17.051,0,0.0,641,12.877,942.568,10942.568
20180412,Hold,17.738,0,0.0,641,12.877,1382.935,11382.935
20180413,Hold,17.702,0,0.0,641,12.877,1359.859,11359.859
20180416,Hold,17.859,0,0.0,641,12.877,1460.496,11460.496
20180417,Hold,18.098,0,0.0,641,12.877,1613.695,11613.695
20180418,Hold,18.108,0,0.0,641,12.877,1620.105,11620.105
20180419,Hold,17.859,0,0.0,641,12.877,1460.496,11460.496
20180420,Hold,17.84,0,0.0,641,12.877,1448.317,11448.317
20180423,Hold,17.977,0,0.0,641,12.877,1536.134,11536.134
20180424,Sell,17.684,-641,11329.776278000001,0,11342.654,1342.654,11342.654
20180425,Buy,18.006,629,-11331.436886999998,629,11.217,1336.991,11336.991
20180426,Hold,17.967,0,0.0,629,11.217,1312.46,11312.46
20180427,Hold,18.178,0,0.0,629,11.217,1445.179,11445.179
20180430,Hold,17.967,0,0.0,629,11.217,1312.46,11312.46
20180501,Sell,17.83,-629,11209.462465,0,11220.679,1220.679,11220.679
20180502,Buy,17.885,627,-11219.501947499999,627,1.177,1215.072,11215.072
20180503,Hold,17.859,0,0.0,627,1.177,1198.77,11198.77
20180504,Hold,18.271,0,0.0,627,1.177,1457.094,11457.094
20180507,Hold,18.482,0,0.0,627,1.177,1589.391,11589.391
20180508,Hold,18.453,0,0.0,627,1.177,1571.208,11571.208
20180509,Hold,18.968,0,0.0,627,1.177,1894.113,11894.113
20180510,Hold,19.217,0,0.0,627,1.177,2050.236,12050.236
20180511,Hold,19.086,0,0.0,627,1.177,1968.099,11968.099
20180514,Hold,19.042,0,0.0,627,1.177,1940.511,11940.511
20180515,Sell,18.675,-627,11703.370387500001,0,11704.548,1704.548,11704.548
20180516,Hold,18.611,0,0.0,0,11704.548,1704.548,11704.548
20180517,Hold,18.667,0,0.0,0,11704.548,1704.548,11704.548
20180518,Buy,18.959,617,-11703.551851499999,617,0.996,1698.699,11698.699
20180521,Hold,19.364,0,0.0,617,0.996,1948.584,11948.584
20180522,Hold,19.445,0,0.0,617,0.996,1998.561,11998.561
20180523,Hold,19.684,0,0.0,617,0.996,2146.024,12146.024
20180524,Hold,19.868,0,0.0,617,0.996,2259.552,12259.552
20180525,Hold,19.665,0,0.0,617,0.996,2134.301,12134.301
20180529,Hold,19.756,0,0.0,617,0.996,2190.448,12190.448
20180530,Hold,19.988,0,0.0,617,0.996,2333.592,12333.592
20180531,Hold,19.988,0,0.0,617,0.996,2333.592,12333.592
20180601,Hold,20.179,0,0.0,617,0.996,2451.439,12451.439
20180604,Hold,20.253,0,0.0,617,0.996,2497.097,12497.097
20180605,Hold,20.326,0,0.0,617,0.996,2542.138,12542.138
20180606,Hold,20.437,0,0.0,617,0.996,2610.625,12610.625
20180607,Hold,20.198,0,0.0,617,0.996,2463.162,12463.162
20180608,Sell,20.052,-617,12365.897958,0,12366.894,2366.894,12366.894
20180611,Hold,19.805,0,0.0,0,12366.894,2366.894,12366.894
20180612,Hold,19.703,0,0.0,0,12366.894,2366.894,12366.894
20180613,Hold,19.445,0,0.0,0,12366.894,2366.894,12366.894
20180614,Hold,19.602,0,0.0,0,12366.894,2366.894,12366.894
20180615,Hold,19.427,0,0.0,0,12366.894,2366.894,12366.894
20180618,Buy,19.28,641,-12364.65924,641,2.235,2360.715,12360.715
20180619,Sell,19.481,-641,12481.077339500003,0,12483.312,2483.312,12483.312
20180620,Buy,19.648,635,-12482.718239999998,635,0.594,2477.074,12477.074
20180621,Hold,19.887,0,0.0,635,0.594,2628.839,12628.839
20180622,Hold,19.639,0,0.0,635,0.594,2471.359,12471.359
20180625,Sell,19.335,-635,12271.5861375,0,12272.18,2272.18,12272.18
20180626,Hold,19.263,0,0.0,0,12272.18,2272.18,12272.18
20180627,Hold,19.4,0,0.0,0,12272.18,2272.18,12272.18
20180628,Buy,19.327,634,-12259.444659,634,12.735,2266.053,12266.053
20180629,Hold,19.483,0,0.0,634,12.735,2364.957,12364.957
20180702,Hold,19.308,0,0.0,634,12.735,2254.007,12254.007
20180703,Hold,19.511,0,0.0,634,12.735,2382.709,12382.709
20180705,Hold,19.585,0,0.0,634,12.735,2429.625,12429.625
20180706,Hold,19.771,0,0.0,634,12.735,2547.549,12547.549
20180709,Hold,19.874,0,0.0,634,12.735,2612.851,12612.851
20180710,Hold,19.717,0,0.0,634,12.735,2513.313,12513.313
20180711,Sell,19.614,-634,12429.058362,0,12441.794,2441.794,12441.794
20180712,Buy,19.65,632,-12425.009399999999,632,16.784,2435.584,12435.584
20180713,Hold,19.595,0,0.0,632,16.784,2400.824,12400.824
20180716,Sell,19.511,-632,12324.786524,0,12341.571,2341.571,12341.571
20180717,Buy,19.521,631,-12323.9098755,631,17.661,2335.412,12335.412
20180718,Hold,19.511,0,0.0,631,17.661,2329.102,12329.102
20180719,Hold,19.826,0,0.0,631,17.661,2527.867,12527.867
20180720,Sell,19.751,-631,12456.649559500001,0,12474.31,2474.31,12474.31
20180723,Buy,20.04,622,-12471.112439999999,622,3.198,2468.078,12468.078
20180724,Sell,19.566,-622,12163.966974,0,12167.165,2167.165,12167.165
20180725,Hold,19.549,0,0.0,0,12167.165,2167.165,12167.165
20180726,Hold,19.614,0,0.0,0,12167.165,2167.165,12167.165
20180727,Hold,19.28,0,0.0,0,12167.165,2167.165,12167.165
20180730,Buy,19.233,632,-12161.333628,632,5.831,2161.087,12161.087
20180731,Hold,19.383,0,0.0,632,5.831,2255.887,12255.887
20180801,Hold,19.816,0,0.0,632,5.831,2529.543,12529.543
20180802,Hold,20.326,0,0.0,632,5.831,2851.863,12851.863
20180803,Hold,19.976,0,0.0,632,5.831,2630.663,12630.663
20180806,Sell,19.995,-632,12630.52158,0,12636.353,2636.353,12636.353
20180807,Hold,19.884,0,0.0,0,12636.353,2636.353,12636.353
20180808,Hold,19.021,0,0.0,0,12636.353,2636.353,12636.353
20180809,Hold,18.909,0,0.0,0,12636.353,2636.353,12636.353
20180810,Hold,18.78,0,0.0,0,12636.353,2636.353,12636.353
20180813,Hold,18.622,0,0.0,0,12636.353,2636.353,12636.353
20180814,Buy,18.77,672,-12619.74672,672,16.606,2630.046,12630.046
20180815,Hold,19.262,0,0.0,672,16.606,2960.67,12960.67
20180816,Hold,19.327,0,0.0,672,16.606,3004.35,13004.35
20180817,Hold,19.483,0,0.0,672,16.606,3109.182,13109.182
20180820,Hold,19.409,0,0.0,672,16.606,3059.454,13059.454
20180821,Hold,19.539,0,0.0,672,16.606,3146.814,13146.814
20180822,Hold,19.761,0,0.0,672,16.606,3295.998,13295.998
20180823,Sell,19.327,-672,12981.250128000001,0,12997.856,2997.856,12997.856
20180824,Buy,19.419,669,-12997.806655499999,669,0.05,2991.361,12991.361
20180827,Hold,19.446,0,0.0,669,0.05,3009.424,13009.424
20180828,Hold,19.864,0,0.0,669,0.05,3289.066,13289.066
20180829,Hold,20.067,0,0.0,669,0.05,3424.873,13424.873
20180830,Hold,20.105,0,0.0,669,0.05,3450.295,13450.295
20180831,Sell,19.985,-669,13363.280017500001,0,13363.33,3363.33,13363.33
20180904,Hold,19.605,0,0.0,0,13363.33,3363.33,13363.33
20180905,Hold,19.761,0,0.0,0,13363.33,3363.33,13363.33
20180906,Hold,19.688,0,0.0,0,13363.33,3363.33,13363.33
20180907,Buy,19.947,669,-13351.2152715,669,12.114,3356.657,13356.657
20180910,Hold,19.595,0,0.0,669,12.114,3121.169,13121.169
20180911,Hold,19.724,0,0.0,669,12.114,3207.47,13207.47
20180912,Hold,19.884,0,0.0,669,12.114,3314.51,13314.51
20180913,Hold,19.884,0,0.0,669,12.114,3314.51,13314.51
20180914,Hold,20.003,0,0.0,669,12.114,3394.121,13394.121
20180917,Sell,19.81,-669,13246.263555,0,13258.378,3258.378,13258.378
20180918,Hold,19.928,0,0.0,0,13258.378,3258.378,13258.378
20180919,Hold,19.614,0,0.0,0,13258.378,3258.378,13258.378
20180920,Hold,19.632,0,0.0,0,13258.378,3258.378,13258.378
20180921,Hold,19.566,0,0.0,0,13258.378,3258.378,13258.378
20180924,Hold,19.501,0,0.0,0,13258.378,3258.378,13258.378
20180925,Buy,19.585,676,-13246.07973,676,12.298,3251.758,13251.758
20180926,Sell,19.625,-676,13259.866750000001,0,13272.165,3272.165,13272.165
20180927,Buy,19.803,669,-13254.831103499999,669,17.334,3265.541,13265.541
20180928,Hold,19.735,0,0.0,669,17.334,3220.049,13220.049
20181001,Sell,19.567,-669,13083.7778385,0,13101.112,3101.112,13101.112
20181002,Hold,19.389,0,0.0,0,13101.112,3101.112,13101.112
20181003,Hold,19.438,0,0.0,0,13101.112,3101.112,13101.112
20181004,Hold,18.876,0,0.0,0,13101.112,3101.112,13101.112
20181005,Hold,18.866,0,0.0,0,13101.112,3101.112,13101.112
20181008,Hold,19.11,0,0.0,0,13101.112,3101.112,13101.112
20181009,Hold,18.819,0,0.0,0,13101.112,3101.112,13101.112
20181010,Hold,18.53,0,0.0,0,13101.112,3101.112,13101.112
20181011,Hold,18.137,0,0.0,0,13101.112,3101.112,13101.112
20181012,Hold,17.893,0,0.0,0,13101.112,3101.112,13101.112
20181015,Hold,18.026,0,0.0,0,13101.112,3101.112,13101.112
20181016,Buy,18.183,720,-13098.30588,720,2.806,3094.566,13094.566
20181017,Hold,18.053,0,0.0,720,2.806,3000.966,13000.966
20181018,Sell,17.847,-720,12843.41508,0,12846.221,2846.221,12846.221
20181019,Hold,17.912,0,0.0,0,12846.221,2846.221,12846.221
20181022,Hold,17.418,0,0.0,0,12846.221,2846.221,12846.221
20181023,Hold,17.528,0,0.0,0,12846.221,2846.221,12846.221
20181024,Hold,17.239,0,0.0,0,12846.221,2846.221,12846.221
20181025,Buy,17.351,740,-12846.15987,740,0.061,2839.801,12839.801
20181026,Sell,17.408,-740,12875.47904,0,12875.54,2875.54,12875.54
20181029,Buy,17.537,733,-12861.048310499998,733,14.492,2869.113,12869.113
20181030,Hold,17.818,0,0.0,733,14.492,3075.086,13075.086
20181031,Hold,17.884,0,0.0,733,14.492,3123.464,13123.464
20181101,Hold,18.445,0,0.0,733,14.492,3534.677,13534.677
20181102,Sell,17.519,-733,12835.0062865,0,12849.498,2849.498,12849.498
20181105,Buy,17.874,718,-12839.948765999998,718,9.549,2843.081,12843.081
20181106,Sell,17.257,-718,12384.330737000002,0,12393.88,2393.88,12393.88
20181107,Buy,17.754,697,-12380.725269,697,13.155,2387.693,12387.693
20181108,Hold,17.698,0,0.0,697,13.155,2348.661,12348.661
20181109,Sell,17.706,-697,12334.911459,0,12348.066,2348.066,12348.066
20181112,Hold,17.67,0,0.0,0,12348.066,2348.066,12348.066
20181113,Buy,17.715,696,-12335.80482,696,12.261,2341.901,12341.901
20181114,Hold,17.454,0,0.0,696,12.261,2160.245,12160.245
20181115,Hold,17.79,0,0.0,696,12.261,2394.101,12394.101
20181116,Hold,17.978,0,0.0,696,12.261,2524.949,12524.949
20181119,Hold,17.847,0,0.0,696,12.261,2433.773,12433.773
20181120,Hold,17.958,0,0.0,696,12.261,2511.029,12511.029
20181121,Sell,17.679,-696,12298.431708,0,12310.693,2310.693,12310.693
20181123,Hold,17.884,0,0.0,0,12310.693,2310.693,12310.693
20181126,Buy,17.912,686,-12293.775816,686,16.917,2304.549,12304.549
20181127,Hold,17.893,0,0.0,686,16.917,2291.515,12291.515
20181128,Sell,17.912,-686,12281.488184,0,12298.405,2298.405,12298.405
20181129,Hold,18.091,0,0.0,0,12298.405,2298.405,12298.405
20181130,Hold,17.932,0,0.0,0,12298.405,2298.405,12298.405
20181203,Hold,18.081,0,0.0,0,12298.405,2298.405,12298.405
20181204,Hold,17.37,0,0.0,0,12298.405,2298.405,12298.405
20181206,Hold,17.595,0,0.0,0,12298.405,2298.405,12298.405
20181207,Hold,17.22,0,0.0,0,12298.405,2298.405,12298.405
20181210,Hold,17.108,0,0.0,0,12298.405,2298.405,12298.405
20181211,Hold,16.939,0,0.0,0,12298.405,2298.405,12298.405
20181212,Hold,16.706,0,0.0,0,12298.405,2298.405,12298.405
20181213,Hold,16.584,0,0.0,0,12298.405,2298.405,12298.405
20181214,Hold,16.63,0,0.0,0,12298.405,2298.405,12298.405
20181217,Hold,16.434,0,0.0,0,12298.405,2298.405,12298.405
20181218,Hold,16.443,0,0.0,0,12298.405,2298.405,12298.405
20181219,Hold,15.903,0,0.0,0,12298.405,2298.405,12298.405
20181220,Hold,15.584,0,0.0,0,12298.405,2298.405,12298.405
20181221,Hold,15.397,0,0.0,0,12298.405,2298.405,12298.405
20181224,Hold,14.948,0,0.0,0,12298.405,2298.405,12298.405
20181226,Buy,15.584,788,-12286.332095999998,788,12.073,2292.265,12292.265
20181227,Hold,15.694,0,0.0,788,12.073,2378.945,12378.945
20181228,Hold,15.714,0,0.0,788,12.073,2394.705,12394.705
