,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120509,Hold,102.01,0,0,0,11098.858,1098.858,11098.858
20120510,Hold,103.35,0,0,0,11098.858,1098.858,11098.858
20120511,Buy,102.32,108,-11056.08528,108,42.773,1093.333,11093.333
20120514,Hold,102.61,0,0,108,42.773,1124.653,11124.653
20120515,Hold,102.61,0,0,108,42.773,1124.653,11124.653
20120516,Sell,102.76,-108,11092.53096,0,11135.304,1135.304,11135.304
20120517,Hold,100.3,0,0,0,11135.304,1135.304,11135.304
20120518,Hold,97.739,0,0,0,11135.304,1135.304,11135.304
20120521,Hold,96.446,0,0,0,11135.304,1135.304,11135.304
20120522,Hold,98.478,0,0,0,11135.304,1135.304,11135.304
20120523,Hold,98.013,0,0,0,11135.304,1135.304,11135.304
20120524,Buy,98.665,112,-11056.00524,112,79.298,1129.778,11129.778
20120525,Hold,99.208,0,0,112,79.298,1190.594,11190.594
20120529,Hold,99.07,0,0,112,79.298,1175.138,11175.138
20120530,Hold,99.327,0,0,112,79.298,1203.922,11203.922
20120531,Sell,97.436,-112,10907.375584000001,0,10986.674,986.674,10986.674
20120601,Hold,96.368,0,0,0,10986.674,986.674,10986.674
20120604,Hold,95.812,0,0,0,10986.674,986.674,10986.674
20120605,Hold,95.259,0,0,0,10986.674,986.674,10986.674
20120606,Buy,97.739,112,-10952.241383999999,112,34.433,981.201,10981.201
20120607,Hold,98.952,0,0,112,34.433,1117.057,11117.057
20120608,Hold,99.139,0,0,112,34.433,1138.001,11138.001
20120611,Hold,101.07,0,0,112,34.433,1354.273,11354.273
20120612,Hold,97.875,0,0,112,34.433,996.433,10996.433
20120613,Sell,98.813,-112,11061.522472,0,11095.955,1095.955,11095.955
20120614,Hold,98.428,0,0,0,11095.955,1095.955,11095.955
20120615,Hold,99.426,0,0,0,11095.955,1095.955,11095.955
20120618,Buy,99.149,111,-11011.0417695,111,84.913,1090.452,11090.452
20120619,Hold,99.9,0,0,111,84.913,1173.813,11173.813
20120620,Hold,100.95,0,0,111,84.913,1290.363,11290.363
20120621,Hold,101.89,0,0,111,84.913,1394.703,11394.703
20120622,Hold,100.38,0,0,111,84.913,1227.093,11227.093
20120625,Sell,99.52,-111,11041.19664,0,11126.11,1126.11,11126.11
20120626,Hold,99.9,0,0,0,11126.11,1126.11,11126.11
20120627,Hold,100.4,0,0,0,11126.11,1126.11,11126.11
20120628,Buy,100.13,111,-11119.987215,111,6.123,1120.553,11120.553
20120629,Hold,103.11,0,0,111,6.123,1451.333,11451.333
20120702,Hold,104.39,0,0,111,6.123,1593.413,11593.413
20120703,Hold,105.39,0,0,111,6.123,1704.413,11704.413
20120705,Hold,105.33,0,0,111,6.123,1697.753,11697.753
20120706,Hold,103.64,0,0,111,6.123,1510.163,11510.163
20120709,Hold,104.66,0,0,111,6.123,1623.383,11623.383
20120710,Hold,105.95,0,0,111,6.123,1766.573,11766.573
20120711,Sell,104.52,-111,11595.91914,0,11602.042,1602.042,11602.042
20120712,Hold,104.16,0,0,0,11602.042,1602.042,11602.042
20120713,Hold,104.56,0,0,0,11602.042,1602.042,11602.042
20120716,Buy,106.45,108,-11502.3483,108,99.694,1596.294,11596.294
20120717,Hold,106.25,0,0,108,99.694,1574.694,11574.694
20120718,Hold,106.14,0,0,108,99.694,1562.814,11562.814
20120719,Hold,106.1,0,0,108,99.694,1558.494,11558.494
20120720,Sell,104.52,-108,11282.51592,0,11382.21,1382.21,11382.21
20120723,Hold,103.5,0,0,0,11382.21,1382.21,11382.21
20120724,Hold,104.13,0,0,0,11382.21,1382.21,11382.21
20120725,Buy,105.93,107,-11340.177254999999,107,42.032,1376.542,11376.542
20120726,Hold,105.57,0,0,107,42.032,1338.022,11338.022
20120727,Hold,106.4,0,0,107,42.032,1426.832,11426.832
20120730,Hold,106.96,0,0,107,42.032,1486.752,11486.752
20120731,Hold,107.62,0,0,107,42.032,1557.372,11557.372
20120801,Hold,107.62,0,0,107,42.032,1557.372,11557.372
20120802,Hold,106.85,0,0,107,42.032,1474.982,11474.982
20120803,Sell,109.06,-107,11663.58529,0,11705.618,1705.618,11705.618
20120806,Buy,108.97,107,-11665.619894999998,107,39.998,1699.788,11699.788
20120807,Hold,108.16,0,0,107,39.998,1613.118,11613.118
20120808,Sell,105.87,-107,11322.425955,0,11362.424,1362.424,11362.424
20120809,Hold,105.61,0,0,0,11362.424,1362.424,11362.424
20120810,Hold,104.37,0,0,0,11362.424,1362.424,11362.424
20120813,Hold,104.97,0,0,0,11362.424,1362.424,11362.424
20120814,Hold,104.75,0,0,0,11362.424,1362.424,11362.424
20120815,Buy,105.32,107,-11274.874619999999,107,87.549,1356.789,11356.789
20120816,Hold,105.58,0,0,107,87.549,1384.609,11384.609
20120817,Hold,107.15,0,0,107,87.549,1552.599,11552.599
20120820,Hold,107.3,0,0,107,87.549,1568.649,11568.649
20120821,Hold,106.78,0,0,107,87.549,1513.009,11513.009
20120822,Hold,106.33,0,0,107,87.549,1464.859,11464.859
20120823,Sell,106.43,-107,11382.315995,0,11469.865,1469.865,11469.865
20120824,Hold,104.78,0,0,0,11469.865,1469.865,11469.865
20120827,Hold,105.57,0,0,0,11469.865,1469.865,11469.865
20120828,Buy,106.11,108,-11465.609939999998,108,4.255,1464.135,11464.135
20120829,Hold,106.54,0,0,108,4.255,1510.575,11510.575
20120830,Hold,105.57,0,0,108,4.255,1405.815,11405.815
20120831,Hold,105.88,0,0,108,4.255,1439.295,11439.295
20120904,Hold,106.46,0,0,108,4.255,1501.935,11501.935
20120905,Hold,106.68,0,0,108,4.255,1525.695,11525.695
20120906,Hold,106.36,0,0,108,4.255,1491.135,11491.135
20120907,Hold,106.88,0,0,108,4.255,1547.295,11547.295
20120910,Hold,107.08,0,0,108,4.255,1568.895,11568.895
20120911,Sell,104.96,-108,11330.012159999998,0,11334.267,1334.267,11334.267
20120912,Hold,105.95,0,0,0,11334.267,1334.267,11334.267
20120913,Hold,106.19,0,0,0,11334.267,1334.267,11334.267
20120914,Buy,108.64,104,-11304.20928,104,30.058,1328.618,11328.618
20120917,Hold,109.23,0,0,104,30.058,1389.978,11389.978
20120918,Hold,109.44,0,0,104,30.058,1411.818,11411.818
20120919,Hold,108.47,0,0,104,30.058,1310.938,11310.938
20120920,Sell,104.66,-104,10879.19768,0,10909.256,909.256,10909.256
20120921,Hold,104.92,0,0,0,10909.256,909.256,10909.256
20120924,Hold,104.66,0,0,0,10909.256,909.256,10909.256
20120925,Hold,104.64,0,0,0,10909.256,909.256,10909.256
20120926,Hold,102.03,0,0,0,10909.256,909.256,10909.256
20120927,Hold,101.95,0,0,0,10909.256,909.256,10909.256
20120928,Hold,101.41,0,0,0,10909.256,909.256,10909.256
20121001,Hold,102.12,0,0,0,10909.256,909.256,10909.256
20121002,Hold,101.74,0,0,0,10909.256,909.256,10909.256
20121003,Buy,102.31,106,-10850.28243,106,58.973,903.833,10903.833
20121004,Hold,103.06,0,0,106,58.973,983.333,10983.333
20121005,Hold,102.8,0,0,106,58.973,955.773,10955.773
20121008,Hold,102.44,0,0,106,58.973,917.613,10917.613
20121009,Hold,102.77,0,0,106,58.973,952.593,10952.593
20121010,Sell,102.11,-106,10818.24817,0,10877.221,877.221,10877.221
20121011,Buy,103.14,105,-10835.11485,105,42.107,871.807,10871.807
20121012,Hold,102.68,0,0,105,42.107,823.507,10823.507
20121015,Hold,102.43,0,0,105,42.107,797.257,10797.257
20121016,Sell,103.46,-105,10857.86835,0,10899.975,899.975,10899.975
20121017,Buy,102.82,105,-10801.498049999998,105,98.477,894.577,10894.577
20121018,Sell,102.52,-105,10759.217700000001,0,10857.695,857.695,10857.695
20121019,Buy,103.5,104,-10769.382,104,88.313,852.313,10852.313
20121022,Hold,102.16,0,0,104,88.313,712.953,10712.953
20121023,Sell,101.34,-104,10534.090320000001,0,10622.403,622.403,10622.403
20121024,Hold,101.33,0,0,0,10622.403,622.403,10622.403
20121025,Hold,101.93,0,0,0,10622.403,622.403,10622.403
20121026,Hold,101.61,0,0,0,10622.403,622.403,10622.403
20121031,Hold,101.72,0,0,0,10622.403,622.403,10622.403
20121101,Buy,102.08,104,-10621.628159999998,104,0.775,617.095,10617.095
20121102,Hold,103.6,0,0,104,0.775,775.175,10775.175
20121105,Hold,103.59,0,0,104,0.775,774.135,10774.135
20121106,Hold,103.98,0,0,104,0.775,814.695,10814.695
20121107,Hold,103.85,0,0,104,0.775,801.175,10801.175
20121108,Hold,104.24,0,0,104,0.775,841.735,10841.735
20121109,Sell,102.64,-104,10669.22272,0,10669.997,669.997,10669.997
20121112,Hold,102.17,0,0,0,10669.997,669.997,10669.997
20121113,Hold,101.59,0,0,0,10669.997,669.997,10669.997
20121114,Hold,102.44,0,0,0,10669.997,669.997,10669.997
20121115,Hold,100.23,0,0,0,10669.997,669.997,10669.997
20121116,Hold,99.139,0,0,0,10669.997,669.997,10669.997
20121119,Hold,100.25,0,0,0,10669.997,669.997,10669.997
20121120,Buy,100.8,105,-10589.292,105,80.705,664.705,10664.705
20121121,Hold,101.68,0,0,105,80.705,757.105,10757.105
20121123,Hold,102.06,0,0,105,80.705,797.005,10797.005
20121126,Hold,101.95,0,0,105,80.705,785.455,10785.455
20121127,Hold,102.37,0,0,105,80.705,829.555,10829.555
20121128,Hold,101.88,0,0,105,80.705,778.105,10778.105
20121129,Sell,101.86,-105,10689.95235,0,10770.658,770.658,10770.658
20121130,Hold,102.56,0,0,0,10770.658,770.658,10770.658
20121203,Buy,103.1,104,-10727.761199999999,104,42.897,765.297,10765.297
20121204,Hold,103.07,0,0,104,42.897,762.177,10762.177
20121205,Hold,103.3,0,0,104,42.897,786.097,10786.097
20121206,Hold,103.58,0,0,104,42.897,815.217,10815.217
20121207,Hold,104.73,0,0,104,42.897,934.817,10934.817
20121210,Hold,105.25,0,0,104,42.897,988.897,10988.897
20121211,Hold,107.44,0,0,104,42.897,1216.657,11216.657
20121212,Hold,105.81,0,0,104,42.897,1047.137,11047.137
20121213,Hold,104.21,0,0,104,42.897,880.737,10880.737
20121214,Sell,104.27,-104,10838.65796,0,10881.555,881.555,10881.555
20121217,Hold,105.25,0,0,0,10881.555,881.555,10881.555
20121218,Hold,105.16,0,0,0,10881.555,881.555,10881.555
20121219,Buy,105.99,102,-10816.385489999999,102,65.169,876.149,10876.149
20121220,Hold,105.7,0,0,102,65.169,846.569,10846.569
20121221,Hold,106.26,0,0,102,65.169,903.689,10903.689
20121224,Hold,106.66,0,0,102,65.169,944.489,10944.489
20121226,Hold,106.95,0,0,102,65.169,974.069,10974.069
20121227,Hold,106.04,0,0,102,65.169,881.249,10881.249
20121228,Sell,105.99,-102,10805.57451,0,10870.744,870.744,10870.744
20121231,Hold,105.25,0,0,0,10870.744,870.744,10870.744
