,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131028,Hold,104.83,0,0.0,135,97.276,4249.326,14249.326
20131029,Hold,104.52,0,0.0,135,97.276,4207.476,14207.476
20131030,Sell,105.09,-135,14180.056425,0,14277.333,4277.333,14277.333
20131031,Buy,105.02,135,-14184.788849999999,135,92.544,4270.244,14270.244
20131101,Hold,104.64,0,0.0,135,92.544,4218.944,14218.944
20131104,Hold,105.77,0,0.0,135,92.544,4371.494,14371.494
20131105,Hold,106.06,0,0.0,135,92.544,4410.644,14410.644
20131106,Hold,106.21,0,0.0,135,92.544,4430.894,14430.894
20131107,Hold,107.28,0,0.0,135,92.544,4575.344,14575.344
20131108,Hold,106.72,0,0.0,135,92.544,4499.744,14499.744
20131111,Hold,108.09,0,0.0,135,92.544,4684.694,14684.694
20131112,Hold,107.47,0,0.0,135,92.544,4600.994,14600.994
20131113,Sell,106.99,-135,14436.428175000001,0,14528.972,4528.972,14528.972
20131114,Buy,107.95,134,-14472.532650000001,134,56.439,4521.739,14521.739
20131115,Hold,108.1,0,0.0,134,56.439,4541.839,14541.839
20131118,Hold,107.83,0,0.0,134,56.439,4505.659,14505.659
20131119,Hold,108.23,0,0.0,134,56.439,4559.259,14559.259
20131120,Hold,108.78,0,0.0,134,56.439,4632.959,14632.959
20131121,Hold,107.84,0,0.0,134,56.439,4506.999,14506.999
20131122,Hold,108.98,0,0.0,134,56.439,4659.759,14659.759
20131125,Sell,110.61,-134,14814.32913,0,14870.768,4870.768,14870.768
20131126,Buy,110.88,134,-14865.34896,134,5.42,4863.34,14863.34
20131127,Hold,112.37,0,0.0,134,5.42,5063.0,15063.0
20131129,Hold,113.76,0,0.0,134,5.42,5249.26,15249.26
20131202,Hold,112.19,0,0.0,134,5.42,5038.88,15038.88
20131203,Hold,110.2,0,0.0,134,5.42,4772.22,14772.22
20131204,Hold,109.59,0,0.0,134,5.42,4690.48,14690.48
20131205,Hold,107.76,0,0.0,134,5.42,4445.26,14445.26
20131206,Hold,109.08,0,0.0,134,5.42,4622.14,14622.14
20131209,Hold,109.56,0,0.0,134,5.42,4686.46,14686.46
20131210,Hold,109.68,0,0.0,134,5.42,4702.54,14702.54
20131211,Hold,110.36,0,0.0,134,5.42,4793.66,14793.66
20131212,Sell,108.54,-134,14537.08782,0,14542.507,4542.507,14542.507
20131213,Hold,109.64,0,0.0,0,14542.507,4542.507,14542.507
20131216,Buy,110.03,132,-14531.22198,132,11.285,4535.245,14535.245
20131217,Hold,111.07,0,0.0,132,11.285,4672.525,14672.525
20131218,Hold,111.47,0,0.0,132,11.285,4725.325,14725.325
20131219,Hold,113.69,0,0.0,132,11.285,5018.365,15018.365
20131220,Hold,113.43,0,0.0,132,11.285,4984.045,14984.045
20131223,Hold,114.68,0,0.0,132,11.285,5149.045,15149.045
20131224,Hold,114.84,0,0.0,132,11.285,5170.165,15170.165
20131226,Hold,115.75,0,0.0,132,11.285,5290.285,15290.285
20131227,Hold,118.07,0,0.0,132,11.285,5596.525,15596.525
20131230,Hold,117.09,0,0.0,132,11.285,5467.165,15467.165
20131231,Sell,116.51,-132,15371.630340000002,0,15382.916,5382.916,15382.916
