,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211012,Sell,3269.71,-4,13072.300580000001,0,13818.629,3818.629,13818.629
20211013,Buy,3302.4541,4,-13216.421308199999,4,602.207,3812.024,13812.024
20211014,Hold,3311.42,0,0,4,602.207,3847.887,13847.887
20211015,Hold,3388.3576,0,0,4,602.207,4155.638,14155.638
20211018,Hold,3434.29,0,0,4,602.207,4339.367,14339.367
20211019,Hold,3452.66,0,0,4,602.207,4412.847,14412.847
20211020,Sell,3414.25,-4,13650.1715,0,14252.379,4252.379,14252.379
20211021,Hold,3421.0,0,0,0,14252.379,4252.379,14252.379
20211022,Hold,3335.0,0,0,0,14252.379,4252.379,14252.379
20211025,Hold,3349.51,0,0,0,14252.379,4252.379,14252.379
20211026,Hold,3388.0,0,0,0,14252.379,4252.379,14252.379
20211027,Hold,3402.095,0,0,0,14252.379,4252.379,14252.379
20211028,Buy,3300.02,4,-13206.68004,4,1045.699,4245.779,14245.779
20211029,Hold,3361.8,0,0,4,1045.699,4492.899,14492.899
20211101,Sell,3315.01,-4,13253.409980000002,0,14299.109,4299.109,14299.109
20211102,Hold,3309.0,0,0,0,14299.109,4299.109,14299.109
20211103,Buy,3370.0,4,-13486.74,4,812.369,4292.369,14292.369
20211104,Hold,3477.0,0,0,4,812.369,4720.369,14720.369
20211105,Hold,3523.24,0,0,4,812.369,4905.329,14905.329
20211108,Hold,3515.25,0,0,4,812.369,4873.369,14873.369
20211109,Hold,3563.87,0,0,4,812.369,5067.849,15067.849
20211110,Sell,3513.0,-4,14044.974,0,14857.343,4857.343,14857.343
20211111,Hold,3485.0,0,0,0,14857.343,4857.343,14857.343
20211112,Buy,3537.0,4,-14155.073999999999,4,702.269,4850.269,14850.269
20211115,Hold,3539.0,0,0,4,702.269,4858.269,14858.269
20211116,Hold,3564.72,0,0,4,702.269,4961.149,14961.149
20211117,Hold,3566.35,0,0,4,702.269,4967.669,14967.669
20211118,Hold,3712.69,0,0,4,702.269,5553.029,15553.029
20211119,Hold,3676.3768,0,0,4,702.269,5407.776,15407.776
20211122,Sell,3585.04,-4,14332.98992,0,15035.259,5035.259,15035.259
20211123,Hold,3562.67,0,0,0,15035.259,5035.259,15035.259
20211124,Hold,3602.095,0,0,0,15035.259,5035.259,15035.259
20211126,Hold,3547.6443,0,0,0,15035.259,5035.259,15035.259
20211129,Hold,3563.5,0,0,0,15035.259,5035.259,15035.259
20211130,Hold,3545.0,0,0,0,15035.259,5035.259,15035.259
20211201,Hold,3460.0,0,0,0,15035.259,5035.259,15035.259
20211202,Hold,3455.0,0,0,0,15035.259,5035.259,15035.259
20211203,Hold,3393.0,0,0,0,15035.259,5035.259,15035.259
20211206,Hold,3492.0,0,0,0,15035.259,5035.259,15035.259
20211207,Buy,3523.01,4,-14099.08602,4,936.173,5028.213,15028.213
20211208,Hold,3515.0,0,0,4,936.173,4996.173,14996.173
20211209,Hold,3508.34,0,0,4,936.173,4969.533,14969.533
20211210,Sell,3440.0,-4,13753.12,0,14689.293,4689.293,14689.293
20211213,Hold,3351.0,0,0,0,14689.293,4689.293,14689.293
20211214,Hold,3371.96,0,0,0,14689.293,4689.293,14689.293
20211215,Buy,3467.3714,4,-13876.4203428,4,812.872,4682.358,14682.358
20211216,Sell,3354.21,-4,13410.131580000001,0,14223.004,4223.004,14223.004
20211217,Hold,3337.0,0,0,0,14223.004,4223.004,14223.004
20211220,Hold,3357.01,0,0,0,14223.004,4223.004,14223.004
20211221,Buy,3385.395,4,-13548.350789999999,4,674.653,4216.233,14216.233
20211222,Hold,3408.56,0,0,4,674.653,4308.893,14308.893
20211223,Hold,3420.74,0,0,4,674.653,4357.613,14357.613
20211227,Hold,3403.65,0,0,4,674.653,4289.253,14289.253
20211228,Sell,3416.8,-4,13660.3664,0,14335.019,4335.019,14335.019
20211229,Hold,3394.0,0,0,0,14335.019,4335.019,14335.019
20211230,Hold,3379.12,0,0,0,14335.019,4335.019,14335.019
