,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190723,Hold,140.45,0,0.0,0,13027.376,3027.376,13027.376
20190724,Buy,140.56,92,-12937.98576,92,89.39,3020.91,13020.91
20190725,Hold,143.79,0,0.0,92,89.39,3318.07,13318.07
20190726,Hold,144.72,0,0.0,92,89.39,3403.63,13403.63
20190729,Hold,144.07,0,0.0,92,89.39,3343.83,13343.83
20190730,Sell,144.13,-92,13253.33002,0,13342.72,3342.72,13342.72
20190731,Hold,142.49,0,0.0,0,13342.72,3342.72,13342.72
20190801,Hold,140.15,0,0.0,0,13342.72,3342.72,13342.72
20190802,Hold,138.31,0,0.0,0,13342.72,3342.72,13342.72
20190805,Hold,139.58,0,0.0,0,13342.72,3342.72,13342.72
20190806,Hold,134.13,0,0.0,0,13342.72,3342.72,13342.72
20190807,Hold,137.08,0,0.0,0,13342.72,3342.72,13342.72
20190808,Hold,136.28,0,0.0,0,13342.72,3342.72,13342.72
20190809,Buy,136.49,97,-13246.149765,97,96.57,3336.1,13336.1
20190812,Sell,134.2,-97,13010.891300000001,0,13107.462,3107.462,13107.462
20190813,Hold,134.26,0,0.0,0,13107.462,3107.462,13107.462
20190814,Hold,132.7,0,0.0,0,13107.462,3107.462,13107.462
20190815,Hold,133.22,0,0.0,0,13107.462,3107.462,13107.462
20190816,Hold,135.98,0,0.0,0,13107.462,3107.462,13107.462
20190819,Buy,132.54,98,-12995.41446,98,112.047,3100.967,13100.967
20190820,Hold,133.72,0,0.0,98,112.047,3216.607,13216.607
20190821,Sell,135.45,-98,13267.46295,0,13379.51,3379.51,13379.51
20190822,Buy,134.7,99,-13341.967649999999,99,37.542,3372.842,13372.842
20190823,Sell,133.39,-99,13199.007195,0,13236.55,3236.55,13236.55
20190826,Buy,134.96,98,-13232.693039999998,98,3.857,3229.937,13229.937
20190827,Hold,133.32,0,0.0,98,3.857,3069.217,13069.217
20190828,Hold,137.3,0,0.0,98,3.857,3459.257,13459.257
20190829,Hold,137.48,0,0.0,98,3.857,3476.897,13476.897
20190830,Hold,135.55,0,0.0,98,3.857,3287.757,13287.757
20190903,Sell,135.93,-98,13314.479430000001,0,13318.336,3318.336,13318.336
20190904,Hold,138.09,0,0.0,0,13318.336,3318.336,13318.336
20190905,Buy,138.3,96,-13283.438400000001,96,34.898,3311.698,13311.698
20190906,Hold,138.73,0,0.0,96,34.898,3352.978,13352.978
20190909,Sell,137.3,-96,13174.209600000002,0,13209.107,3209.107,13209.107
20190910,Hold,134.75,0,0.0,0,13209.107,3209.107,13209.107
20190911,Hold,136.03,0,0.0,0,13209.107,3209.107,13209.107
20190912,Hold,137.03,0,0.0,0,13209.107,3209.107,13209.107
20190913,Hold,135.48,0,0.0,0,13209.107,3209.107,13209.107
20190916,Hold,134.99,0,0.0,0,13209.107,3209.107,13209.107
20190917,Hold,135.6,0,0.0,0,13209.107,3209.107,13209.107
20190918,Hold,136.18,0,0.0,0,13209.107,3209.107,13209.107
20190919,Hold,132.24,0,0.0,0,13209.107,3209.107,13209.107
20190920,Hold,131.2,0,0.0,0,13209.107,3209.107,13209.107
20190923,Hold,133.21,0,0.0,0,13209.107,3209.107,13209.107
20190924,Hold,131.01,0,0.0,0,13209.107,3209.107,13209.107
20190925,Hold,132.35,0,0.0,0,13209.107,3209.107,13209.107
20190926,Hold,129.33,0,0.0,0,13209.107,3209.107,13209.107
20190927,Hold,129.57,0,0.0,0,13209.107,3209.107,13209.107
20190930,Hold,130.02,0,0.0,0,13209.107,3209.107,13209.107
20191001,Hold,127.74,0,0.0,0,13209.107,3209.107,13209.107
20191002,Hold,127.83,0,0.0,0,13209.107,3209.107,13209.107
20191003,Hold,128.19,0,0.0,0,13209.107,3209.107,13209.107
20191004,Buy,129.49,101,-13085.029245000002,101,124.078,3202.568,13202.568
20191007,Hold,129.13,0,0.0,101,124.078,3166.208,13166.208
20191008,Sell,128.33,-101,12954.849335000003,0,13078.927,3078.927,13078.927
20191009,Hold,128.45,0,0.0,0,13078.927,3078.927,13078.927
20191010,Hold,129.52,0,0.0,0,13078.927,3078.927,13078.927
20191011,Buy,129.35,101,-13070.882174999997,101,8.045,3072.395,13072.395
20191014,Hold,129.24,0,0.0,101,8.045,3061.285,13061.285
20191015,Hold,128.99,0,0.0,101,8.045,3036.035,13036.035
20191016,Hold,131.74,0,0.0,101,8.045,3313.785,13313.785
20191017,Hold,131.58,0,0.0,101,8.045,3297.625,13297.625
20191018,Sell,130.39,-101,13162.805305,0,13170.85,3170.85,13170.85
20191021,Hold,132.36,0,0.0,0,13170.85,3170.85,13170.85
20191022,Hold,131.66,0,0.0,0,13170.85,3170.85,13170.85
20191023,Hold,130.74,0,0.0,0,13170.85,3170.85,13170.85
20191024,Hold,129.72,0,0.0,0,13170.85,3170.85,13170.85
20191025,Hold,130.67,0,0.0,0,13170.85,3170.85,13170.85
20191028,Hold,129.72,0,0.0,0,13170.85,3170.85,13170.85
20191029,Hold,128.92,0,0.0,0,13170.85,3170.85,13170.85
20191030,Hold,128.76,0,0.0,0,13170.85,3170.85,13170.85
20191031,Hold,130.21,0,0.0,0,13170.85,3170.85,13170.85
20191101,Buy,133.34,98,-13073.853659999999,98,96.997,3164.317,13164.317
20191104,Hold,131.98,0,0.0,98,96.997,3031.037,13031.037
20191105,Sell,130.82,-98,12813.94982,0,12910.947,2910.947,12910.947
20191106,Buy,131.56,98,-12899.32644,98,11.62,2904.5,12904.5
20191107,Hold,139.38,0,0.0,98,11.62,3670.86,13670.86
20191108,Hold,136.68,0,0.0,98,11.62,3406.26,13406.26
20191111,Hold,137.21,0,0.0,98,11.62,3458.2,13458.2
20191112,Hold,137.75,0,0.0,98,11.62,3511.12,13511.12
20191113,Hold,147.12,0,0.0,98,11.62,4429.38,14429.38
20191114,Hold,146.26,0,0.0,98,11.62,4345.1,14345.1
20191115,Hold,143.89,0,0.0,98,11.62,4112.84,14112.84
20191118,Hold,147.3,0,0.0,98,11.62,4447.02,14447.02
20191119,Hold,147.21,0,0.0,98,11.62,4438.2,14438.2
20191120,Hold,146.21,0,0.0,98,11.62,4340.2,14340.2
20191121,Hold,146.33,0,0.0,98,11.62,4351.96,14351.96
20191122,Hold,147.91,0,0.0,98,11.62,4506.8,14506.8
20191125,Hold,150.85,0,0.0,98,11.62,4794.92,14794.92
20191126,Hold,151.39,0,0.0,98,11.62,4847.84,14847.84
20191127,Hold,150.58,0,0.0,98,11.62,4768.46,14768.46
20191129,Hold,152.03,0,0.0,98,11.62,4910.56,14910.56
20191202,Sell,146.86,-98,14385.08386,0,14396.704,4396.704,14396.704
20191203,Hold,148.41,0,0.0,0,14396.704,4396.704,14396.704
20191204,Hold,147.8,0,0.0,0,14396.704,4396.704,14396.704
20191205,Hold,147.52,0,0.0,0,14396.704,4396.704,14396.704
20191206,Hold,147.08,0,0.0,0,14396.704,4396.704,14396.704
20191209,Hold,144.39,0,0.0,0,14396.704,4396.704,14396.704
20191210,Hold,146.51,0,0.0,0,14396.704,4396.704,14396.704
20191211,Hold,146.95,0,0.0,0,14396.704,4396.704,14396.704
20191212,Buy,147.43,97,-14307.860355,97,88.844,4389.554,14389.554
20191213,Hold,147.59,0,0.0,97,88.844,4405.074,14405.074
20191216,Hold,148.1,0,0.0,97,88.844,4454.544,14454.544
20191217,Sell,147.77,-97,14326.523155,0,14415.367,4415.367,14415.367
20191218,Hold,146.18,0,0.0,0,14415.367,4415.367,14415.367
20191219,Hold,147.15,0,0.0,0,14415.367,4415.367,14415.367
20191220,Hold,145.91,0,0.0,0,14415.367,4415.367,14415.367
20191223,Hold,144.58,0,0.0,0,14415.367,4415.367,14415.367
20191224,Hold,145.4,0,0.0,0,14415.367,4415.367,14415.367
20191226,Hold,146.05,0,0.0,0,14415.367,4415.367,14415.367
20191227,Hold,145.75,0,0.0,0,14415.367,4415.367,14415.367
20191230,Hold,143.67,0,0.0,0,14415.367,4415.367,14415.367
