,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190910,Hold,364.43,0,0.0,33,65.735,2091.925,12091.925
20190911,Hold,379.22,0,0.0,33,65.735,2579.995,12579.995
20190912,Hold,372.98,0,0.0,33,65.735,2374.075,12374.075
20190913,Hold,373.72,0,0.0,33,65.735,2398.495,12398.495
20190916,Hold,373.98,0,0.0,33,65.735,2407.075,12407.075
20190917,Hold,378.77,0,0.0,33,65.735,2565.145,12565.145
20190918,Hold,381.62,0,0.0,33,65.735,2659.195,12659.195
20190919,Hold,379.62,0,0.0,33,65.735,2593.195,12593.195
20190920,Sell,372.21,-33,12276.788535,0,12342.523,2342.523,12342.523
20190923,Hold,375.1,0,0.0,0,12342.523,2342.523,12342.523
20190924,Buy,380.41,32,-12179.20656,32,163.317,2336.437,12336.437
20190925,Hold,382.47,0,0.0,32,163.317,2402.357,12402.357
20190926,Hold,383.65,0,0.0,32,163.317,2440.117,12440.117
20190927,Hold,378.52,0,0.0,32,163.317,2275.957,12275.957
20190930,Sell,377.24,-32,12065.644160000002,0,12228.961,2228.961,12228.961
20191001,Hold,367.5,0,0.0,0,12228.961,2228.961,12228.961
20191002,Hold,361.93,0,0.0,0,12228.961,2228.961,12228.961
20191003,Hold,367.89,0,0.0,0,12228.961,2228.961,12228.961
20191004,Hold,369.68,0,0.0,0,12228.961,2228.961,12228.961
20191007,Buy,366.71,33,-12107.480714999998,33,121.48,2222.91,12222.91
20191008,Hold,371.71,0,0.0,33,121.48,2387.91,12387.91
20191009,Hold,369.33,0,0.0,33,121.48,2309.37,12309.37
20191010,Sell,368.64,-33,12159.03744,0,12280.518,2280.518,12280.518
20191011,Buy,369.87,33,-12211.812855,33,68.705,2274.415,12274.415
20191014,Hold,368.44,0,0.0,33,68.705,2227.225,12227.225
20191015,Sell,365.89,-33,12068.332815,0,12137.038,2137.038,12137.038
20191016,Hold,368.06,0,0.0,0,12137.038,2137.038,12137.038
20191017,Hold,364.68,0,0.0,0,12137.038,2137.038,12137.038
20191018,Hold,329.09,0,0.0,0,12137.038,2137.038,12137.038
20191021,Hold,332.14,0,0.0,0,12137.038,2137.038,12137.038
20191022,Hold,340.96,0,0.0,0,12137.038,2137.038,12137.038
20191023,Hold,337.7,0,0.0,0,12137.038,2137.038,12137.038
20191024,Buy,338.91,35,-11867.780925,35,269.257,2131.107,12131.107
20191025,Hold,337.5,0,0.0,35,269.257,2081.757,12081.757
20191028,Sell,336.21,-35,11761.466325,0,12030.723,2030.723,12030.723
20191029,Buy,342.57,35,-11995.944974999999,35,34.778,2024.728,12024.728
20191030,Hold,340.92,0,0.0,35,34.778,1966.978,11966.978
20191031,Sell,336.61,-35,11775.459325000002,0,11810.237,1810.237,11810.237
20191101,Hold,342.4,0,0.0,0,11810.237,1810.237,11810.237
20191104,Buy,351.07,33,-11591.102654999999,33,219.135,1804.445,11804.445
20191105,Hold,354.66,0,0.0,33,219.135,1922.915,11922.915
20191106,Hold,354.01,0,0.0,33,219.135,1901.465,11901.465
20191107,Hold,354.29,0,0.0,33,219.135,1910.705,11910.705
20191108,Sell,346.98,-33,11444.61483,0,11663.75,1663.75,11663.75
20191111,Buy,364.32,31,-11299.56696,31,364.183,1658.103,11658.103
20191112,Hold,359.73,0,0.0,31,364.183,1515.813,11515.813
20191113,Hold,360.95,0,0.0,31,364.183,1553.633,11553.633
20191114,Hold,367.81,0,0.0,31,364.183,1766.293,11766.293
20191115,Hold,369.47,0,0.0,31,364.183,1817.753,11817.753
20191118,Hold,371.3,0,0.0,31,364.183,1874.483,11874.483
20191119,Sell,363.84,-31,11273.40048,0,11637.583,1637.583,11637.583
20191120,Buy,367.56,31,-11400.05718,31,237.526,1631.886,11631.886
20191121,Sell,366.09,-31,11343.115604999999,0,11580.641,1580.641,11580.641
20191122,Buy,370.32,31,-11485.659959999999,31,94.982,1574.902,11574.902
20191125,Hold,371.45,0,0.0,31,94.982,1609.932,11609.932
20191126,Hold,367.77,0,0.0,31,94.982,1495.852,11495.852
20191127,Sell,365.33,-31,11319.567385,0,11414.549,1414.549,11414.549
20191129,Hold,364.91,0,0.0,0,11414.549,1414.549,11414.549
20191202,Hold,350.01,0,0.0,0,11414.549,1414.549,11414.549
20191203,Hold,352.6,0,0.0,0,11414.549,1414.549,11414.549
20191204,Hold,348.15,0,0.0,0,11414.549,1414.549,11414.549
20191205,Hold,345.83,0,0.0,0,11414.549,1414.549,11414.549
20191206,Hold,350.58,0,0.0,0,11414.549,1414.549,11414.549
20191209,Hold,348.08,0,0.0,0,11414.549,1414.549,11414.549
20191210,Hold,340.08,0,0.0,0,11414.549,1414.549,11414.549
20191211,Hold,346.19,0,0.0,0,11414.549,1414.549,11414.549
20191212,Hold,344.25,0,0.0,0,11414.549,1414.549,11414.549
20191213,Hold,326.59,0,0.0,0,11414.549,1414.549,11414.549
20191216,Hold,320.16,0,0.0,0,11414.549,1414.549,11414.549
20191217,Hold,326.78,0,0.0,0,11414.549,1414.549,11414.549
20191218,Hold,330.93,0,0.0,0,11414.549,1414.549,11414.549
20191219,Buy,332.64,34,-11315.41488,34,99.134,1408.894,11408.894
20191220,Sell,334.76,-34,11376.149080000001,0,11475.283,1475.283,11475.283
20191223,Buy,337.5,33,-11143.068749999999,33,332.214,1469.714,11469.714
20191224,Sell,330.73,-33,10908.632955000001,0,11240.847,1240.847,11240.847
20191226,Hold,328.25,0,0.0,0,11240.847,1240.847,11240.847
20191227,Hold,328.55,0,0.0,0,11240.847,1240.847,11240.847
20191230,Hold,323.49,0,0.0,0,11240.847,1240.847,11240.847
