,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180222,Buy,68.748,159,-10936.397466,159,25.825,956.757,10956.757
20180223,Hold,69.411,0,0.0,159,25.825,1062.174,11062.174
20180226,Hold,70.768,0,0.0,159,25.825,1277.937,11277.937
20180227,Hold,69.239,0,0.0,159,25.825,1034.826,11034.826
20180228,Sell,68.738,-159,10923.877329,0,10949.702,949.702,10949.702
20180301,Hold,67.027,0,0.0,0,10949.702,949.702,10949.702
20180302,Hold,68.064,0,0.0,0,10949.702,949.702,10949.702
20180305,Hold,67.592,0,0.0,0,10949.702,949.702,10949.702
20180306,Hold,64.689,0,0.0,0,10949.702,949.702,10949.702
20180307,Hold,65.023,0,0.0,0,10949.702,949.702,10949.702
20180308,Hold,64.065,0,0.0,0,10949.702,949.702,10949.702
20180309,Hold,63.766,0,0.0,0,10949.702,949.702,10949.702
20180312,Hold,64.63,0,0.0,0,10949.702,949.702,10949.702
20180313,Buy,65.032,168,-10930.838688,168,18.863,944.239,10944.239
20180314,Sell,64.888,-168,10895.733408000002,0,10914.597,914.597,10914.597
20180315,Hold,64.223,0,0.0,0,10914.597,914.597,10914.597
20180316,Hold,64.56,0,0.0,0,10914.597,914.597,10914.597
20180319,Hold,64.268,0,0.0,0,10914.597,914.597,10914.597
20180320,Buy,64.797,168,-10891.338947999999,168,23.258,909.154,10909.154
20180321,Sell,63.585,-168,10676.938860000002,0,10700.197,700.197,10700.197
20180322,Hold,63.467,0,0.0,0,10700.197,700.197,10700.197
20180323,Hold,62.512,0,0.0,0,10700.197,700.197,10700.197
20180326,Hold,64.441,0,0.0,0,10700.197,700.197,10700.197
20180327,Hold,62.575,0,0.0,0,10700.197,700.197,10700.197
20180328,Buy,63.023,169,-10656.2124435,169,43.984,694.871,10694.871
20180329,Hold,62.84,0,0.0,169,43.984,663.944,10663.944
20180402,Hold,63.167,0,0.0,169,43.984,719.207,10719.207
20180403,Hold,62.702,0,0.0,169,43.984,640.622,10640.622
20180404,Hold,65.506,0,0.0,169,43.984,1114.498,11114.498
20180405,Hold,65.334,0,0.0,169,43.984,1085.43,11085.43
20180406,Hold,65.952,0,0.0,169,43.984,1189.872,11189.872
20180409,Hold,66.325,0,0.0,169,43.984,1252.909,11252.909
20180410,Hold,65.98,0,0.0,169,43.984,1194.604,11194.604
20180411,Hold,66.572,0,0.0,169,43.984,1294.652,11294.652
20180412,Sell,66.252,-169,11190.989706,0,11234.974,1234.974,11234.974
20180413,Hold,65.487,0,0.0,0,11234.974,1234.974,11234.974
20180416,Hold,66.28,0,0.0,0,11234.974,1234.974,11234.974
20180417,Hold,66.208,0,0.0,0,11234.974,1234.974,11234.974
20180418,Hold,65.826,0,0.0,0,11234.974,1234.974,11234.974
20180419,Hold,64.748,0,0.0,0,11234.974,1234.974,11234.974
20180420,Hold,64.402,0,0.0,0,11234.974,1234.974,11234.974
20180423,Hold,64.604,0,0.0,0,11234.974,1234.974,11234.974
20180424,Hold,63.951,0,0.0,0,11234.974,1234.974,11234.974
20180425,Buy,64.923,172,-11172.339378,172,62.634,1229.39,11229.39
20180426,Hold,65.098,0,0.0,172,62.634,1259.49,11259.49
20180427,Hold,66.27,0,0.0,172,62.634,1461.074,11461.074
20180430,Hold,65.423,0,0.0,172,62.634,1315.39,11315.39
20180501,Sell,64.276,-172,11049.944264,0,11112.579,1112.579,11112.579
20180502,Hold,65.023,0,0.0,0,11112.579,1112.579,11112.579
20180503,Hold,64.313,0,0.0,0,11112.579,1112.579,11112.579
20180504,Hold,64.56,0,0.0,0,11112.579,1112.579,11112.579
20180507,Hold,63.095,0,0.0,0,11112.579,1112.579,11112.579
20180508,Hold,62.521,0,0.0,0,11112.579,1112.579,11112.579
20180509,Hold,63.493,0,0.0,0,11112.579,1112.579,11112.579
20180510,Buy,63.667,174,-11083.597029,174,28.982,1107.04,11107.04
20180511,Hold,64.303,0,0.0,174,28.982,1217.704,11217.704
20180514,Hold,66.408,0,0.0,174,28.982,1583.974,11583.974
20180515,Hold,67.923,0,0.0,174,28.982,1847.584,11847.584
20180516,Hold,69.023,0,0.0,174,28.982,2038.984,12038.984
20180517,Hold,69.951,0,0.0,174,28.982,2200.456,12200.456
20180518,Hold,70.355,0,0.0,174,28.982,2270.752,12270.752
20180521,Hold,70.694,0,0.0,174,28.982,2329.738,12329.738
20180522,Sell,65.619,-174,11411.997147,0,11440.979,1440.979,11440.979
20180523,Hold,65.416,0,0.0,0,11440.979,1440.979,11440.979
20180524,Hold,65.352,0,0.0,0,11440.979,1440.979,11440.979
20180525,Hold,65.186,0,0.0,0,11440.979,1440.979,11440.979
20180529,Buy,66.103,172,-11375.400857999997,172,65.578,1435.294,11435.294
20180530,Hold,67.16,0,0.0,172,65.578,1617.098,11617.098
20180531,Hold,66.958,0,0.0,172,65.578,1582.354,11582.354
20180601,Hold,67.253,0,0.0,172,65.578,1633.094,11633.094
20180604,Hold,70.071,0,0.0,172,65.578,2117.79,12117.79
20180605,Hold,72.162,0,0.0,172,65.578,2477.442,12477.442
20180606,Hold,72.258,0,0.0,172,65.578,2493.954,12493.954
20180607,Hold,71.788,0,0.0,172,65.578,2413.114,12413.114
20180608,Hold,71.861,0,0.0,172,65.578,2425.67,12425.67
20180611,Hold,72.973,0,0.0,172,65.578,2616.934,12616.934
20180612,Hold,72.926,0,0.0,172,65.578,2608.85,12608.85
20180613,Sell,71.822,-172,12347.207308000001,0,12412.785,2412.785,12412.785
20180614,Hold,70.953,0,0.0,0,12412.785,2412.785,12412.785
20180615,Hold,70.081,0,0.0,0,12412.785,2412.785,12412.785
20180618,Hold,70.355,0,0.0,0,12412.785,2412.785,12412.785
20180619,Hold,70.842,0,0.0,0,12412.785,2412.785,12412.785
20180620,Hold,69.217,0,0.0,0,12412.785,2412.785,12412.785
20180621,Hold,70.449,0,0.0,0,12412.785,2412.785,12412.785
20180622,Hold,69.886,0,0.0,0,12412.785,2412.785,12412.785
20180625,Buy,70.373,176,-12391.840824,176,20.944,2406.592,12406.592
20180626,Hold,70.107,0,0.0,176,20.944,2359.776,12359.776
20180627,Hold,70.456,0,0.0,176,20.944,2421.2,12421.2
20180628,Sell,70.081,-176,12328.088872000002,0,12349.033,2349.033,12349.033
20180629,Hold,69.547,0,0.0,0,12349.033,2349.033,12349.033
20180702,Hold,69.758,0,0.0,0,12349.033,2349.033,12349.033
20180703,Buy,70.449,175,-12334.739287499999,175,14.294,2342.869,12342.869
20180705,Hold,69.96,0,0.0,175,14.294,2257.294,12257.294
20180706,Hold,70.832,0,0.0,175,14.294,2409.894,12409.894
20180709,Hold,71.64,0,0.0,175,14.294,2551.294,12551.294
20180710,Hold,71.515,0,0.0,175,14.294,2529.419,12529.419
20180711,Hold,71.778,0,0.0,175,14.294,2575.444,12575.444
20180712,Sell,70.661,-175,12359.492162500002,0,12373.786,2373.786,12373.786
20180713,Hold,71.156,0,0.0,0,12373.786,2373.786,12373.786
20180716,Hold,70.721,0,0.0,0,12373.786,2373.786,12373.786
20180717,Buy,71.081,173,-12303.1615065,173,70.625,2367.638,12367.638
20180718,Hold,70.778,0,0.0,173,70.625,2315.219,12315.219
20180719,Hold,71.87,0,0.0,173,70.625,2504.135,12504.135
20180720,Hold,71.566,0,0.0,173,70.625,2451.543,12451.543
20180723,Hold,72.485,0,0.0,173,70.625,2610.53,12610.53
20180724,Hold,73.081,0,0.0,173,70.625,2713.638,12713.638
20180725,Hold,73.412,0,0.0,173,70.625,2770.901,12770.901
20180726,Hold,73.863,0,0.0,173,70.625,2848.924,12848.924
20180727,Hold,73.624,0,0.0,173,70.625,2807.577,12807.577
20180730,Hold,74.387,0,0.0,173,70.625,2939.576,12939.576
20180731,Hold,73.999,0,0.0,173,70.625,2872.452,12872.452
20180801,Sell,72.467,-173,12530.5226045,0,12601.147,2601.147,12601.147
20180802,Buy,74.406,169,-12580.901307,169,20.246,2594.86,12594.86
20180803,Hold,74.541,0,0.0,169,20.246,2617.675,12617.675
20180806,Hold,75.25,0,0.0,169,20.246,2737.496,12737.496
20180807,Hold,75.507,0,0.0,169,20.246,2780.929,12780.929
20180808,Hold,75.753,0,0.0,169,20.246,2822.503,12822.503
20180809,Hold,75.563,0,0.0,169,20.246,2790.393,12790.393
20180810,Hold,76.194,0,0.0,169,20.246,2897.032,12897.032
20180813,Hold,75.968,0,0.0,169,20.246,2858.838,12858.838
20180814,Hold,75.888,0,0.0,169,20.246,2845.318,12845.318
20180815,Sell,75.959,-169,12830.6524645,0,12850.898,2850.898,12850.898
20180816,Buy,76.294,168,-12823.800695999998,168,27.098,2844.49,12844.49
20180817,Hold,76.988,0,0.0,168,27.098,2961.082,12961.082
20180820,Hold,77.155,0,0.0,168,27.098,2989.138,12989.138
20180821,Hold,81.474,0,0.0,168,27.098,3714.73,13714.73
20180822,Hold,79.808,0,0.0,168,27.098,3434.842,13434.842
20180823,Hold,79.986,0,0.0,168,27.098,3464.746,13464.746
20180824,Hold,80.857,0,0.0,168,27.098,3611.074,13611.074
20180827,Hold,80.467,0,0.0,168,27.098,3545.554,13545.554
20180828,Hold,80.43,0,0.0,168,27.098,3539.338,13539.338
20180829,Hold,80.515,0,0.0,168,27.098,3553.618,13553.618
20180830,Hold,80.319,0,0.0,168,27.098,3520.69,13520.69
20180831,Hold,80.883,0,0.0,168,27.098,3615.442,13615.442
20180904,Hold,82.289,0,0.0,168,27.098,3851.65,13851.65
20180905,Hold,82.542,0,0.0,168,27.098,3894.154,13894.154
20180906,Hold,82.336,0,0.0,168,27.098,3859.546,13859.546
20180907,Hold,82.724,0,0.0,168,27.098,3924.73,13924.73
20180910,Sell,82.717,-168,13889.507772,0,13916.606,3916.606,13916.606
20180911,Hold,82.298,0,0.0,0,13916.606,3916.606,13916.606
20180912,Hold,82.014,0,0.0,0,13916.606,3916.606,13916.606
20180913,Hold,81.542,0,0.0,0,13916.606,3916.606,13916.606
20180914,Hold,81.597,0,0.0,0,13916.606,3916.606,13916.606
20180917,Hold,80.467,0,0.0,0,13916.606,3916.606,13916.606
20180918,Hold,81.133,0,0.0,0,13916.606,3916.606,13916.606
20180919,Hold,80.847,0,0.0,0,13916.606,3916.606,13916.606
20180920,Hold,80.995,0,0.0,0,13916.606,3916.606,13916.606
20180921,Hold,80.698,0,0.0,0,13916.606,3916.606,13916.606
20180924,Hold,80.893,0,0.0,0,13916.606,3916.606,13916.606
20180925,Hold,80.919,0,0.0,0,13916.606,3916.606,13916.606
20180926,Buy,81.281,171,-13906.0005255,171,10.605,3909.656,13909.656
20180927,Sell,81.115,-171,13863.7296675,0,13874.335,3874.335,13874.335
20180928,Buy,81.736,169,-13820.290691999999,169,54.044,3867.428,13867.428
20181001,Hold,81.761,0,0.0,169,54.044,3871.653,13871.653
20181002,Sell,80.253,-169,13555.9756215,0,13610.02,3610.02,13610.02
20181003,Hold,79.432,0,0.0,0,13610.02,3610.02,13610.02
20181004,Hold,78.515,0,0.0,0,13610.02,3610.02,13610.02
20181005,Hold,78.089,0,0.0,0,13610.02,3610.02,13610.02
20181008,Hold,79.107,0,0.0,0,13610.02,3610.02,13610.02
20181009,Hold,79.272,0,0.0,0,13610.02,3610.02,13610.02
20181010,Hold,79.042,0,0.0,0,13610.02,3610.02,13610.02
20181011,Hold,77.812,0,0.0,0,13610.02,3610.02,13610.02
20181012,Hold,78.247,0,0.0,0,13610.02,3610.02,13610.02
20181015,Hold,78.785,0,0.0,0,13610.02,3610.02,13610.02
20181016,Buy,79.172,171,-13545.181206,171,64.838,3603.25,13603.25
20181017,Sell,77.348,-171,13219.894746,0,13284.733,3284.733,13284.733
20181018,Hold,77.478,0,0.0,0,13284.733,3284.733,13284.733
20181019,Hold,76.339,0,0.0,0,13284.733,3284.733,13284.733
20181022,Hold,75.211,0,0.0,0,13284.733,3284.733,13284.733
20181023,Hold,76.425,0,0.0,0,13284.733,3284.733,13284.733
20181024,Hold,76.97,0,0.0,0,13284.733,3284.733,13284.733
20181025,Buy,77.468,171,-13253.651514,171,31.082,3278.11,13278.11
20181026,Hold,76.599,0,0.0,171,31.082,3129.511,13129.511
20181029,Hold,78.469,0,0.0,171,31.082,3449.281,13449.281
20181030,Hold,80.013,0,0.0,171,31.082,3713.305,13713.305
20181031,Hold,77.275,0,0.0,171,31.082,3245.107,13245.107
20181101,Hold,78.431,0,0.0,171,31.082,3442.783,13442.783
20181102,Hold,78.247,0,0.0,171,31.082,3411.319,13411.319
20181105,Sell,79.059,-171,13512.329455500001,0,13543.411,3543.411,13543.411
20181106,Buy,80.975,167,-13529.586412499999,167,13.825,3536.65,13536.65
20181107,Sell,80.505,-167,13437.612832499999,0,13451.437,3451.437,13451.437
20181108,Hold,80.91,0,0.0,0,13451.437,3451.437,13451.437
20181109,Hold,80.661,0,0.0,0,13451.437,3451.437,13451.437
20181112,Hold,79.228,0,0.0,0,13451.437,3451.437,13451.437
20181113,Hold,78.209,0,0.0,0,13451.437,3451.437,13451.437
20181114,Hold,76.665,0,0.0,0,13451.437,3451.437,13451.437
20181115,Hold,73.519,0,0.0,0,13451.437,3451.437,13451.437
20181116,Hold,73.959,0,0.0,0,13451.437,3451.437,13451.437
20181119,Hold,63.436,0,0.0,0,13451.437,3451.437,13451.437
20181120,Hold,65.31,0,0.0,0,13451.437,3451.437,13451.437
20181121,Hold,64.556,0,0.0,0,13451.437,3451.437,13451.437
20181123,Hold,63.51,0,0.0,0,13451.437,3451.437,13451.437
20181126,Buy,64.463,208,-13415.008151999997,208,36.429,3444.733,13444.733
20181127,Hold,66.606,0,0.0,208,36.429,3890.477,13890.477
20181128,Hold,66.662,0,0.0,208,36.429,3902.125,13902.125
20181129,Hold,66.189,0,0.0,208,36.429,3803.741,13803.741
20181130,Sell,67.579,-208,14049.403784,0,14085.833,4085.833,14085.833
20181203,Hold,67.232,0,0.0,0,14085.833,4085.833,14085.833
20181204,Hold,64.096,0,0.0,0,14085.833,4085.833,14085.833
20181206,Hold,64.537,0,0.0,0,14085.833,4085.833,14085.833
20181207,Hold,63.22,0,0.0,0,14085.833,4085.833,14085.833
20181210,Hold,64.135,0,0.0,0,14085.833,4085.833,14085.833
20181211,Hold,63.306,0,0.0,0,14085.833,4085.833,14085.833
20181212,Hold,62.903,0,0.0,0,14085.833,4085.833,14085.833
20181213,Hold,61.765,0,0.0,0,14085.833,4085.833,14085.833
20181214,Hold,62.232,0,0.0,0,14085.833,4085.833,14085.833
20181217,Hold,60.384,0,0.0,0,14085.833,4085.833,14085.833
20181218,Hold,61.431,0,0.0,0,14085.833,4085.833,14085.833
20181219,Hold,58.455,0,0.0,0,14085.833,4085.833,14085.833
20181220,Hold,57.631,0,0.0,0,14085.833,4085.833,14085.833
20181221,Hold,56.645,0,0.0,0,14085.833,4085.833,14085.833
20181224,Hold,58.221,0,0.0,0,14085.833,4085.833,14085.833
20181226,Buy,60.057,234,-14060.364668999999,234,25.468,4078.806,14078.806
20181227,Hold,60.813,0,0.0,234,25.468,4255.71,14255.71
20181228,Hold,60.955,0,0.0,234,25.468,4288.938,14288.938
