,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120521,Hold,42.203,0,0.0,233,11.11,-155.591,9844.409
20120522,Hold,43.378,0,0.0,233,11.11,118.184,10118.184
20120523,Hold,43.444,0,0.0,233,11.11,133.562,10133.562
20120524,Hold,44.135,0,0.0,233,11.11,294.565,10294.565
20120525,Hold,43.225,0,0.0,233,11.11,82.535,10082.535
20120529,Sell,43.747,-233,10187.9544745,0,10199.064,199.064,10199.064
20120530,Buy,43.624,233,-10169.474196,233,29.59,193.982,10193.982
20120531,Sell,43.475,-233,10124.610162500001,0,10154.2,154.2,10154.2
20120601,Buy,42.475,238,-10114.104525,238,40.096,149.146,10149.146
20120604,Hold,41.83,0,0.0,238,40.096,-4.364,9995.636
20120605,Hold,42.147,0,0.0,238,40.096,71.082,10071.082
20120606,Hold,43.59,0,0.0,238,40.096,414.516,10414.516
20120607,Hold,44.879,0,0.0,238,40.096,721.298,10721.298
20120608,Hold,43.961,0,0.0,238,40.096,502.814,10502.814
20120611,Hold,44.75,0,0.0,238,40.096,690.596,10690.596
20120612,Hold,43.979,0,0.0,238,40.096,507.098,10507.098
20120613,Hold,45.039,0,0.0,238,40.096,759.378,10759.378
20120614,Hold,44.681,0,0.0,238,40.096,674.174,10674.174
20120615,Hold,42.793,0,0.0,238,40.096,224.83,10224.83
20120618,Hold,42.587,0,0.0,238,40.096,175.802,10175.802
20120619,Hold,43.078,0,0.0,238,40.096,292.66,10292.66
20120620,Hold,43.392,0,0.0,238,40.096,367.392,10367.392
20120621,Hold,43.386,0,0.0,238,40.096,365.964,10365.964
20120622,Hold,41.943,0,0.0,238,40.096,22.53,10022.53
20120625,Hold,41.888,0,0.0,238,40.096,9.44,10009.44
20120626,Hold,40.804,0,0.0,238,40.096,-248.552,9751.448
20120627,Hold,40.902,0,0.0,238,40.096,-225.228,9774.772
20120628,Hold,41.417,0,0.0,238,40.096,-102.658,9897.342
20120629,Sell,42.276,-238,10056.657156000001,0,10096.753,96.753,10096.753
20120702,Buy,42.232,238,-10056.241608,238,40.511,91.727,10091.727
20120703,Hold,42.437,0,0.0,238,40.511,140.517,10140.517
20120705,Hold,42.705,0,0.0,238,40.511,204.301,10204.301
20120706,Hold,42.399,0,0.0,238,40.511,131.473,10131.473
20120709,Hold,42.035,0,0.0,238,40.511,44.841,10044.841
20120710,Hold,42.107,0,0.0,238,40.511,61.977,10061.977
20120711,Hold,41.717,0,0.0,238,40.511,-30.843,9969.157
20120712,Hold,40.857,0,0.0,238,40.511,-235.523,9764.477
20120713,Hold,40.705,0,0.0,238,40.511,-271.699,9728.301
20120716,Hold,41.935,0,0.0,238,40.511,21.041,10021.041
20120717,Hold,41.434,0,0.0,238,40.511,-98.197,9901.803
20120718,Hold,41.402,0,0.0,238,40.511,-105.813,9894.187
20120719,Sell,44.657,-238,10623.051817000001,0,10663.563,663.563,10663.563
20120720,Buy,44.157,241,-10647.1579185,241,16.405,658.242,10658.242
20120723,Hold,42.899,0,0.0,241,16.405,355.064,10355.064
20120724,Sell,43.582,-241,10498.010369000001,0,10514.415,514.415,10514.415
20120725,Hold,43.02,0,0.0,0,10514.415,514.415,10514.415
20120726,Buy,44.043,238,-10487.475117,238,26.94,509.174,10509.174
20120727,Hold,44.634,0,0.0,238,26.94,649.832,10649.832
20120730,Hold,44.948,0,0.0,238,26.94,724.564,10724.564
20120731,Hold,44.916,0,0.0,238,26.94,716.948,10716.948
20120801,Hold,45.6,0,0.0,238,26.94,879.74,10879.74
20120802,Hold,44.577,0,0.0,238,26.94,636.266,10636.266
20120803,Sell,45.469,-238,10816.211189,0,10843.151,843.151,10843.151
20120806,Buy,45.847,236,-10825.301946,236,17.849,837.741,10837.741
20120807,Hold,45.78,0,0.0,236,17.849,821.929,10821.929
20120808,Hold,46.472,0,0.0,236,17.849,985.241,10985.241
20120809,Hold,46.694,0,0.0,236,17.849,1037.633,11037.633
20120810,Hold,46.826,0,0.0,236,17.849,1068.785,11068.785
20120813,Hold,46.769,0,0.0,236,17.849,1055.333,11055.333
20120814,Hold,47.36,0,0.0,236,17.849,1194.809,11194.809
20120815,Hold,47.209,0,0.0,236,17.849,1159.173,11159.173
20120816,Hold,47.58,0,0.0,236,17.849,1246.729,11246.729
20120817,Hold,47.731,0,0.0,236,17.849,1282.365,11282.365
20120820,Hold,47.886,0,0.0,236,17.849,1318.945,11318.945
20120821,Hold,47.655,0,0.0,236,17.849,1264.429,11264.429
20120822,Hold,47.164,0,0.0,236,17.849,1148.553,11148.553
20120823,Hold,47.079,0,0.0,236,17.849,1128.493,11128.493
20120824,Hold,47.033,0,0.0,236,17.849,1117.637,11117.637
20120827,Hold,47.462,0,0.0,236,17.849,1218.881,11218.881
20120828,Hold,47.218,0,0.0,236,17.849,1161.297,11161.297
20120829,Hold,47.033,0,0.0,236,17.849,1117.637,11117.637
20120830,Hold,46.777,0,0.0,236,17.849,1057.221,11057.221
20120831,Hold,46.737,0,0.0,236,17.849,1047.781,11047.781
20120904,Hold,46.444,0,0.0,236,17.849,978.633,10978.633
20120905,Hold,46.256,0,0.0,236,17.849,934.265,10934.265
20120906,Hold,46.71,0,0.0,236,17.849,1041.409,11041.409
20120907,Hold,47.626,0,0.0,236,17.849,1257.585,11257.585
20120910,Hold,47.235,0,0.0,236,17.849,1165.309,11165.309
20120911,Hold,46.716,0,0.0,236,17.849,1042.825,11042.825
20120912,Hold,47.474,0,0.0,236,17.849,1221.713,11221.713
20120913,Hold,47.687,0,0.0,236,17.849,1271.981,11271.981
20120914,Hold,48.895,0,0.0,236,17.849,1557.069,11557.069
20120917,Hold,49.559,0,0.0,236,17.849,1713.773,11713.773
20120918,Hold,49.234,0,0.0,236,17.849,1637.073,11637.073
20120919,Hold,49.559,0,0.0,236,17.849,1713.773,11713.773
20120920,Hold,49.263,0,0.0,236,17.849,1643.917,11643.917
20120921,Sell,49.369,-236,11645.258458000002,0,11663.108,1663.108,11663.108
20120924,Buy,48.385,240,-11618.206199999999,240,44.902,1657.302,11657.302
20120925,Hold,48.776,0,0.0,240,44.902,1751.142,11751.142
20120926,Hold,47.739,0,0.0,240,44.902,1502.262,11502.262
20120927,Hold,47.639,0,0.0,240,44.902,1478.262,11478.262
20120928,Hold,48.051,0,0.0,240,44.902,1577.142,11577.142
20121001,Hold,47.8,0,0.0,240,44.902,1516.902,11516.902
20121002,Hold,47.344,0,0.0,240,44.902,1407.462,11407.462
20121003,Hold,47.357,0,0.0,240,44.902,1410.582,11410.582
20121004,Hold,47.357,0,0.0,240,44.902,1410.582,11410.582
20121005,Hold,48.036,0,0.0,240,44.902,1573.542,11573.542
20121008,Hold,47.283,0,0.0,240,44.902,1392.822,11392.822
20121009,Hold,46.696,0,0.0,240,44.902,1251.942,11251.942
20121010,Hold,45.873,0,0.0,240,44.902,1054.422,11054.422
20121011,Hold,46.064,0,0.0,240,44.902,1100.262,11100.262
20121012,Hold,45.108,0,0.0,240,44.902,870.822,10870.822
20121015,Hold,45.135,0,0.0,240,44.902,877.302,10877.302
20121016,Hold,45.332,0,0.0,240,44.902,924.582,10924.582
20121017,Hold,45.629,0,0.0,240,44.902,995.862,10995.862
20121018,Hold,46.506,0,0.0,240,44.902,1206.342,11206.342
20121019,Hold,45.712,0,0.0,240,44.902,1015.782,11015.782
20121022,Hold,44.579,0,0.0,240,44.902,743.862,10743.862
20121023,Hold,44.263,0,0.0,240,44.902,668.022,10668.022
20121024,Hold,44.82,0,0.0,240,44.902,801.702,10801.702
20121025,Hold,44.191,0,0.0,240,44.902,650.742,10650.742
20121026,Hold,44.042,0,0.0,240,44.902,614.982,10614.982
20121031,Hold,45.071,0,0.0,240,44.902,861.942,10861.942
20121101,Hold,44.737,0,0.0,240,44.902,781.782,10781.782
20121102,Hold,45.719,0,0.0,240,44.902,1017.462,11017.462
20121105,Hold,45.827,0,0.0,240,44.902,1043.382,11043.382
20121106,Hold,46.138,0,0.0,240,44.902,1118.022,11118.022
20121107,Hold,45.26,0,0.0,240,44.902,907.302,10907.302
20121108,Sell,47.823,-240,11471.78124,0,11516.683,1516.683,11516.683
20121109,Buy,46.572,247,-11509.035642,247,7.647,1510.931,11510.931
20121112,Hold,47.122,0,0.0,247,7.647,1646.781,11646.781
20121113,Hold,46.716,0,0.0,247,7.647,1546.499,11546.499
20121114,Hold,47.494,0,0.0,247,7.647,1738.665,11738.665
20121115,Hold,46.955,0,0.0,247,7.647,1605.532,11605.532
20121116,Sell,46.772,-247,11546.907658,0,11554.555,1554.555,11554.555
20121119,Hold,47.626,0,0.0,0,11554.555,1554.555,11554.555
20121120,Buy,47.205,244,-11523.77901,244,30.776,1548.796,11548.796
20121121,Hold,47.373,0,0.0,244,30.776,1589.788,11589.788
20121123,Hold,47.51,0,0.0,244,30.776,1623.216,11623.216
20121126,Hold,47.814,0,0.0,244,30.776,1697.392,11697.392
20121127,Hold,47.709,0,0.0,244,30.776,1671.772,11671.772
20121128,Hold,47.137,0,0.0,244,30.776,1532.204,11532.204
20121129,Sell,48.076,-244,11724.678728,0,11755.455,1755.455,11755.455
20121130,Buy,48.479,242,-11737.783958999999,242,17.671,1749.589,11749.589
20121203,Hold,48.653,0,0.0,242,17.671,1791.697,11791.697
20121204,Hold,48.34,0,0.0,242,17.671,1715.951,11715.951
20121205,Sell,48.264,-242,11674.048056000001,0,11691.719,1691.719,11691.719
20121206,Buy,48.654,240,-11682.79848,240,8.92,1685.88,11685.88
20121207,Hold,49.205,0,0.0,240,8.92,1818.12,11818.12
20121210,Hold,48.808,0,0.0,240,8.92,1722.84,11722.84
20121211,Hold,49.093,0,0.0,240,8.92,1791.24,11791.24
20121212,Hold,49.35,0,0.0,240,8.92,1852.92,11852.92
20121213,Hold,48.21,0,0.0,240,8.92,1579.32,11579.32
20121214,Hold,47.14,0,0.0,240,8.92,1322.52,11322.52
20121217,Hold,46.062,0,0.0,240,8.92,1063.8,11063.8
20121218,Hold,47.735,0,0.0,240,8.92,1465.32,11465.32
20121219,Hold,48.425,0,0.0,240,8.92,1630.92,11630.92
20121220,Hold,48.14,0,0.0,240,8.92,1562.52,11562.52
20121221,Hold,47.42,0,0.0,240,8.92,1389.72,11389.72
20121224,Sell,47.05,-240,11286.354000000001,0,11295.274,1295.274,11295.274
20121226,Buy,47.34,238,-11272.55346,238,22.721,1289.641,11289.641
20121227,Hold,47.102,0,0.0,238,22.721,1232.997,11232.997
20121228,Hold,46.782,0,0.0,238,22.721,1156.837,11156.837
20121231,Hold,46.297,0,0.0,238,22.721,1041.407,11041.407
