,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140508,Hold,16.684,0,0,677,13.62,1308.688,11308.688
20140509,Hold,16.706,0,0,677,13.62,1323.582,11323.582
20140512,Hold,16.793,0,0,677,13.62,1382.481,11382.481
20140513,Sell,16.604,-677,11235.287546,0,11248.908,1248.908,11248.908
20140514,Hold,16.528,0,0,0,11248.908,1248.908,11248.908
20140515,Buy,16.574,678,-11242.790586,678,6.117,1243.289,11243.289
20140516,Hold,16.777,0,0,678,6.117,1380.923,11380.923
20140519,Hold,16.822,0,0,678,6.117,1411.433,11411.433
20140520,Sell,16.747,-678,11348.788767000002,0,11354.906,1354.906,11354.906
20140521,Hold,16.636,0,0,0,11354.906,1354.906,11354.906
20140522,Hold,16.698,0,0,0,11354.906,1354.906,11354.906
20140523,Buy,16.906,671,-11349.597962999998,671,5.308,1349.234,11349.234
20140527,Hold,16.831,0,0,671,5.308,1298.909,11298.909
20140528,Hold,16.845,0,0,671,5.308,1308.303,11308.303
20140529,Hold,16.845,0,0,671,5.308,1308.303,11308.303
20140530,Hold,17.107,0,0,671,5.308,1484.105,11484.105
20140602,Hold,17.093,0,0,671,5.308,1474.711,11474.711
20140603,Hold,17.126,0,0,671,5.308,1496.854,11496.854
20140604,Hold,17.234,0,0,671,5.308,1569.322,11569.322
20140605,Hold,17.626,0,0,671,5.308,1832.354,11832.354
20140606,Hold,17.605,0,0,671,5.308,1818.263,11818.263
20140609,Sell,17.387,-671,11660.843661500001,0,11666.152,1666.152,11666.152
20140610,Hold,17.255,0,0,0,11666.152,1666.152,11666.152
20140611,Hold,17.281,0,0,0,11666.152,1666.152,11666.152
20140612,Hold,17.157,0,0,0,11666.152,1666.152,11666.152
20140613,Hold,17.169,0,0,0,11666.152,1666.152,11666.152
20140616,Hold,16.97,0,0,0,11666.152,1666.152,11666.152
20140617,Hold,17.107,0,0,0,11666.152,1666.152,11666.152
20140618,Buy,17.247,676,-11664.801485999998,676,1.35,1660.322,11660.322
20140619,Hold,17.357,0,0,676,1.35,1734.682,11734.682
20140620,Hold,17.328,0,0,676,1.35,1715.078,11715.078
20140623,Sell,17.263,-676,11663.953106,0,11665.303,1665.303,11665.303
20140624,Hold,17.149,0,0,0,11665.303,1665.303,11665.303
20140625,Hold,17.039,0,0,0,11665.303,1665.303,11665.303
20140626,Hold,17.1,0,0,0,11665.303,1665.303,11665.303
20140627,Buy,17.336,672,-11655.616896,672,9.686,1659.478,11659.478
20140630,Sell,17.235,-672,11576.12904,0,11585.815,1585.815,11585.815
20140701,Buy,17.274,670,-11579.36679,670,6.448,1580.028,11580.028
20140702,Sell,17.194,-670,11514.220010000001,0,11520.668,1520.668,11520.668
20140703,Buy,17.248,667,-11510.168208000001,667,10.5,1514.916,11514.916
20140707,Hold,17.265,0,0,667,10.5,1526.255,11526.255
20140708,Hold,17.303,0,0,667,10.5,1551.601,11551.601
20140709,Hold,17.32,0,0,667,10.5,1562.94,11562.94
20140710,Hold,17.569,0,0,667,10.5,1729.023,11729.023
20140711,Hold,17.601,0,0,667,10.5,1750.367,11750.367
20140714,Hold,17.88,0,0,667,10.5,1936.46,11936.46
20140715,Hold,17.88,0,0,667,10.5,1936.46,11936.46
20140716,Hold,17.842,0,0,667,10.5,1911.114,11911.114
20140717,Sell,17.786,-667,11857.330369000001,0,11867.831,1867.831,11867.831
20140718,Buy,17.919,661,-11850.3812295,661,17.449,1861.908,11861.908
20140721,Hold,17.967,0,0,661,17.449,1893.636,11893.636
20140722,Sell,18.075,-661,11941.6012125,0,11959.051,1959.051,11959.051
20140723,Hold,18.061,0,0,0,11959.051,1959.051,11959.051
20140724,Hold,17.834,0,0,0,11959.051,1959.051,11959.051
20140725,Hold,17.88,0,0,0,11959.051,1959.051,11959.051
20140728,Hold,17.927,0,0,0,11959.051,1959.051,11959.051
20140729,Hold,17.74,0,0,0,11959.051,1959.051,11959.051
20140730,Hold,17.506,0,0,0,11959.051,1959.051,11959.051
20140731,Hold,16.897,0,0,0,11959.051,1959.051,11959.051
20140801,Hold,16.884,0,0,0,11959.051,1959.051,11959.051
20140804,Hold,16.999,0,0,0,11959.051,1959.051,11959.051
20140805,Hold,16.774,0,0,0,11959.051,1959.051,11959.051
20140806,Hold,16.897,0,0,0,11959.051,1959.051,11959.051
20140807,Hold,16.783,0,0,0,11959.051,1959.051,11959.051
20140808,Buy,16.913,706,-11946.548288999998,706,12.502,1953.08,11953.08
20140811,Hold,16.905,0,0,706,12.502,1947.432,11947.432
20140812,Hold,17.063,0,0,706,12.502,2058.98,12058.98
20140813,Hold,17.248,0,0,706,12.502,2189.59,12189.59
20140814,Hold,17.349,0,0,706,12.502,2260.896,12260.896
20140815,Hold,17.422,0,0,706,12.502,2312.434,12312.434
20140818,Hold,17.616,0,0,706,12.502,2449.398,12449.398
20140819,Hold,17.601,0,0,706,12.502,2438.808,12438.808
20140820,Hold,17.766,0,0,706,12.502,2555.298,12555.298
20140821,Hold,17.623,0,0,706,12.502,2454.34,12454.34
20140822,Sell,17.678,-706,12474.427666000001,0,12486.93,2486.93,12486.93
20140825,Hold,17.609,0,0,0,12486.93,2486.93,12486.93
20140826,Hold,17.53,0,0,0,12486.93,2486.93,12486.93
20140827,Hold,17.553,0,0,0,12486.93,2486.93,12486.93
20140828,Hold,17.646,0,0,0,12486.93,2486.93,12486.93
20140829,Buy,17.809,700,-12472.533150000001,700,14.397,2480.697,12480.697
20140902,Hold,17.834,0,0,700,14.397,2498.197,12498.197
20140903,Sell,17.782,-700,12441.176300000001,0,12455.573,2455.573,12455.573
20140904,Hold,17.53,0,0,0,12455.573,2455.573,12455.573
20140905,Hold,17.703,0,0,0,12455.573,2455.573,12455.573
20140908,Hold,17.696,0,0,0,12455.573,2455.573,12455.573
20140909,Hold,17.553,0,0,0,12455.573,2455.573,12455.573
20140910,Hold,17.329,0,0,0,12455.573,2455.573,12455.573
20140911,Hold,17.367,0,0,0,12455.573,2455.573,12455.573
20140912,Hold,16.929,0,0,0,12455.573,2455.573,12455.573
20140915,Hold,16.843,0,0,0,12455.573,2455.573,12455.573
20140916,Hold,17.256,0,0,0,12455.573,2455.573,12455.573
20140917,Hold,17.15,0,0,0,12455.573,2455.573,12455.573
20140918,Hold,17.235,0,0,0,12455.573,2455.573,12455.573
20140919,Hold,16.969,0,0,0,12455.573,2455.573,12455.573
20140922,Hold,16.798,0,0,0,12455.573,2455.573,12455.573
20140923,Hold,16.54,0,0,0,12455.573,2455.573,12455.573
20140924,Hold,16.665,0,0,0,12455.573,2455.573,12455.573
20140925,Hold,16.558,0,0,0,12455.573,2455.573,12455.573
20140926,Hold,16.756,0,0,0,12455.573,2455.573,12455.573
20140929,Hold,16.987,0,0,0,12455.573,2455.573,12455.573
20140930,Hold,16.736,0,0,0,12455.573,2455.573,12455.573
20141001,Hold,16.54,0,0,0,12455.573,2455.573,12455.573
20141002,Hold,16.602,0,0,0,12455.573,2455.573,12455.573
20141003,Hold,16.853,0,0,0,12455.573,2455.573,12455.573
20141006,Hold,16.658,0,0,0,12455.573,2455.573,12455.573
20141007,Hold,16.523,0,0,0,12455.573,2455.573,12455.573
20141008,Hold,16.943,0,0,0,12455.573,2455.573,12455.573
20141009,Hold,16.676,0,0,0,12455.573,2455.573,12455.573
20141010,Hold,16.381,0,0,0,12455.573,2455.573,12455.573
20141013,Hold,16.077,0,0,0,12455.573,2455.573,12455.573
20141014,Hold,16.479,0,0,0,12455.573,2455.573,12455.573
20141015,Buy,16.037,776,-12450.934356,776,4.639,2449.351,12449.351
20141016,Hold,16.84,0,0,776,4.639,3072.479,13072.479
20141017,Hold,16.894,0,0,776,4.639,3114.383,13114.383
20141020,Hold,17.311,0,0,776,4.639,3437.975,13437.975
20141021,Hold,17.699,0,0,776,4.639,3739.063,13739.063
20141022,Hold,17.612,0,0,776,4.639,3671.551,13671.551
20141023,Hold,17.726,0,0,776,4.639,3760.015,13760.015
20141024,Hold,17.831,0,0,776,4.639,3841.495,13841.495
20141027,Hold,17.814,0,0,776,4.639,3828.303,13828.303
20141028,Hold,18.006,0,0,776,4.639,3977.295,13977.295
20141029,Hold,18.03,0,0,776,4.639,3995.919,13995.919
20141030,Hold,18.375,0,0,776,4.639,4263.639,14263.639
20141031,Hold,18.24,0,0,776,4.639,4158.879,14158.879
20141103,Hold,18.216,0,0,776,4.639,4140.255,14140.255
20141104,Sell,18.153,-776,14079.684636,0,14084.323,4084.323,14084.323
20141105,Hold,18.03,0,0,0,14084.323,4084.323,14084.323
20141106,Hold,17.943,0,0,0,14084.323,4084.323,14084.323
20141107,Hold,17.831,0,0,0,14084.323,4084.323,14084.323
20141110,Hold,17.964,0,0,0,14084.323,4084.323,14084.323
20141111,Hold,17.886,0,0,0,14084.323,4084.323,14084.323
20141112,Hold,17.916,0,0,0,14084.323,4084.323,14084.323
20141113,Hold,17.822,0,0,0,14084.323,4084.323,14084.323
20141114,Hold,17.814,0,0,0,14084.323,4084.323,14084.323
20141117,Hold,17.777,0,0,0,14084.323,4084.323,14084.323
20141118,Buy,17.845,788,-14068.890929999998,788,15.433,4077.293,14077.293
20141119,Sell,17.603,-788,13864.228418,0,13879.661,3879.661,13879.661
20141120,Buy,18.022,769,-13865.847458999999,769,13.813,3872.731,13872.731
20141121,Hold,17.9,0,0,769,13.813,3778.913,13778.913
20141124,Hold,18.05,0,0,769,13.813,3894.263,13894.263
20141125,Hold,18.216,0,0,769,13.813,4021.917,14021.917
20141126,Hold,18.248,0,0,769,13.813,4046.525,14046.525
20141128,Hold,18.192,0,0,769,13.813,4003.461,14003.461
20141201,Hold,18.184,0,0,769,13.813,3997.309,13997.309
20141202,Hold,18.508,0,0,769,13.813,4246.465,14246.465
20141203,Hold,18.561,0,0,769,13.813,4287.222,14287.222
20141204,Hold,18.547,0,0,769,13.813,4276.456,14276.456
20141205,Hold,18.539,0,0,769,13.813,4270.304,14270.304
20141208,Hold,18.366,0,0,769,13.813,4137.267,14137.267
20141209,Hold,18.561,0,0,769,13.813,4287.222,14287.222
20141210,Hold,18.745,0,0,769,13.813,4428.718,14428.718
20141211,Sell,18.57,-769,14273.189835000001,0,14287.003,4287.003,14287.003
20141212,Hold,18.53,0,0,0,14287.003,4287.003,14287.003
20141215,Hold,18.256,0,0,0,14287.003,4287.003,14287.003
20141216,Buy,18.423,775,-14284.963912499998,775,2.039,4279.864,14279.864
20141217,Hold,18.98,0,0,775,2.039,4711.539,14711.539
20141218,Hold,18.813,0,0,775,2.039,4582.114,14582.114
20141219,Hold,18.852,0,0,775,2.039,4612.339,14612.339
20141222,Hold,19.247,0,0,775,2.039,4918.464,14918.464
20141223,Hold,19.183,0,0,775,2.039,4868.864,14868.864
20141224,Hold,19.167,0,0,775,2.039,4856.464,14856.464
20141226,Hold,19.115,0,0,775,2.039,4816.164,14816.164
20141229,Sell,19.193,-775,14867.137712500002,0,14869.177,4869.177,14869.177
20141230,Hold,19.231,0,0,0,14869.177,4869.177,14869.177
