,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130405,Hold,255.92,0,0.0,0,10493.15,493.15,10493.15
20130408,Buy,258.85,40,-10359.177,40,133.973,487.973,10487.973
20130409,Hold,261.78,0,0.0,40,133.973,605.173,10605.173
20130410,Hold,264.74,0,0.0,40,133.973,723.573,10723.573
20130411,Hold,270.12,0,0.0,40,133.973,938.773,10938.773
20130412,Hold,271.08,0,0.0,40,133.973,977.173,10977.173
20130415,Sell,269.31,-40,10767.0138,0,10900.987,900.987,10900.987
20130416,Hold,270.8,0,0.0,0,10900.987,900.987,10900.987
20130417,Hold,266.77,0,0.0,0,10900.987,900.987,10900.987
20130418,Hold,258.16,0,0.0,0,10900.987,900.987,10900.987
20130419,Hold,259.35,0,0.0,0,10900.987,900.987,10900.987
20130422,Hold,264.5,0,0.0,0,10900.987,900.987,10900.987
20130423,Buy,269.5,40,-10785.39,40,115.597,895.597,10895.597
20130424,Hold,271.76,0,0.0,40,115.597,985.997,10985.997
20130425,Sell,269.97,-40,10793.4006,0,10908.997,908.997,10908.997
20130426,Hold,254.9,0,0.0,0,10908.997,908.997,10908.997
20130429,Hold,249.37,0,0.0,0,10908.997,908.997,10908.997
20130430,Hold,253.9,0,0.0,0,10908.997,908.997,10908.997
20130501,Hold,248.94,0,0.0,0,10908.997,908.997,10908.997
20130502,Buy,256.08,42,-10760.737679999998,42,148.26,903.62,10903.62
20130503,Hold,258.09,0,0.0,42,148.26,988.04,10988.04
20130506,Hold,256.31,0,0.0,42,148.26,913.28,10913.28
20130507,Hold,256.87,0,0.0,42,148.26,936.8,10936.8
20130508,Hold,258.73,0,0.0,42,148.26,1014.92,11014.92
20130509,Hold,260.88,0,0.0,42,148.26,1105.22,11105.22
20130510,Hold,262.77,0,0.0,42,148.26,1184.6,11184.6
20130513,Hold,264.5,0,0.0,42,148.26,1257.26,11257.26
20130514,Hold,267.07,0,0.0,42,148.26,1365.2,11365.2
20130515,Hold,265.96,0,0.0,42,148.26,1318.58,11318.58
20130516,Sell,265.83,-42,11159.27757,0,11307.537,1307.537,11307.537
20130517,Buy,269.0,42,-11303.649,42,3.888,1301.888,11301.888
20130520,Sell,268.74,-42,11281.43646,0,11285.325,1285.325,11285.325
20130521,Hold,267.39,0,0.0,0,11285.325,1285.325,11285.325
20130522,Hold,260.49,0,0.0,0,11285.325,1285.325,11285.325
20130523,Hold,259.85,0,0.0,0,11285.325,1285.325,11285.325
20130524,Hold,266.48,0,0.0,0,11285.325,1285.325,11285.325
20130528,Buy,265.46,42,-11154.89466,42,130.43,1279.75,11279.75
20130529,Hold,265.71,0,0.0,42,130.43,1290.25,11290.25
20130530,Hold,266.0,0,0.0,42,130.43,1302.43,11302.43
20130531,Hold,268.96,0,0.0,42,130.43,1426.75,11426.75
20130603,Hold,267.0,0,0.0,42,130.43,1344.43,11344.43
20130604,Hold,265.81,0,0.0,42,130.43,1294.45,11294.45
20130605,Hold,267.75,0,0.0,42,130.43,1375.93,11375.93
20130606,Hold,269.74,0,0.0,42,130.43,1459.51,11459.51
20130607,Hold,276.68,0,0.0,42,130.43,1750.99,11750.99
20130610,Hold,276.0,0,0.0,42,130.43,1722.43,11722.43
20130611,Sell,276.6,-42,11611.391400000002,0,11741.821,1741.821,11741.821
20130612,Hold,271.5,0,0.0,0,11741.821,1741.821,11741.821
20130613,Hold,275.0,0,0.0,0,11741.821,1741.821,11741.821
20130614,Hold,276.35,0,0.0,0,11741.821,1741.821,11741.821
20130617,Buy,279.08,42,-11727.220679999999,42,14.601,1735.961,11735.961
20130618,Hold,281.26,0,0.0,42,14.601,1827.521,11827.521
20130619,Sell,275.14,-42,11550.10206,0,11564.703,1564.703,11564.703
20130620,Hold,274.57,0,0.0,0,11564.703,1564.703,11564.703
20130621,Hold,271.29,0,0.0,0,11564.703,1564.703,11564.703
20130624,Hold,272.3,0,0.0,0,11564.703,1564.703,11564.703
20130625,Hold,273.98,0,0.0,0,11564.703,1564.703,11564.703
20130626,Buy,279.18,41,-11452.10319,41,112.6,1558.98,11558.98
20130627,Hold,276.19,0,0.0,41,112.6,1436.39,11436.39
20130628,Hold,279.0,0,0.0,41,112.6,1551.6,11551.6
20130701,Hold,281.04,0,0.0,41,112.6,1635.24,11635.24
20130702,Hold,282.49,0,0.0,41,112.6,1694.69,11694.69
20130703,Hold,285.0,0,0.0,41,112.6,1797.6,11797.6
20130705,Hold,286.42,0,0.0,41,112.6,1855.82,11855.82
20130708,Hold,291.0,0,0.0,41,112.6,2043.6,12043.6
20130709,Hold,291.41,0,0.0,41,112.6,2060.41,12060.41
20130710,Hold,294.99,0,0.0,41,112.6,2207.19,12207.19
20130711,Hold,298.69,0,0.0,41,112.6,2358.89,12358.89
20130712,Hold,307.27,0,0.0,41,112.6,2710.67,12710.67
20130715,Hold,307.3,0,0.0,41,112.6,2711.9,12711.9
20130716,Hold,306.97,0,0.0,41,112.6,2698.37,12698.37
20130717,Hold,306.27,0,0.0,41,112.6,2669.67,12669.67
20130718,Sell,304.39,-41,12473.750005,0,12586.35,2586.35,12586.35
20130719,Hold,309.25,0,0.0,0,12586.35,2586.35,12586.35
20130722,Hold,303.16,0,0.0,0,12586.35,2586.35,12586.35
20130723,Hold,303.02,0,0.0,0,12586.35,2586.35,12586.35
20130724,Hold,299.0,0,0.0,0,12586.35,2586.35,12586.35
20130725,Hold,299.55,0,0.0,0,12586.35,2586.35,12586.35
20130726,Hold,311.07,0,0.0,0,12586.35,2586.35,12586.35
20130729,Hold,307.72,0,0.0,0,12586.35,2586.35,12586.35
20130730,Hold,303.91,0,0.0,0,12586.35,2586.35,12586.35
20130731,Hold,303.08,0,0.0,0,12586.35,2586.35,12586.35
20130801,Hold,304.63,0,0.0,0,12586.35,2586.35,12586.35
20130802,Hold,303.4,0,0.0,0,12586.35,2586.35,12586.35
20130805,Hold,300.51,0,0.0,0,12586.35,2586.35,12586.35
20130806,Hold,300.15,0,0.0,0,12586.35,2586.35,12586.35
20130807,Hold,298.52,0,0.0,0,12586.35,2586.35,12586.35
20130808,Hold,295.68,0,0.0,0,12586.35,2586.35,12586.35
20130809,Hold,295.79,0,0.0,0,12586.35,2586.35,12586.35
20130812,Hold,295.88,0,0.0,0,12586.35,2586.35,12586.35
20130813,Hold,294.29,0,0.0,0,12586.35,2586.35,12586.35
20130814,Hold,288.82,0,0.0,0,12586.35,2586.35,12586.35
20130815,Hold,286.55,0,0.0,0,12586.35,2586.35,12586.35
20130816,Hold,285.19,0,0.0,0,12586.35,2586.35,12586.35
20130819,Hold,285.88,0,0.0,0,12586.35,2586.35,12586.35
20130820,Hold,285.09,0,0.0,0,12586.35,2586.35,12586.35
20130821,Hold,284.8,0,0.0,0,12586.35,2586.35,12586.35
20130822,Buy,291.21,43,-12528.291014999999,43,58.059,2580.089,12580.089
20130823,Hold,290.43,0,0.0,43,58.059,2546.549,12546.549
20130826,Sell,283.87,-43,12200.306795,0,12258.365,2258.365,12258.365
20130827,Hold,280.07,0,0.0,0,12258.365,2258.365,12258.365
20130828,Hold,281.45,0,0.0,0,12258.365,2258.365,12258.365
20130829,Buy,284.59,43,-12243.488684999998,43,14.877,2252.247,12252.247
20130830,Sell,284.73,-43,12237.268305000001,0,12252.145,2252.145,12252.145
20130903,Buy,288.33,42,-12115.914929999999,42,136.23,2246.09,12246.09
20130904,Hold,293.63,0,0.0,42,136.23,2468.69,12468.69
20130905,Hold,295.33,0,0.0,42,136.23,2540.09,12540.09
20130906,Hold,297.22,0,0.0,42,136.23,2619.47,12619.47
20130909,Hold,300.86,0,0.0,42,136.23,2772.35,12772.35
20130910,Hold,298.91,0,0.0,42,136.23,2690.45,12690.45
20130911,Hold,299.39,0,0.0,42,136.23,2710.61,12710.61
20130912,Hold,300.14,0,0.0,42,136.23,2742.11,12742.11
20130913,Sell,299.82,-42,12586.14378,0,12722.374,2722.374,12722.374
20130916,Hold,297.63,0,0.0,0,12722.374,2722.374,12722.374
20130917,Buy,304.06,41,-12472.69323,41,249.681,2716.141,12716.141
20130918,Hold,313.77,0,0.0,41,249.681,3114.251,13114.251
20130919,Hold,312.54,0,0.0,41,249.681,3063.821,13063.821
20130920,Hold,314.18,0,0.0,41,249.681,3131.061,13131.061
20130923,Sell,312.43,-41,12803.225185000001,0,13052.906,3052.906,13052.906
20130924,Hold,314.53,0,0.0,0,13052.906,3052.906,13052.906
20130925,Hold,313.9,0,0.0,0,13052.906,3052.906,13052.906
20130926,Hold,316.92,0,0.0,0,13052.906,3052.906,13052.906
20130927,Hold,313.41,0,0.0,0,13052.906,3052.906,13052.906
20130930,Hold,314.22,0,0.0,0,13052.906,3052.906,13052.906
20131001,Hold,318.04,0,0.0,0,13052.906,3052.906,13052.906
20131002,Hold,320.39,0,0.0,0,13052.906,3052.906,13052.906
20131003,Hold,315.74,0,0.0,0,13052.906,3052.906,13052.906
20131004,Hold,315.24,0,0.0,0,13052.906,3052.906,13052.906
20131007,Hold,311.5,0,0.0,0,13052.906,3052.906,13052.906
20131008,Hold,303.42,0,0.0,0,13052.906,3052.906,13052.906
20131009,Hold,304.65,0,0.0,0,13052.906,3052.906,13052.906
20131010,Hold,304.77,0,0.0,0,13052.906,3052.906,13052.906
20131011,Hold,309.22,0,0.0,0,13052.906,3052.906,13052.906
20131014,Buy,309.92,42,-13023.14832,42,29.757,3046.397,13046.397
20131015,Hold,308.38,0,0.0,42,29.757,2981.717,12981.717
20131016,Hold,307.0,0,0.0,42,29.757,2923.757,12923.757
20131017,Hold,319.39,0,0.0,42,29.757,3444.137,13444.137
20131018,Hold,329.89,0,0.0,42,29.757,3885.137,13885.137
20131021,Hold,327.72,0,0.0,42,29.757,3793.997,13793.997
20131022,Hold,330.84,0,0.0,42,29.757,3925.037,13925.037
20131023,Hold,329.64,0,0.0,42,29.757,3874.637,13874.637
20131024,Hold,358.6,0,0.0,42,29.757,5090.957,15090.957
20131025,Hold,359.92,0,0.0,42,29.757,5146.397,15146.397
20131028,Hold,358.96,0,0.0,42,29.757,5106.077,15106.077
20131029,Hold,362.61,0,0.0,42,29.757,5259.377,15259.377
20131030,Sell,361.89,-42,15191.78031,0,15221.538,5221.538,15221.538
20131031,Hold,365.14,0,0.0,0,15221.538,5221.538,15221.538
20131101,Hold,360.12,0,0.0,0,15221.538,5221.538,15221.538
20131104,Hold,356.78,0,0.0,0,15221.538,5221.538,15221.538
20131105,Hold,360.45,0,0.0,0,15221.538,5221.538,15221.538
20131106,Hold,355.86,0,0.0,0,15221.538,5221.538,15221.538
20131107,Hold,345.95,0,0.0,0,15221.538,5221.538,15221.538
20131108,Hold,350.59,0,0.0,0,15221.538,5221.538,15221.538
20131111,Hold,352.99,0,0.0,0,15221.538,5221.538,15221.538
20131112,Hold,347.4,0,0.0,0,15221.538,5221.538,15221.538
20131113,Buy,357.39,42,-15017.885189999999,42,203.653,5214.033,15214.033
20131114,Hold,367.63,0,0.0,42,203.653,5644.113,15644.113
20131115,Hold,370.62,0,0.0,42,203.653,5769.693,15769.693
20131118,Hold,365.82,0,0.0,42,203.653,5568.093,15568.093
20131119,Hold,367.56,0,0.0,42,203.653,5641.173,15641.173
20131120,Sell,364.01,-42,15280.775790000002,0,15484.428,5484.428,15484.428
20131121,Buy,370.0,41,-15177.585,41,306.843,5476.843,15476.843
20131122,Hold,373.82,0,0.0,41,306.843,5633.463,15633.463
20131125,Hold,377.61,0,0.0,41,306.843,5788.853,15788.853
20131126,Hold,383.5,0,0.0,41,306.843,6030.343,16030.343
20131127,Hold,389.1,0,0.0,41,306.843,6259.943,16259.943
20131129,Hold,399.0,0,0.0,41,306.843,6665.843,16665.843
20131202,Hold,390.11,0,0.0,41,306.843,6301.353,16301.353
20131203,Sell,383.26,-41,15705.803170000001,0,16012.647,6012.647,16012.647
20131204,Hold,386.15,0,0.0,0,16012.647,6012.647,16012.647
20131205,Hold,388.35,0,0.0,0,16012.647,6012.647,16012.647
20131206,Hold,388.19,0,0.0,0,16012.647,6012.647,16012.647
20131209,Buy,383.74,41,-15741.20667,41,271.44,6004.78,16004.78
20131210,Hold,387.71,0,0.0,41,271.44,6167.55,16167.55
20131211,Sell,381.26,-41,15623.84417,0,15895.284,5895.284,15895.284
20131212,Hold,385.32,0,0.0,0,15895.284,5895.284,15895.284
20131213,Buy,385.03,41,-15794.123114999999,41,101.161,5887.391,15887.391
20131216,Hold,391.0,0,0.0,41,101.161,6132.161,16132.161
20131217,Hold,389.23,0,0.0,41,101.161,6059.591,16059.591
20131218,Hold,394.27,0,0.0,41,101.161,6266.231,16266.231
20131219,Hold,396.55,0,0.0,41,101.161,6359.711,16359.711
20131220,Hold,403.69,0,0.0,41,101.161,6652.451,16652.451
20131223,Hold,402.52,0,0.0,41,101.161,6604.481,16604.481
20131224,Sell,401.79,-41,16465.153305,0,16566.314,6566.314,16566.314
20131226,Hold,404.65,0,0.0,0,16566.314,6566.314,16566.314
20131227,Hold,399.41,0,0.0,0,16566.314,6566.314,16566.314
20131230,Hold,394.58,0,0.0,0,16566.314,6566.314,16566.314
