,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160816,Hold,15.52,0,0,660,2.329,245.529,10245.529
20160817,Hold,15.47,0,0,660,2.329,212.529,10212.529
20160818,Hold,15.49,0,0,660,2.329,225.729,10225.729
20160819,Hold,16.098,0,0,660,2.329,627.009,10627.009
20160822,Hold,16.088,0,0,660,2.329,620.409,10620.409
20160823,Hold,16.208,0,0,660,2.329,699.609,10699.609
20160824,Hold,16.138,0,0,660,2.329,653.409,10653.409
20160825,Sell,15.839,-660,10448.513130000001,0,10450.842,450.842,10450.842
20160826,Hold,16.278,0,0,0,10450.842,450.842,10450.842
20160829,Buy,16.855,619,-10438.4616225,619,12.38,445.625,10445.625
20160830,Hold,16.935,0,0,619,12.38,495.145,10495.145
20160831,Hold,16.636,0,0,619,12.38,310.064,10310.064
20160901,Hold,16.546,0,0,619,12.38,254.354,10254.354
20160902,Sell,16.895,-619,10452.775997499999,0,10465.156,465.156,10465.156
20160906,Buy,16.736,624,-10448.485632,624,16.671,459.935,10459.935
20160907,Hold,17.145,0,0,624,16.671,715.151,10715.151
20160908,Hold,17.115,0,0,624,16.671,696.431,10696.431
20160909,Hold,17.264,0,0,624,16.671,789.407,10789.407
20160912,Sell,16.546,-624,10319.541648,0,10336.212,336.212,10336.212
20160913,Hold,16.855,0,0,0,10336.212,336.212,10336.212
20160914,Hold,16.815,0,0,0,10336.212,336.212,10336.212
20160915,Hold,16.835,0,0,0,10336.212,336.212,10336.212
20160916,Buy,18.011,573,-10325.4631515,573,10.749,331.052,10331.052
20160919,Hold,17.562,0,0,573,10.749,73.775,10073.775
20160920,Hold,16.985,0,0,573,10.749,-256.846,9743.154
20160921,Sell,17.185,-573,9842.0814975,0,9852.831,-147.169,9852.831
20160922,Buy,17.822,552,-9842.662871999999,552,10.168,-152.088,9847.912
20160923,Hold,17.383,0,0,552,10.168,-394.416,9605.584
20160926,Hold,17.284,0,0,552,10.168,-449.064,9550.936
20160927,Hold,17.463,0,0,552,10.168,-350.256,9649.744
20160928,Hold,18.091,0,0,552,10.168,-3.6,9996.4
20160929,Sell,17.383,-552,9590.618292,0,9600.786,-399.214,9600.786
20160930,Hold,17.682,0,0,0,9600.786,-399.214,9600.786
20161003,Buy,17.922,535,-9593.064135,535,7.722,-404.008,9595.992
20161004,Hold,17.912,0,0,535,7.722,-409.358,9590.642
20161005,Hold,17.483,0,0,535,7.722,-638.873,9361.127
20161006,Hold,17.572,0,0,535,7.722,-591.258,9408.742
20161007,Sell,17.652,-535,9439.09809,0,9446.82,-553.18,9446.82
20161010,Hold,17.652,0,0,0,9446.82,-553.18,9446.82
20161011,Hold,17.333,0,0,0,9446.82,-553.18,9446.82
20161012,Hold,16.815,0,0,0,9446.82,-553.18,9446.82
20161013,Hold,16.496,0,0,0,9446.82,-553.18,9446.82
20161014,Hold,16.965,0,0,0,9446.82,-553.18,9446.82
20161017,Hold,16.955,0,0,0,9446.82,-553.18,9446.82
20161018,Buy,17.145,550,-9434.464875,550,12.355,-557.895,9442.105
20161019,Hold,16.935,0,0,550,12.355,-673.395,9326.605
20161020,Hold,16.985,0,0,550,12.355,-645.895,9354.105
20161021,Sell,16.935,-550,9309.592875,0,9321.948,-678.052,9321.948
20161024,Hold,17.005,0,0,0,9321.948,-678.052,9321.948
20161025,Hold,17.035,0,0,0,9321.948,-678.052,9321.948
20161026,Buy,17.234,540,-9311.01318,540,10.935,-682.705,9317.295
20161027,Hold,17.752,0,0,540,10.935,-402.985,9597.015
20161028,Hold,17.532,0,0,540,10.935,-521.785,9478.215
20161031,Hold,17.473,0,0,540,10.935,-553.645,9446.355
20161101,Sell,17.135,-540,9248.273550000002,0,9259.208,-740.792,9259.208
20161102,Hold,16.885,0,0,0,9259.208,-740.792,9259.208
20161103,Hold,16.596,0,0,0,9259.208,-740.792,9259.208
20161104,Hold,16.397,0,0,0,9259.208,-740.792,9259.208
20161107,Hold,16.955,0,0,0,9259.208,-740.792,9259.208
20161108,Buy,17.234,536,-9242.042712,536,17.166,-745.41,9254.59
20161109,Hold,16.885,0,0,536,17.166,-932.474,9067.526
20161110,Hold,17.284,0,0,536,17.166,-718.61,9281.39
20161111,Hold,17.015,0,0,536,17.166,-862.794,9137.206
20161114,Hold,17.702,0,0,536,17.166,-494.562,9505.438
20161115,Hold,17.592,0,0,536,17.166,-553.522,9446.478
20161116,Hold,17.872,0,0,536,17.166,-403.442,9596.558
20161117,Hold,18.279,0,0,536,17.166,-185.29,9814.71
20161118,Hold,18.828,0,0,536,17.166,108.974,10108.974
20161121,Hold,19.316,0,0,536,17.166,370.542,10370.542
20161122,Hold,19.565,0,0,536,17.166,504.006,10504.006
20161123,Hold,19.555,0,0,536,17.166,498.646,10498.646
20161125,Hold,19.874,0,0,536,17.166,669.63,10669.63
20161128,Hold,20.104,0,0,536,17.166,792.91,10792.91
20161129,Hold,19.844,0,0,536,17.166,653.55,10653.55
20161130,Sell,19.505,-536,10449.45266,0,10466.618,466.618,10466.618
20161201,Hold,19.625,0,0,0,10466.618,466.618,10466.618
20161202,Hold,18.389,0,0,0,10466.618,466.618,10466.618
20161205,Hold,18.927,0,0,0,10466.618,466.618,10466.618
20161206,Hold,18.549,0,0,0,10466.618,466.618,10466.618
20161207,Buy,19.425,538,-10455.875324999999,538,10.743,461.393,10461.393
20161208,Hold,20.671,0,0,538,10.743,1131.741,11131.741
20161209,Hold,20.651,0,0,538,10.743,1120.981,11120.981
20161212,Hold,20.222,0,0,538,10.743,890.179,10890.179
20161213,Hold,20.064,0,0,538,10.743,805.175,10805.175
20161214,Sell,19.854,-538,10676.111274,0,10686.854,686.854,10686.854
20161215,Hold,20.024,0,0,0,10686.854,686.854,10686.854
20161216,Hold,20.451,0,0,0,10686.854,686.854,10686.854
20161219,Buy,20.351,524,-10669.255962,524,17.598,681.522,10681.522
20161220,Hold,20.651,0,0,524,17.598,838.722,10838.722
20161221,Hold,20.671,0,0,524,17.598,849.202,10849.202
20161222,Hold,22.823,0,0,524,17.598,1976.85,11976.85
20161223,Hold,22.982,0,0,524,17.598,2060.166,12060.166
20161227,Hold,23.26,0,0,524,17.598,2205.838,12205.838
20161228,Hold,23.31,0,0,524,17.598,2232.038,12232.038
20161229,Hold,22.493,0,0,524,17.598,1803.93,11803.93
20161230,Sell,22.265,-524,11661.026570000002,0,11678.625,1678.625,11678.625
