,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130221,Hold,26.246,0,0.0,0,18712.305,8712.305,18712.305
20130222,Hold,25.856,0,0.0,0,18712.305,8712.305,18712.305
20130225,Hold,25.8,0,0.0,0,18712.305,8712.305,18712.305
20130226,Hold,26.226,0,0.0,0,18712.305,8712.305,18712.305
20130227,Hold,26.259,0,0.0,0,18712.305,8712.305,18712.305
20130228,Buy,26.73,699,-18693.612135,699,18.693,8702.963,18702.963
20130301,Hold,26.954,0,0.0,699,18.693,8859.539,18859.539
20130304,Sell,26.381,-699,18431.0988405,0,18449.792,8449.792,18449.792
20130305,Hold,26.021,0,0.0,0,18449.792,8449.792,18449.792
20130306,Hold,25.714,0,0.0,0,18449.792,8449.792,18449.792
20130307,Hold,26.064,0,0.0,0,18449.792,8449.792,18449.792
20130308,Buy,26.286,701,-18435.699243,701,14.093,8440.579,18440.579
20130311,Sell,25.623,-701,17952.7421385,0,17966.835,7966.835,17966.835
20130312,Hold,26.771,0,0.0,0,17966.835,7966.835,17966.835
20130313,Buy,27.527,652,-17956.577802,652,10.257,7957.861,17957.861
20130314,Sell,27.036,-652,17618.658264,0,17628.915,7628.915,17628.915
20130315,Hold,25.911,0,0.0,0,17628.915,7628.915,17628.915
20130318,Hold,26.571,0,0.0,0,17628.915,7628.915,17628.915
20130319,Hold,26.1,0,0.0,0,17628.915,7628.915,17628.915
20130320,Hold,26.043,0,0.0,0,17628.915,7628.915,17628.915
20130321,Hold,26.157,0,0.0,0,17628.915,7628.915,17628.915
20130322,Hold,26.061,0,0.0,0,17628.915,7628.915,17628.915
20130325,Hold,26.286,0,0.0,0,17628.915,7628.915,17628.915
20130326,Buy,27.091,650,-17617.954575,650,10.961,7620.111,17620.111
20130327,Hold,27.25,0,0.0,650,10.961,7723.461,17723.461
20130328,Sell,27.286,-650,17727.03205,0,17737.993,7737.993,17737.993
20130401,Hold,26.271,0,0.0,0,17737.993,7737.993,17737.993
20130402,Hold,25.293,0,0.0,0,17737.993,7737.993,17737.993
20130403,Hold,23.91,0,0.0,0,17737.993,7737.993,17737.993
20130404,Hold,23.364,0,0.0,0,17737.993,7737.993,17737.993
20130405,Hold,23.69,0,0.0,0,17737.993,7737.993,17737.993
20130408,Hold,23.356,0,0.0,0,17737.993,7737.993,17737.993
20130409,Buy,24.0,738,-17720.856,738,17.137,7729.137,17729.137
20130410,Hold,24.119,0,0.0,738,17.137,7816.959,17816.959
20130411,Hold,25.284,0,0.0,738,17.137,8676.729,18676.729
20130412,Hold,25.08,0,0.0,738,17.137,8526.177,18526.177
20130415,Hold,25.0,0,0.0,738,17.137,8467.137,18467.137
20130416,Hold,24.906,0,0.0,738,17.137,8397.765,18397.765
20130417,Sell,24.429,-738,18019.587699,0,18036.724,8036.724,18036.724
20130418,Hold,23.643,0,0.0,0,18036.724,8036.724,18036.724
20130419,Buy,23.771,758,-18027.427209,758,9.297,8027.715,18027.715
20130422,Hold,30.803,0,0.0,758,9.297,13357.971,23357.971
20130423,Hold,31.05,0,0.0,758,9.297,13545.197,23545.197
20130424,Hold,30.997,0,0.0,758,9.297,13505.023,23505.023
20130425,Hold,31.0,0,0.0,758,9.297,13507.297,23507.297
20130426,Hold,30.944,0,0.0,758,9.297,13464.849,23464.849
20130429,Sell,30.657,-758,23226.386997,0,23235.684,13235.684,23235.684
20130430,Hold,30.846,0,0.0,0,23235.684,13235.684,23235.684
20130501,Hold,30.463,0,0.0,0,23235.684,13235.684,23235.684
20130502,Hold,30.826,0,0.0,0,23235.684,13235.684,23235.684
20130503,Hold,29.947,0,0.0,0,23235.684,13235.684,23235.684
20130506,Hold,29.826,0,0.0,0,23235.684,13235.684,23235.684
20130507,Hold,29.276,0,0.0,0,23235.684,13235.684,23235.684
20130508,Buy,29.719,781,-23222.1442695,781,13.54,13224.079,23224.079
20130509,Hold,30.916,0,0.0,781,13.54,14158.936,24158.936
20130510,Hold,31.024,0,0.0,781,13.54,14243.284,24243.284
20130513,Hold,33.141,0,0.0,781,13.54,15896.661,25896.661
20130514,Hold,34.21,0,0.0,781,13.54,16731.55,26731.55
20130515,Hold,35.286,0,0.0,781,13.54,17571.906,27571.906
20130516,Hold,34.076,0,0.0,781,13.54,16626.896,26626.896
20130517,Sell,34.063,-781,26589.901398500002,0,26603.441,16603.441,26603.441
20130520,Hold,34.291,0,0.0,0,26603.441,16603.441,26603.441
20130521,Hold,33.486,0,0.0,0,26603.441,16603.441,26603.441
20130522,Hold,32.243,0,0.0,0,26603.441,16603.441,26603.441
20130523,Hold,32.176,0,0.0,0,26603.441,16603.441,26603.441
20130524,Hold,33.107,0,0.0,0,26603.441,16603.441,26603.441
20130528,Hold,30.65,0,0.0,0,26603.441,16603.441,26603.441
20130529,Hold,30.861,0,0.0,0,26603.441,16603.441,26603.441
20130530,Buy,32.177,826,-26591.491101,826,11.95,16590.152,26590.152
20130531,Hold,32.436,0,0.0,826,11.95,16804.086,26804.086
20130603,Sell,31.446,-826,25961.408802,0,25973.359,15973.359,25973.359
20130604,Buy,31.884,814,-25966.552788,814,6.806,15960.382,25960.382
20130605,Sell,31.731,-814,25816.119483000002,0,25822.926,15822.926,25822.926
20130606,Hold,31.234,0,0.0,0,25822.926,15822.926,25822.926
20130607,Hold,31.861,0,0.0,0,25822.926,15822.926,25822.926
20130610,Hold,31.121,0,0.0,0,25822.926,15822.926,25822.926
20130611,Hold,30.833,0,0.0,0,25822.926,15822.926,25822.926
20130612,Hold,29.713,0,0.0,0,25822.926,15822.926,25822.926
20130613,Hold,30.681,0,0.0,0,25822.926,15822.926,25822.926
20130614,Hold,32.22,0,0.0,0,25822.926,15822.926,25822.926
20130617,Buy,32.891,784,-25799.437271999996,784,23.489,15810.033,25810.033
20130618,Hold,32.571,0,0.0,784,23.489,15559.153,25559.153
20130619,Hold,32.781,0,0.0,784,23.489,15723.793,25723.793
20130620,Sell,32.15,-784,25192.9972,0,25216.486,15216.486,25216.486
20130621,Hold,30.429,0,0.0,0,25216.486,15216.486,25216.486
20130624,Hold,30.281,0,0.0,0,25216.486,15216.486,25216.486
20130625,Hold,30.65,0,0.0,0,25216.486,15216.486,25216.486
20130626,Hold,30.416,0,0.0,0,25216.486,15216.486,25216.486
20130627,Buy,30.61,823,-25204.626014999998,823,11.86,15203.89,25203.89
20130628,Sell,30.517,-823,25102.9332545,0,25114.793,15114.793,25114.793
20130701,Buy,32.176,780,-25109.82864,780,4.964,15102.244,25102.244
20130702,Hold,31.751,0,0.0,780,4.964,14770.744,24770.744
20130703,Hold,31.727,0,0.0,780,4.964,14752.024,24752.024
20130705,Hold,32.426,0,0.0,780,4.964,15297.244,25297.244
20130708,Hold,33.577,0,0.0,780,4.964,16195.024,26195.024
20130709,Hold,35.079,0,0.0,780,4.964,17366.584,27366.584
20130710,Hold,35.429,0,0.0,780,4.964,17639.584,27639.584
20130711,Hold,35.119,0,0.0,780,4.964,17397.784,27397.784
20130712,Hold,37.057,0,0.0,780,4.964,18909.424,28909.424
20130715,Hold,36.756,0,0.0,780,4.964,18674.644,28674.644
20130716,Hold,37.32,0,0.0,780,4.964,19114.564,29114.564
20130717,Hold,38.616,0,0.0,780,4.964,20125.444,30125.444
20130718,Hold,38.204,0,0.0,780,4.964,19804.084,29804.084
20130719,Sell,38.121,-780,29719.512810000004,0,29724.477,19724.477,29724.477
20130722,Hold,35.914,0,0.0,0,29724.477,19724.477,29724.477
20130723,Hold,35.674,0,0.0,0,29724.477,19724.477,29724.477
20130724,Hold,34.366,0,0.0,0,29724.477,19724.477,29724.477
20130725,Hold,34.946,0,0.0,0,29724.477,19724.477,29724.477
20130726,Hold,35.151,0,0.0,0,29724.477,19724.477,29724.477
20130729,Hold,35.057,0,0.0,0,29724.477,19724.477,29724.477
20130730,Buy,34.773,854,-29710.990071,854,13.487,19709.629,29709.629
20130731,Hold,35.22,0,0.0,854,13.487,20091.367,30091.367
20130801,Hold,35.62,0,0.0,854,13.487,20432.967,30432.967
20130802,Hold,34.844,0,0.0,854,13.487,19770.263,29770.263
20130805,Hold,36.279,0,0.0,854,13.487,20995.753,30995.753
20130806,Hold,36.337,0,0.0,854,13.487,21045.285,31045.285
20130807,Sell,35.981,-854,30712.410113,0,30725.897,20725.897,30725.897
20130808,Buy,35.714,859,-30693.665162999994,859,32.232,20710.558,30710.558
20130809,Hold,35.897,0,0.0,859,32.232,20867.755,30867.755
20130812,Hold,36.95,0,0.0,859,32.232,21772.282,31772.282
20130813,Hold,36.9,0,0.0,859,32.232,21729.332,31729.332
20130814,Hold,37.0,0,0.0,859,32.232,21815.232,31815.232
20130815,Sell,36.173,-859,31057.070696500003,0,31089.303,21089.303,31089.303
20130816,Buy,36.857,843,-31085.9862255,843,3.316,21073.767,31073.767
20130819,Hold,37.561,0,0.0,843,3.316,21667.239,31667.239
20130820,Hold,38.984,0,0.0,843,3.316,22866.828,32866.828
20130821,Hold,38.929,0,0.0,843,3.316,22820.463,32820.463
20130822,Hold,38.579,0,0.0,843,3.316,22525.413,32525.413
20130823,Hold,39.444,0,0.0,843,3.316,23254.608,33254.608
20130826,Hold,39.879,0,0.0,843,3.316,23621.313,33621.313
20130827,Hold,39.809,0,0.0,843,3.316,23562.303,33562.303
20130828,Hold,40.576,0,0.0,843,3.316,24208.884,34208.884
20130829,Hold,41.179,0,0.0,843,3.316,24717.213,34717.213
20130830,Hold,41.061,0,0.0,843,3.316,24617.739,34617.739
20130903,Hold,41.263,0,0.0,843,3.316,24788.025,34788.025
20130904,Hold,42.4,0,0.0,843,3.316,25746.516,35746.516
20130905,Hold,42.333,0,0.0,843,3.316,25690.035,35690.035
20130906,Hold,41.821,0,0.0,843,3.316,25258.419,35258.419
20130909,Hold,42.494,0,0.0,843,3.316,25825.758,35825.758
20130910,Hold,44.82,0,0.0,843,3.316,27786.576,37786.576
20130911,Hold,43.107,0,0.0,843,3.316,26342.517,36342.517
20130912,Sell,43.143,-843,36351.3642255,0,36354.681,26354.681,36354.681
20130913,Buy,44.286,820,-36332.677260000004,820,22.003,26336.523,36336.523
20130916,Sell,43.239,-820,35438.25201,0,35460.255,25460.255,35460.255
20130917,Hold,42.709,0,0.0,0,35460.255,25460.255,35460.255
20130918,Buy,44.053,804,-35436.321306,804,23.934,25442.546,35442.546
20130919,Hold,43.691,0,0.0,804,23.934,25151.498,35151.498
20130920,Hold,45.763,0,0.0,804,23.934,26817.386,36817.386
20130923,Sell,43.043,-804,34589.268714000005,0,34613.203,24613.203,34613.203
20130924,Hold,44.029,0,0.0,0,34613.203,24613.203,34613.203
20130925,Buy,44.006,786,-34606.010358,786,7.192,24595.908,34595.908
20130926,Hold,44.394,0,0.0,786,7.192,24900.876,34900.876
20130927,Hold,43.96,0,0.0,786,7.192,24559.752,34559.752
20130930,Hold,44.967,0,0.0,786,7.192,25351.254,35351.254
20131001,Hold,46.013,0,0.0,786,7.192,26173.41,36173.41
20131002,Hold,47.287,0,0.0,786,7.192,27174.774,37174.774
20131003,Sell,46.24,-786,36326.46768,0,36333.66,26333.66,36333.66
20131004,Hold,46.291,0,0.0,0,36333.66,26333.66,36333.66
20131007,Hold,45.613,0,0.0,0,36333.66,26333.66,36333.66
20131008,Hold,42.89,0,0.0,0,36333.66,26333.66,36333.66
20131009,Hold,42.974,0,0.0,0,36333.66,26333.66,36333.66
20131010,Hold,43.473,0,0.0,0,36333.66,26333.66,36333.66
20131011,Buy,44.373,818,-36315.262557,818,18.398,26315.512,36315.512
20131014,Hold,46.443,0,0.0,818,18.398,28008.772,38008.772
20131015,Hold,45.73,0,0.0,818,18.398,27425.538,37425.538
20131016,Hold,46.03,0,0.0,818,18.398,27670.938,37670.938
20131017,Hold,47.714,0,0.0,818,18.398,29048.45,39048.45
20131018,Hold,48.989,0,0.0,818,18.398,30091.4,40091.4
20131021,Hold,55.406,0,0.0,818,18.398,35340.506,45340.506
20131022,Sell,45.331,-818,37062.217621,0,37080.615,27080.615,37080.615
20131023,Hold,47.349,0,0.0,0,37080.615,27080.615,37080.615
20131024,Hold,47.286,0,0.0,0,37080.615,27080.615,37080.615
20131025,Hold,46.429,0,0.0,0,37080.615,27080.615,37080.615
20131028,Hold,45.51,0,0.0,0,37080.615,27080.615,37080.615
20131029,Buy,46.96,789,-37069.96572,789,10.65,27062.09,37062.09
20131030,Sell,45.451,-789,35842.9085805,0,35853.558,25853.558,35853.558
20131031,Hold,47.0,0,0.0,0,35853.558,25853.558,35853.558
20131101,Buy,47.279,757,-35808.0981015,757,45.46,25835.663,35835.663
20131104,Hold,47.934,0,0.0,757,45.46,26331.498,36331.498
20131105,Hold,48.499,0,0.0,757,45.46,26759.203,36759.203
20131106,Sell,48.429,-757,36642.42262350001,0,36687.883,26687.883,36687.883
20131107,Hold,46.703,0,0.0,0,36687.883,26687.883,36687.883
20131108,Hold,47.601,0,0.0,0,36687.883,26687.883,36687.883
20131111,Buy,48.026,763,-36662.159919,763,25.723,26669.561,36669.561
20131112,Sell,47.603,-763,36302.928455500005,0,36328.651,26328.651,36328.651
20131113,Buy,47.97,756,-36283.452659999995,756,45.198,26310.518,36310.518
20131114,Hold,49.229,0,0.0,756,45.198,27262.322,37262.322
20131115,Hold,50.0,0,0.0,756,45.198,27845.198,37845.198
20131118,Sell,48.681,-756,36784.434581999994,0,36829.633,26829.633,36829.633
20131119,Hold,49.05,0,0.0,0,36829.633,26829.633,36829.633
20131120,Hold,48.891,0,0.0,0,36829.633,26829.633,36829.633
20131121,Buy,49.833,738,-36795.142377,738,34.491,26811.245,36811.245
20131122,Hold,49.557,0,0.0,738,34.491,26607.557,36607.557
20131125,Hold,50.071,0,0.0,738,34.491,26986.889,36986.889
20131126,Hold,51.0,0,0.0,738,34.491,27672.491,37672.491
20131127,Hold,52.007,0,0.0,738,34.491,28415.657,38415.657
20131129,Hold,52.126,0,0.0,738,34.491,28503.479,38503.479
20131202,Hold,51.699,0,0.0,738,34.491,28188.353,38188.353
20131203,Hold,51.513,0,0.0,738,34.491,28051.085,38051.085
20131204,Sell,51.114,-738,37703.270934,0,37737.762,27737.762,37737.762
20131205,Hold,51.577,0,0.0,0,37737.762,27737.762,37737.762
20131206,Hold,50.739,0,0.0,0,37737.762,27737.762,37737.762
20131209,Buy,50.714,743,-37699.342251,743,38.419,27718.921,37718.921
20131210,Hold,52.053,0,0.0,743,38.419,28713.798,38713.798
20131211,Hold,51.953,0,0.0,743,38.419,28639.498,38639.498
20131212,Hold,53.736,0,0.0,743,38.419,29964.267,39964.267
20131213,Hold,52.857,0,0.0,743,38.419,29311.17,39311.17
20131216,Sell,52.393,-743,38908.53500050001,0,38946.954,28946.954,38946.954
20131217,Buy,53.409,728,-38901.192876,728,45.762,28927.514,38927.514
20131218,Hold,53.457,0,0.0,728,45.762,28962.458,38962.458
20131219,Hold,53.786,0,0.0,728,45.762,29201.97,39201.97
20131220,Hold,54.099,0,0.0,728,45.762,29429.834,39429.834
20131223,Hold,54.394,0,0.0,728,45.762,29644.594,39644.594
20131224,Sell,54.016,-728,39303.986176000006,0,39349.748,29349.748,39349.748
20131226,Hold,53.873,0,0.0,0,39349.748,29349.748,39349.748
20131227,Hold,52.517,0,0.0,0,39349.748,29349.748,39349.748
20131230,Hold,52.214,0,0.0,0,39349.748,29349.748,39349.748
