,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190910,Hold,364.43,0,0.0,39,118.377,4331.147,14331.147
20190911,Hold,379.22,0,0.0,39,118.377,4907.957,14907.957
20190912,Hold,372.98,0,0.0,39,118.377,4664.597,14664.597
20190913,Hold,373.72,0,0.0,39,118.377,4693.457,14693.457
20190916,Hold,373.98,0,0.0,39,118.377,4703.597,14703.597
20190917,Hold,378.77,0,0.0,39,118.377,4890.407,14890.407
20190918,Hold,381.62,0,0.0,39,118.377,5001.557,15001.557
20190919,Hold,379.62,0,0.0,39,118.377,4923.557,14923.557
20190920,Sell,372.21,-39,14508.931905,0,14627.309,4627.309,14627.309
20190923,Hold,375.1,0,0.0,0,14627.309,4627.309,14627.309
20190924,Hold,380.41,0,0.0,0,14627.309,4627.309,14627.309
20190925,Buy,382.47,38,-14541.12693,38,86.182,4620.042,14620.042
20190926,Hold,383.65,0,0.0,38,86.182,4664.882,14664.882
20190927,Sell,378.52,-38,14376.56812,0,14462.75,4462.75,14462.75
20190930,Hold,377.24,0,0.0,0,14462.75,4462.75,14462.75
20191001,Hold,367.5,0,0.0,0,14462.75,4462.75,14462.75
20191002,Hold,361.93,0,0.0,0,14462.75,4462.75,14462.75
20191003,Hold,367.89,0,0.0,0,14462.75,4462.75,14462.75
20191004,Buy,369.68,39,-14424.72876,39,38.022,4455.542,14455.542
20191007,Hold,366.71,0,0.0,39,38.022,4339.712,14339.712
20191008,Hold,371.71,0,0.0,39,38.022,4534.712,14534.712
20191009,Sell,369.33,-39,14396.668065,0,14434.69,4434.69,14434.69
20191010,Hold,368.64,0,0.0,0,14434.69,4434.69,14434.69
20191011,Hold,369.87,0,0.0,0,14434.69,4434.69,14434.69
20191014,Hold,368.44,0,0.0,0,14434.69,4434.69,14434.69
20191015,Hold,365.89,0,0.0,0,14434.69,4434.69,14434.69
20191016,Hold,368.06,0,0.0,0,14434.69,4434.69,14434.69
20191017,Hold,364.68,0,0.0,0,14434.69,4434.69,14434.69
20191018,Hold,329.09,0,0.0,0,14434.69,4434.69,14434.69
20191021,Hold,332.14,0,0.0,0,14434.69,4434.69,14434.69
20191022,Hold,340.96,0,0.0,0,14434.69,4434.69,14434.69
20191023,Hold,337.7,0,0.0,0,14434.69,4434.69,14434.69
20191024,Buy,338.91,42,-14241.33711,42,193.353,4427.573,14427.573
20191025,Hold,337.5,0,0.0,42,193.353,4368.353,14368.353
20191028,Hold,336.21,0,0.0,42,193.353,4314.173,14314.173
20191029,Hold,342.57,0,0.0,42,193.353,4581.293,14581.293
20191030,Hold,340.92,0,0.0,42,193.353,4511.993,14511.993
20191031,Hold,336.61,0,0.0,42,193.353,4330.973,14330.973
20191101,Hold,342.4,0,0.0,42,193.353,4574.153,14574.153
20191104,Hold,351.07,0,0.0,42,193.353,4938.293,14938.293
20191105,Hold,354.66,0,0.0,42,193.353,5089.073,15089.073
20191106,Hold,354.01,0,0.0,42,193.353,5061.773,15061.773
20191107,Hold,354.29,0,0.0,42,193.353,5073.533,15073.533
20191108,Sell,346.98,-42,14565.87342,0,14759.226,4759.226,14759.226
20191111,Buy,364.32,40,-14580.086399999998,40,179.14,4751.94,14751.94
20191112,Hold,359.73,0,0.0,40,179.14,4568.34,14568.34
20191113,Hold,360.95,0,0.0,40,179.14,4617.14,14617.14
20191114,Hold,367.81,0,0.0,40,179.14,4891.54,14891.54
20191115,Hold,369.47,0,0.0,40,179.14,4957.94,14957.94
20191118,Hold,371.3,0,0.0,40,179.14,5031.14,15031.14
20191119,Sell,363.84,-40,14546.323199999999,0,14725.463,4725.463,14725.463
20191120,Buy,367.56,40,-14709.751199999999,40,15.712,4718.112,14718.112
20191121,Sell,366.09,-40,14636.278199999999,0,14651.99,4651.99,14651.99
20191122,Buy,370.32,39,-14449.701239999999,39,202.289,4644.769,14644.769
20191125,Hold,371.45,0,0.0,39,202.289,4688.839,14688.839
20191126,Sell,367.77,-39,14335.858484999999,0,14538.147,4538.147,14538.147
20191127,Hold,365.33,0,0.0,0,14538.147,4538.147,14538.147
20191129,Hold,364.91,0,0.0,0,14538.147,4538.147,14538.147
20191202,Hold,350.01,0,0.0,0,14538.147,4538.147,14538.147
20191203,Hold,352.6,0,0.0,0,14538.147,4538.147,14538.147
20191204,Hold,348.15,0,0.0,0,14538.147,4538.147,14538.147
20191205,Hold,345.83,0,0.0,0,14538.147,4538.147,14538.147
20191206,Hold,350.58,0,0.0,0,14538.147,4538.147,14538.147
20191209,Hold,348.08,0,0.0,0,14538.147,4538.147,14538.147
20191210,Hold,340.08,0,0.0,0,14538.147,4538.147,14538.147
20191211,Hold,346.19,0,0.0,0,14538.147,4538.147,14538.147
20191212,Hold,344.25,0,0.0,0,14538.147,4538.147,14538.147
20191213,Hold,326.59,0,0.0,0,14538.147,4538.147,14538.147
20191216,Hold,320.16,0,0.0,0,14538.147,4538.147,14538.147
20191217,Hold,326.78,0,0.0,0,14538.147,4538.147,14538.147
20191218,Hold,330.93,0,0.0,0,14538.147,4538.147,14538.147
20191219,Hold,332.64,0,0.0,0,14538.147,4538.147,14538.147
20191220,Hold,334.76,0,0.0,0,14538.147,4538.147,14538.147
20191223,Buy,337.5,43,-14519.756249999999,43,18.391,4530.891,14530.891
20191224,Hold,330.73,0,0.0,43,18.391,4239.781,14239.781
20191226,Sell,328.25,-43,14107.692625000001,0,14126.083,4126.083,14126.083
20191227,Hold,328.55,0,0.0,0,14126.083,4126.083,14126.083
20191230,Hold,323.49,0,0.0,0,14126.083,4126.083,14126.083
