,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140402,Hold,131.6,0,0.0,89,8.407,1720.807,11720.807
20140403,Sell,131.55,-89,11702.096025,0,11710.503,1710.503,11710.503
20140404,Hold,127.12,0,0.0,0,11710.503,1710.503,11710.503
20140407,Hold,125.66,0,0.0,0,11710.503,1710.503,11710.503
20140408,Hold,126.04,0,0.0,0,11710.503,1710.503,11710.503
20140409,Hold,126.87,0,0.0,0,11710.503,1710.503,11710.503
20140410,Hold,123.59,0,0.0,0,11710.503,1710.503,11710.503
20140411,Hold,123.61,0,0.0,0,11710.503,1710.503,11710.503
20140414,Hold,124.06,0,0.0,0,11710.503,1710.503,11710.503
20140415,Buy,126.38,92,-11632.773479999998,92,77.73,1704.69,11704.69
20140416,Hold,126.21,0,0.0,92,77.73,1689.05,11689.05
20140417,Hold,128.05,0,0.0,92,77.73,1858.33,11858.33
20140421,Hold,131.33,0,0.0,92,77.73,2160.09,12160.09
20140422,Sell,125.06,-92,11499.767240000001,0,11577.497,1577.497,11577.497
20140423,Buy,129.58,89,-11538.38631,89,39.111,1571.731,11571.731
20140424,Sell,127.79,-89,11367.623345000002,0,11406.734,1406.734,11406.734
20140425,Buy,128.66,88,-11327.741039999999,88,78.993,1401.073,11401.073
20140428,Hold,128.63,0,0.0,88,78.993,1398.433,11398.433
20140429,Hold,129.22,0,0.0,88,78.993,1450.353,11450.353
20140430,Hold,130.59,0,0.0,88,78.993,1570.913,11570.913
20140501,Hold,129.97,0,0.0,88,78.993,1516.353,11516.353
20140502,Hold,130.4,0,0.0,88,78.993,1554.193,11554.193
20140505,Hold,131.32,0,0.0,88,78.993,1635.153,11635.153
20140506,Sell,130.83,-88,11507.283480000002,0,11586.277,1586.277,11586.277
20140507,Buy,130.96,88,-11530.242240000001,88,56.034,1580.514,11580.514
20140508,Sell,130.93,-88,11516.079080000001,0,11572.113,1572.113,11572.113
20140509,Buy,132.04,87,-11493.22374,87,78.89,1566.37,11566.37
20140512,Hold,133.12,0,0.0,87,78.89,1660.33,11660.33
20140513,Hold,133.97,0,0.0,87,78.89,1734.28,11734.28
20140514,Sell,131.45,-87,11430.431925,0,11509.322,1509.322,11509.322
20140515,Hold,130.56,0,0.0,0,11509.322,1509.322,11509.322
20140516,Hold,129.35,0,0.0,0,11509.322,1509.322,11509.322
20140519,Hold,129.63,0,0.0,0,11509.322,1509.322,11509.322
20140520,Hold,128.54,0,0.0,0,11509.322,1509.322,11509.322
20140521,Hold,129.27,0,0.0,0,11509.322,1509.322,11509.322
20140522,Buy,129.74,88,-11422.82856,88,86.493,1503.613,11503.613
20140523,Hold,130.07,0,0.0,88,86.493,1532.653,11532.653
20140527,Hold,131.42,0,0.0,88,86.493,1651.453,11651.453
20140528,Hold,129.59,0,0.0,88,86.493,1490.413,11490.413
20140529,Hold,130.89,0,0.0,88,86.493,1604.813,11604.813
20140530,Hold,131.8,0,0.0,88,86.493,1684.893,11684.893
20140602,Hold,131.98,0,0.0,88,86.493,1700.733,11700.733
20140603,Hold,131.45,0,0.0,88,86.493,1654.093,11654.093
20140604,Hold,132.31,0,0.0,88,86.493,1729.773,11729.773
20140605,Hold,133.91,0,0.0,88,86.493,1870.573,11870.573
20140606,Hold,133.67,0,0.0,88,86.493,1849.453,11849.453
20140609,Hold,135.08,0,0.0,88,86.493,1973.533,11973.533
20140610,Sell,133.9,-88,11777.308400000002,0,11863.802,1863.802,11863.802
20140611,Hold,132.13,0,0.0,0,11863.802,1863.802,11863.802
20140612,Hold,131.05,0,0.0,0,11863.802,1863.802,11863.802
20140613,Hold,131.78,0,0.0,0,11863.802,1863.802,11863.802
20140616,Buy,132.69,89,-11815.314704999999,89,48.487,1857.897,11857.897
20140617,Hold,131.95,0,0.0,89,48.487,1792.037,11792.037
20140618,Sell,131.89,-89,11732.340895,0,11780.828,1780.828,11780.828
20140619,Hold,131.69,0,0.0,0,11780.828,1780.828,11780.828
20140620,Hold,132.9,0,0.0,0,11780.828,1780.828,11780.828
20140623,Hold,131.29,0,0.0,0,11780.828,1780.828,11780.828
20140624,Hold,130.83,0,0.0,0,11780.828,1780.828,11780.828
20140625,Hold,130.94,0,0.0,0,11780.828,1780.828,11780.828
20140626,Hold,130.5,0,0.0,0,11780.828,1780.828,11780.828
20140627,Hold,130.91,0,0.0,0,11780.828,1780.828,11780.828
20140630,Hold,128.69,0,0.0,0,11780.828,1780.828,11780.828
20140701,Hold,129.3,0,0.0,0,11780.828,1780.828,11780.828
20140702,Hold,128.51,0,0.0,0,11780.828,1780.828,11780.828
20140703,Hold,128.06,0,0.0,0,11780.828,1780.828,11780.828
20140707,Hold,127.41,0,0.0,0,11780.828,1780.828,11780.828
20140708,Hold,127.16,0,0.0,0,11780.828,1780.828,11780.828
20140709,Hold,125.63,0,0.0,0,11780.828,1780.828,11780.828
20140710,Buy,127.17,92,-11705.489819999999,92,75.338,1774.978,11774.978
20140711,Hold,129.31,0,0.0,92,75.338,1971.858,11971.858
20140714,Hold,130.02,0,0.0,92,75.338,2037.178,12037.178
20140715,Hold,131.12,0,0.0,92,75.338,2138.378,12138.378
20140716,Hold,129.58,0,0.0,92,75.338,1996.698,11996.698
20140717,Hold,130.1,0,0.0,92,75.338,2044.538,12044.538
20140718,Hold,130.26,0,0.0,92,75.338,2059.258,12059.258
20140721,Hold,132.2,0,0.0,92,75.338,2237.738,12237.738
20140722,Hold,134.92,0,0.0,92,75.338,2487.978,12487.978
20140723,Hold,135.52,0,0.0,92,75.338,2543.178,12543.178
20140724,Hold,136.16,0,0.0,92,75.338,2602.058,12602.058
20140725,Hold,136.7,0,0.0,92,75.338,2651.738,12651.738
20140728,Sell,137.12,-92,12608.732480000002,0,12684.07,2684.07,12684.07
20140729,Hold,136.89,0,0.0,0,12684.07,2684.07,12684.07
20140730,Hold,135.97,0,0.0,0,12684.07,2684.07,12684.07
20140731,Hold,134.06,0,0.0,0,12684.07,2684.07,12684.07
20140801,Hold,134.74,0,0.0,0,12684.07,2684.07,12684.07
20140804,Hold,134.94,0,0.0,0,12684.07,2684.07,12684.07
20140805,Hold,133.56,0,0.0,0,12684.07,2684.07,12684.07
20140806,Hold,132.11,0,0.0,0,12684.07,2684.07,12684.07
20140807,Hold,131.15,0,0.0,0,12684.07,2684.07,12684.07
20140808,Hold,134.18,0,0.0,0,12684.07,2684.07,12684.07
20140811,Buy,133.62,94,-12566.56014,94,117.51,2677.79,12677.79
20140812,Hold,133.62,0,0.0,94,117.51,2677.79,12677.79
20140813,Hold,136.17,0,0.0,94,117.51,2917.49,12917.49
20140814,Hold,136.63,0,0.0,94,117.51,2960.73,12960.73
20140815,Hold,136.86,0,0.0,94,117.51,2982.35,12982.35
20140818,Hold,138.33,0,0.0,94,117.51,3120.53,13120.53
20140819,Hold,138.43,0,0.0,94,117.51,3129.93,13129.93
20140820,Hold,140.68,0,0.0,94,117.51,3341.43,13341.43
20140821,Hold,140.5,0,0.0,94,117.51,3324.51,13324.51
20140822,Hold,141.29,0,0.0,94,117.51,3398.77,13398.77
20140825,Hold,142.3,0,0.0,94,117.51,3493.71,13493.71
20140826,Hold,142.31,0,0.0,94,117.51,3494.65,13494.65
20140827,Sell,141.5,-94,13294.3495,0,13411.86,3411.86,13411.86
20140828,Hold,141.59,0,0.0,0,13411.86,3411.86,13411.86
20140829,Hold,141.93,0,0.0,0,13411.86,3411.86,13411.86
20140902,Hold,141.76,0,0.0,0,13411.86,3411.86,13411.86
20140903,Hold,141.0,0,0.0,0,13411.86,3411.86,13411.86
20140904,Hold,140.3,0,0.0,0,13411.86,3411.86,13411.86
20140905,Buy,141.37,94,-13295.42439,94,116.435,3405.215,13405.215
20140908,Hold,142.29,0,0.0,94,116.435,3491.695,13491.695
20140909,Hold,141.78,0,0.0,94,116.435,3443.755,13443.755
20140910,Hold,141.26,0,0.0,94,116.435,3394.875,13394.875
20140911,Sell,141.12,-94,13258.64736,0,13375.083,3375.083,13375.083
20140912,Hold,141.28,0,0.0,0,13375.083,3375.083,13375.083
20140915,Buy,141.93,94,-13348.090709999999,94,26.992,3368.412,13368.412
20140916,Hold,144.04,0,0.0,94,26.992,3566.752,13566.752
20140917,Hold,145.35,0,0.0,94,26.992,3689.892,13689.892
20140918,Hold,146.24,0,0.0,94,26.992,3773.552,13773.552
20140919,Hold,145.63,0,0.0,94,26.992,3716.212,13716.212
20140922,Hold,144.65,0,0.0,94,26.992,3624.092,13624.092
20140923,Sell,142.82,-94,13418.367460000001,0,13445.359,3445.359,13445.359
20140924,Hold,144.33,0,0.0,0,13445.359,3445.359,13445.359
20140925,Hold,143.85,0,0.0,0,13445.359,3445.359,13445.359
20140926,Buy,147.31,91,-13411.912605,91,33.447,3438.657,13438.657
20140929,Hold,147.95,0,0.0,91,33.447,3496.897,13496.897
20140930,Sell,146.4,-91,13315.738800000001,0,13349.186,3349.186,13349.186
20141001,Hold,143.95,0,0.0,0,13349.186,3349.186,13349.186
20141002,Hold,143.96,0,0.0,0,13349.186,3349.186,13349.186
20141003,Hold,145.54,0,0.0,0,13349.186,3349.186,13349.186
20141006,Hold,142.94,0,0.0,0,13349.186,3349.186,13349.186
20141007,Hold,140.39,0,0.0,0,13349.186,3349.186,13349.186
20141008,Hold,142.86,0,0.0,0,13349.186,3349.186,13349.186
20141009,Hold,141.51,0,0.0,0,13349.186,3349.186,13349.186
20141010,Hold,140.98,0,0.0,0,13349.186,3349.186,13349.186
20141013,Hold,140.55,0,0.0,0,13349.186,3349.186,13349.186
20141014,Hold,141.02,0,0.0,0,13349.186,3349.186,13349.186
20141015,Hold,140.6,0,0.0,0,13349.186,3349.186,13349.186
20141016,Hold,143.28,0,0.0,0,13349.186,3349.186,13349.186
20141017,Buy,142.54,93,-13262.848109999999,93,86.338,3342.558,13342.558
20141020,Sell,137.72,-93,12801.55602,0,12887.894,2887.894,12887.894
20141021,Buy,138.7,92,-12766.7802,92,121.113,2881.513,12881.513
20141022,Hold,144.24,0,0.0,92,121.113,3391.193,13391.193
20141023,Hold,147.21,0,0.0,92,121.113,3664.433,13664.433
20141024,Hold,147.23,0,0.0,92,121.113,3666.273,13666.273
20141027,Hold,149.18,0,0.0,92,121.113,3845.673,13845.673
20141028,Hold,150.73,0,0.0,92,121.113,3988.273,13988.273
20141029,Hold,150.68,0,0.0,92,121.113,3983.673,13983.673
20141030,Hold,154.56,0,0.0,92,121.113,4340.633,14340.633
20141031,Hold,155.0,0,0.0,92,121.113,4381.113,14381.113
20141103,Hold,154.66,0,0.0,92,121.113,4349.833,14349.833
20141104,Sell,155.72,-92,14319.07688,0,14440.19,4440.19,14440.19
20141105,Hold,153.93,0,0.0,0,14440.19,4440.19,14440.19
20141106,Hold,153.44,0,0.0,0,14440.19,4440.19,14440.19
20141107,Hold,151.07,0,0.0,0,14440.19,4440.19,14440.19
20141110,Hold,151.52,0,0.0,0,14440.19,4440.19,14440.19
20141111,Hold,151.46,0,0.0,0,14440.19,4440.19,14440.19
20141112,Hold,151.68,0,0.0,0,14440.19,4440.19,14440.19
20141113,Buy,152.31,94,-14324.298569999999,94,115.892,4433.032,14433.032
20141114,Sell,151.26,-94,14211.33078,0,14327.222,4327.222,14327.222
20141117,Hold,150.13,0,0.0,0,14327.222,4327.222,14327.222
20141118,Hold,150.77,0,0.0,0,14327.222,4327.222,14327.222
20141119,Hold,150.43,0,0.0,0,14327.222,4327.222,14327.222
20141120,Buy,152.3,94,-14323.3581,94,3.864,4320.064,14320.064
20141121,Hold,152.55,0,0.0,94,3.864,4343.564,14343.564
20141124,Hold,153.01,0,0.0,94,3.864,4386.804,14386.804
20141125,Hold,153.17,0,0.0,94,3.864,4401.844,14401.844
20141126,Hold,154.88,0,0.0,94,3.864,4562.584,14562.584
20141128,Hold,155.82,0,0.0,94,3.864,4650.944,14650.944
20141201,Hold,155.73,0,0.0,94,3.864,4642.484,14642.484
20141202,Sell,155.35,-94,14595.59855,0,14599.463,4599.463,14599.463
20141203,Hold,155.16,0,0.0,0,14599.463,4599.463,14599.463
20141204,Hold,154.44,0,0.0,0,14599.463,4599.463,14599.463
20141205,Hold,155.17,0,0.0,0,14599.463,4599.463,14599.463
20141208,Hold,153.79,0,0.0,0,14599.463,4599.463,14599.463
20141209,Hold,154.97,0,0.0,0,14599.463,4599.463,14599.463
20141210,Hold,153.66,0,0.0,0,14599.463,4599.463,14599.463
20141211,Hold,153.27,0,0.0,0,14599.463,4599.463,14599.463
20141212,Hold,151.59,0,0.0,0,14599.463,4599.463,14599.463
20141215,Hold,150.29,0,0.0,0,14599.463,4599.463,14599.463
20141216,Buy,151.42,96,-14543.58816,96,55.875,4592.195,14592.195
20141217,Hold,151.98,0,0.0,96,55.875,4645.955,14645.955
20141218,Hold,156.44,0,0.0,96,55.875,5074.115,15074.115
20141219,Hold,157.95,0,0.0,96,55.875,5219.075,15219.075
20141222,Hold,162.14,0,0.0,96,55.875,5621.315,15621.315
20141223,Hold,160.04,0,0.0,96,55.875,5419.715,15419.715
20141224,Sell,160.67,-96,15416.60784,0,15472.483,5472.483,15472.483
20141226,Buy,160.87,96,-15451.241759999999,96,21.241,5464.761,15464.761
20141229,Sell,159.48,-96,15302.424959999998,0,15323.666,5323.666,15323.666
20141230,Hold,159.18,0,0.0,0,15323.666,5323.666,15323.666
