,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170614,Hold,124.8,0,0.0,74,98.219,-666.581,9333.419
20170615,Hold,124.2,0,0.0,74,98.219,-710.981,9289.019
20170616,Hold,126.02,0,0.0,74,98.219,-576.301,9423.699
20170619,Hold,124.91,0,0.0,74,98.219,-658.441,9341.559
20170620,Sell,125.53,-74,9284.57539,0,9382.794,-617.206,9382.794
20170621,Hold,124.63,0,0.0,0,9382.794,-617.206,9382.794
20170622,Hold,123.98,0,0.0,0,9382.794,-617.206,9382.794
20170623,Hold,124.66,0,0.0,0,9382.794,-617.206,9382.794
20170626,Buy,124.91,75,-9372.934125,75,9.86,-621.89,9378.11
20170627,Hold,125.03,0,0.0,75,9.86,-612.89,9387.11
20170628,Hold,127.63,0,0.0,75,9.86,-417.89,9582.11
20170629,Hold,127.82,0,0.0,75,9.86,-403.64,9596.36
20170630,Hold,127.88,0,0.0,75,9.86,-399.14,9600.86
20170703,Hold,126.95,0,0.0,75,9.86,-468.89,9531.11
20170705,Hold,128.95,0,0.0,75,9.86,-318.89,9681.11
20170706,Sell,123.45,-75,9254.120625000001,0,9263.981,-736.019,9263.981
20170707,Hold,122.09,0,0.0,0,9263.981,-736.019,9263.981
20170710,Hold,122.61,0,0.0,0,9263.981,-736.019,9263.981
20170711,Hold,121.74,0,0.0,0,9263.981,-736.019,9263.981
20170712,Hold,121.35,0,0.0,0,9263.981,-736.019,9263.981
20170713,Buy,122.04,75,-9157.5765,75,106.404,-740.596,9259.404
20170714,Hold,122.99,0,0.0,75,106.404,-669.346,9330.654
20170717,Hold,125.55,0,0.0,75,106.404,-477.346,9522.654
20170718,Hold,126.41,0,0.0,75,106.404,-412.846,9587.154
20170719,Hold,124.93,0,0.0,75,106.404,-523.846,9476.154
20170720,Hold,125.6,0,0.0,75,106.404,-473.596,9526.404
20170721,Hold,125.76,0,0.0,75,106.404,-461.596,9538.404
20170724,Sell,125.55,-75,9411.541875,0,9517.946,-482.054,9517.946
20170725,Hold,125.52,0,0.0,0,9517.946,-482.054,9517.946
20170726,Buy,126.63,75,-9501.998625,75,15.948,-486.802,9513.198
20170727,Hold,127.36,0,0.0,75,15.948,-432.052,9567.948
20170728,Hold,128.05,0,0.0,75,15.948,-380.302,9619.698
20170731,Hold,125.54,0,0.0,75,15.948,-568.552,9431.448
20170801,Sell,129.18,-75,9683.65575,0,9699.603,-300.397,9699.603
20170802,Buy,127.01,76,-9657.586379999999,76,42.017,-305.223,9694.777
20170803,Sell,125.81,-76,9556.77922,0,9598.796,-401.204,9598.796
20170804,Hold,126.82,0,0.0,0,9598.796,-401.204,9598.796
20170807,Buy,128.56,74,-9518.19672,74,80.599,-405.961,9594.039
20170808,Hold,129.58,0,0.0,74,80.599,-330.481,9669.519
20170809,Hold,128.26,0,0.0,74,80.599,-428.161,9571.839
20170810,Sell,127.54,-74,9433.241020000001,0,9513.84,-486.16,9513.84
20170811,Hold,125.36,0,0.0,0,9513.84,-486.16,9513.84
20170814,Hold,123.97,0,0.0,0,9513.84,-486.16,9513.84
20170815,Hold,124.87,0,0.0,0,9513.84,-486.16,9513.84
20170816,Hold,125.12,0,0.0,0,9513.84,-486.16,9513.84
20170817,Hold,124.71,0,0.0,0,9513.84,-486.16,9513.84
20170818,Buy,123.15,77,-9487.291275000001,77,26.549,-490.901,9509.099
20170821,Sell,121.69,-77,9365.444935,0,9391.994,-608.006,9391.994
20170822,Hold,122.44,0,0.0,0,9391.994,-608.006,9391.994
20170823,Hold,121.05,0,0.0,0,9391.994,-608.006,9391.994
20170824,Buy,125.45,74,-9287.94165,74,104.053,-612.647,9387.353
20170825,Hold,124.27,0,0.0,74,104.053,-699.967,9300.033
20170828,Hold,125.87,0,0.0,74,104.053,-581.567,9418.433
20170829,Hold,123.67,0,0.0,74,104.053,-744.367,9255.633
20170830,Sell,123.87,-74,9161.796810000002,0,9265.849,-734.151,9265.849
20170831,Hold,124.54,0,0.0,0,9265.849,-734.151,9265.849
20170901,Buy,124.53,74,-9219.827609999998,74,46.022,-738.758,9261.242
20170905,Hold,125.07,0,0.0,74,46.022,-698.798,9301.202
20170906,Hold,124.58,0,0.0,74,46.022,-735.058,9264.942
20170907,Hold,125.56,0,0.0,74,46.022,-662.538,9337.462
20170908,Hold,126.92,0,0.0,74,46.022,-561.898,9438.102
20170911,Hold,126.62,0,0.0,74,46.022,-584.098,9415.902
20170912,Hold,126.83,0,0.0,74,46.022,-568.558,9431.442
20170913,Hold,124.78,0,0.0,74,46.022,-720.258,9279.742
20170914,Hold,126.88,0,0.0,74,46.022,-564.858,9435.142
20170915,Hold,130.06,0,0.0,74,46.022,-329.538,9670.462
20170918,Hold,130.06,0,0.0,74,46.022,-329.538,9670.462
20170919,Hold,127.47,0,0.0,74,46.022,-521.198,9478.802
20170920,Sell,126.4,-74,9348.923200000001,0,9394.945,-605.055,9394.945
20170921,Hold,126.31,0,0.0,0,9394.945,-605.055,9394.945
20170922,Hold,126.06,0,0.0,0,9394.945,-605.055,9394.945
20170925,Hold,125.72,0,0.0,0,9394.945,-605.055,9394.945
20170926,Buy,127.42,73,-9306.310829999999,73,88.634,-609.706,9390.294
20170927,Hold,128.94,0,0.0,73,88.634,-498.746,9501.254
20170928,Hold,126.89,0,0.0,73,88.634,-648.396,9351.604
20170929,Hold,127.09,0,0.0,73,88.634,-633.796,9366.204
20171002,Hold,127.43,0,0.0,73,88.634,-608.976,9391.024
20171003,Sell,126.15,-73,9204.345525,0,9292.98,-707.02,9292.98
20171004,Hold,125.25,0,0.0,0,9292.98,-707.02,9292.98
20171005,Hold,126.84,0,0.0,0,9292.98,-707.02,9292.98
20171006,Buy,126.73,73,-9255.915645000001,73,37.064,-711.646,9288.354
20171009,Hold,126.95,0,0.0,73,37.064,-695.586,9304.414
20171010,Hold,127.74,0,0.0,73,37.064,-637.916,9362.084
20171011,Hold,128.98,0,0.0,73,37.064,-547.396,9452.604
20171012,Hold,130.11,0,0.0,73,37.064,-464.906,9535.094
20171013,Hold,130.77,0,0.0,73,37.064,-416.726,9583.274
20171016,Hold,131.58,0,0.0,73,37.064,-357.596,9642.404
20171017,Hold,130.6,0,0.0,73,37.064,-429.136,9570.864
20171018,Hold,131.81,0,0.0,73,37.064,-340.806,9659.194
20171019,Hold,130.25,0,0.0,73,37.064,-454.686,9545.314
20171020,Sell,130.92,-73,9552.38142,0,9589.445,-410.555,9589.445
20171023,Hold,130.63,0,0.0,0,9589.445,-410.555,9589.445
20171024,Hold,130.68,0,0.0,0,9589.445,-410.555,9589.445
20171025,Hold,128.91,0,0.0,0,9589.445,-410.555,9589.445
20171026,Hold,129.8,0,0.0,0,9589.445,-410.555,9589.445
20171027,Hold,127.5,0,0.0,0,9589.445,-410.555,9589.445
20171030,Hold,123.84,0,0.0,0,9589.445,-410.555,9589.445
20171031,Hold,124.45,0,0.0,0,9589.445,-410.555,9589.445
20171101,Hold,123.34,0,0.0,0,9589.445,-410.555,9589.445
20171102,Hold,124.11,0,0.0,0,9589.445,-410.555,9589.445
20171103,Buy,123.63,77,-9524.269755,77,65.176,-415.314,9584.686
20171106,Sell,122.52,-77,9429.322979999999,0,9494.499,-505.501,9494.499
20171107,Hold,122.72,0,0.0,0,9494.499,-505.501,9494.499
20171108,Buy,125.77,75,-9437.466375,75,57.032,-510.218,9489.782
20171109,Hold,123.74,0,0.0,75,57.032,-662.468,9337.532
20171110,Hold,128.97,0,0.0,75,57.032,-270.218,9729.782
20171113,Hold,129.91,0,0.0,75,57.032,-199.718,9800.282
20171114,Hold,126.99,0,0.0,75,57.032,-418.718,9581.282
20171115,Hold,126.36,0,0.0,75,57.032,-465.968,9534.032
20171116,Sell,127.06,-75,9524.73525,0,9581.767,-418.233,9581.767
20171117,Hold,128.36,0,0.0,0,9581.767,-418.233,9581.767
20171120,Buy,129.08,74,-9556.69596,74,25.072,-423.008,9576.992
20171121,Sell,127.14,-74,9403.655820000002,0,9428.727,-571.273,9428.727
20171122,Hold,127.08,0,0.0,0,9428.727,-571.273,9428.727
20171124,Hold,127.25,0,0.0,0,9428.727,-571.273,9428.727
20171127,Hold,126.36,0,0.0,0,9428.727,-571.273,9428.727
20171128,Hold,124.93,0,0.0,0,9428.727,-571.273,9428.727
20171129,Hold,124.81,0,0.0,0,9428.727,-571.273,9428.727
20171130,Buy,127.46,73,-9309.23229,73,119.495,-575.925,9424.075
20171201,Hold,129.72,0,0.0,73,119.495,-410.945,9589.055
20171204,Hold,130.53,0,0.0,73,119.495,-351.815,9648.185
20171205,Hold,131.38,0,0.0,73,119.495,-289.765,9710.235
20171206,Hold,130.25,0,0.0,73,119.495,-372.255,9627.745
20171207,Hold,129.61,0,0.0,73,119.495,-418.975,9581.025
20171208,Hold,129.47,0,0.0,73,119.495,-429.195,9570.805
20171211,Sell,129.8,-73,9470.662300000002,0,9590.157,-409.843,9590.157
20171212,Hold,132.77,0,0.0,0,9590.157,-409.843,9590.157
20171213,Buy,133.36,71,-9473.29428,71,116.863,-414.577,9585.423
20171214,Hold,132.77,0,0.0,71,116.863,-456.467,9543.533
20171215,Hold,133.1,0,0.0,71,116.863,-433.037,9566.963
20171218,Hold,134.52,0,0.0,71,116.863,-332.217,9667.783
20171219,Hold,135.84,0,0.0,71,116.863,-238.497,9761.503
20171220,Hold,134.64,0,0.0,71,116.863,-323.697,9676.303
20171221,Sell,131.54,-71,9334.67033,0,9451.533,-548.467,9451.533
20171222,Hold,131.54,0,0.0,0,9451.533,-548.467,9451.533
20171226,Hold,133.79,0,0.0,0,9451.533,-548.467,9451.533
20171227,Buy,135.82,69,-9376.26579,69,75.268,-553.152,9446.848
20171228,Hold,136.62,0,0.0,69,75.268,-497.952,9502.048
20171229,Hold,137.03,0,0.0,69,75.268,-469.662,9530.338
