,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120329,Hold,42.245,0,0.0,0,11755.077,1755.077,11755.077
20120330,Hold,42.42,0,0.0,0,11755.077,1755.077,11755.077
20120402,Hold,41.788,0,0.0,0,11755.077,1755.077,11755.077
20120403,Hold,41.878,0,0.0,0,11755.077,1755.077,11755.077
20120404,Hold,41.77,0,0.0,0,11755.077,1755.077,11755.077
20120405,Buy,41.57,282,-11728.601369999998,282,26.475,1749.215,11749.215
20120409,Sell,41.62,-282,11730.971580000001,0,11757.447,1757.447,11757.447
20120410,Hold,41.221,0,0.0,0,11757.447,1757.447,11757.447
20120411,Buy,42.122,278,-11715.770958,278,41.676,1751.592,11751.592
20120412,Hold,42.407,0,0.0,278,41.676,1830.822,11830.822
20120413,Hold,43.801,0,0.0,278,41.676,2218.354,12218.354
20120416,Hold,43.998,0,0.0,278,41.676,2273.12,12273.12
20120417,Hold,43.568,0,0.0,278,41.676,2153.58,12153.58
20120418,Hold,42.804,0,0.0,278,41.676,1941.188,11941.188
20120419,Sell,43.278,-278,12025.268358000001,0,12066.944,2066.944,12066.944
20120420,Buy,44.059,273,-12034.1210535,273,32.823,2060.93,12060.93
20120423,Hold,44.026,0,0.0,273,32.823,2051.921,12051.921
20120424,Sell,43.556,-273,11884.842606,0,11917.666,1917.666,11917.666
20120425,Buy,43.615,273,-11912.8484475,273,4.817,1911.712,11911.712
20120426,Sell,43.71,-273,11926.863585000001,0,11931.681,1931.681,11931.681
20120427,Hold,43.814,0,0.0,0,11931.681,1931.681,11931.681
20120430,Hold,43.753,0,0.0,0,11931.681,1931.681,11931.681
20120501,Hold,43.927,0,0.0,0,11931.681,1931.681,11931.681
20120502,Hold,44.34,0,0.0,0,11931.681,1931.681,11931.681
20120503,Hold,42.969,0,0.0,0,11931.681,1931.681,11931.681
20120504,Hold,42.606,0,0.0,0,11931.681,1931.681,11931.681
20120507,Hold,43.098,0,0.0,0,11931.681,1931.681,11931.681
20120508,Hold,42.538,0,0.0,0,11931.681,1931.681,11931.681
20120509,Hold,42.519,0,0.0,0,11931.681,1931.681,11931.681
20120510,Hold,42.601,0,0.0,0,11931.681,1931.681,11931.681
20120511,Hold,42.601,0,0.0,0,11931.681,1931.681,11931.681
20120514,Hold,41.822,0,0.0,0,11931.681,1931.681,11931.681
20120515,Hold,41.859,0,0.0,0,11931.681,1931.681,11931.681
20120516,Hold,41.973,0,0.0,0,11931.681,1931.681,11931.681
20120517,Hold,40.797,0,0.0,0,11931.681,1931.681,11931.681
20120518,Hold,40.548,0,0.0,0,11931.681,1931.681,11931.681
20120521,Buy,41.679,286,-11926.154097,286,5.527,1925.721,11925.721
20120522,Hold,41.866,0,0.0,286,5.527,1979.203,11979.203
20120523,Hold,42.56,0,0.0,286,5.527,2177.687,12177.687
20120524,Sell,41.955,-286,11993.130435,0,11998.657,1998.657,11998.657
20120525,Hold,42.397,0,0.0,0,11998.657,1998.657,11998.657
20120529,Hold,42.479,0,0.0,0,11998.657,1998.657,11998.657
20120530,Hold,42.14,0,0.0,0,11998.657,1998.657,11998.657
20120531,Hold,40.587,0,0.0,0,11998.657,1998.657,11998.657
20120601,Hold,38.182,0,0.0,0,11998.657,1998.657,11998.657
20120604,Hold,38.244,0,0.0,0,11998.657,1998.657,11998.657
20120605,Hold,39.045,0,0.0,0,11998.657,1998.657,11998.657
20120606,Buy,40.617,295,-11988.006007499998,295,10.651,1992.666,11992.666
20120607,Hold,38.882,0,0.0,295,10.651,1480.841,11480.841
20120608,Sell,39.103,-295,11529.6173075,0,11540.269,1540.269,11540.269
20120611,Hold,38.006,0,0.0,0,11540.269,1540.269,11540.269
20120612,Hold,38.064,0,0.0,0,11540.269,1540.269,11540.269
20120613,Hold,37.797,0,0.0,0,11540.269,1540.269,11540.269
20120614,Buy,38.91,296,-11523.118679999998,296,17.15,1534.51,11534.51
20120615,Hold,38.725,0,0.0,296,17.15,1479.75,11479.75
20120618,Hold,39.671,0,0.0,296,17.15,1759.766,11759.766
20120619,Hold,40.334,0,0.0,296,17.15,1956.014,11956.014
20120620,Hold,39.835,0,0.0,296,17.15,1808.31,11808.31
20120621,Sell,39.607,-296,11717.810164,0,11734.96,1734.96,11734.96
20120622,Hold,39.116,0,0.0,0,11734.96,1734.96,11734.96
20120625,Hold,39.264,0,0.0,0,11734.96,1734.96,11734.96
20120626,Hold,39.135,0,0.0,0,11734.96,1734.96,11734.96
20120627,Hold,38.379,0,0.0,0,11734.96,1734.96,11734.96
20120628,Hold,37.947,0,0.0,0,11734.96,1734.96,11734.96
20120629,Hold,38.774,0,0.0,0,11734.96,1734.96,11734.96
20120702,Hold,38.058,0,0.0,0,11734.96,1734.96,11734.96
20120703,Hold,37.751,0,0.0,0,11734.96,1734.96,11734.96
20120705,Buy,38.65,303,-11716.805474999997,303,18.155,1729.105,11729.105
20120706,Sell,38.949,-303,11795.6462265,0,11813.801,1813.801,11813.801
20120709,Hold,38.324,0,0.0,0,11813.801,1813.801,11813.801
20120710,Hold,37.906,0,0.0,0,11813.801,1813.801,11813.801
20120711,Hold,36.999,0,0.0,0,11813.801,1813.801,11813.801
20120712,Buy,37.986,310,-11781.54783,310,32.253,1807.913,11807.913
20120713,Hold,38.757,0,0.0,310,32.253,2046.923,12046.923
20120716,Hold,38.69,0,0.0,310,32.253,2026.153,12026.153
20120717,Hold,38.794,0,0.0,310,32.253,2058.393,12058.393
20120718,Hold,38.181,0,0.0,310,32.253,1868.363,11868.363
20120719,Hold,39.401,0,0.0,310,32.253,2246.563,12246.563
20120720,Sell,38.386,-310,11893.710170000002,0,11925.963,1925.963,11925.963
20120723,Hold,38.137,0,0.0,0,11925.963,1925.963,11925.963
20120724,Hold,37.828,0,0.0,0,11925.963,1925.963,11925.963
20120725,Buy,38.727,307,-11895.133594499997,307,30.83,1920.019,11920.019
20120726,Hold,39.214,0,0.0,307,30.83,2069.528,12069.528
20120727,Hold,40.188,0,0.0,307,30.83,2368.546,12368.546
20120730,Hold,39.874,0,0.0,307,30.83,2272.148,12272.148
20120731,Sell,39.231,-307,12037.895041500002,0,12068.725,2068.725,12068.725
20120801,Hold,38.727,0,0.0,0,12068.725,2068.725,12068.725
20120802,Buy,40.264,299,-12044.955468,299,23.769,2062.705,12062.705
20120803,Hold,40.66,0,0.0,299,23.769,2181.109,12181.109
20120806,Hold,40.731,0,0.0,299,23.769,2202.338,12202.338
20120807,Hold,39.957,0,0.0,299,23.769,1970.912,11970.912
20120808,Sell,40.103,-299,11984.801601500001,0,12008.571,2008.571,12008.571
20120809,Hold,39.976,0,0.0,0,12008.571,2008.571,12008.571
20120810,Hold,40.2,0,0.0,0,12008.571,2008.571,12008.571
20120813,Hold,40.392,0,0.0,0,12008.571,2008.571,12008.571
20120814,Hold,39.894,0,0.0,0,12008.571,2008.571,12008.571
20120815,Hold,39.878,0,0.0,0,12008.571,2008.571,12008.571
20120816,Hold,39.965,0,0.0,0,12008.571,2008.571,12008.571
20120817,Hold,39.874,0,0.0,0,12008.571,2008.571,12008.571
20120820,Hold,39.166,0,0.0,0,12008.571,2008.571,12008.571
20120821,Hold,39.367,0,0.0,0,12008.571,2008.571,12008.571
20120822,Hold,39.268,0,0.0,0,12008.571,2008.571,12008.571
20120823,Hold,38.66,0,0.0,0,12008.571,2008.571,12008.571
20120824,Hold,38.655,0,0.0,0,12008.571,2008.571,12008.571
20120827,Hold,38.433,0,0.0,0,12008.571,2008.571,12008.571
20120828,Hold,38.378,0,0.0,0,12008.571,2008.571,12008.571
20120829,Hold,38.339,0,0.0,0,12008.571,2008.571,12008.571
20120830,Hold,38.451,0,0.0,0,12008.571,2008.571,12008.571
20120831,Buy,38.21,314,-12003.93897,314,4.632,2002.572,12002.572
20120904,Sell,37.878,-314,11887.745154000002,0,11892.377,1892.377,11892.377
20120905,Buy,38.391,309,-11868.750409499999,309,23.627,1886.446,11886.446
20120906,Hold,38.719,0,0.0,309,23.627,1987.798,11987.798
20120907,Hold,39.591,0,0.0,309,23.627,2257.246,12257.246
20120910,Hold,40.136,0,0.0,309,23.627,2425.651,12425.651
20120911,Hold,40.285,0,0.0,309,23.627,2471.692,12471.692
20120912,Hold,40.238,0,0.0,309,23.627,2457.169,12457.169
20120913,Hold,40.58,0,0.0,309,23.627,2562.847,12562.847
20120914,Sell,40.089,-309,12381.307249500001,0,12404.934,2404.934,12404.934
20120917,Hold,40.053,0,0.0,0,12404.934,2404.934,12404.934
20120918,Hold,40.111,0,0.0,0,12404.934,2404.934,12404.934
20120919,Buy,40.814,303,-12372.825320999998,303,32.109,2398.751,12398.751
20120920,Hold,41.484,0,0.0,303,32.109,2601.761,12601.761
20120921,Sell,40.9,-303,12386.503649999999,0,12418.612,2418.612,12418.612
20120924,Hold,41.336,0,0.0,0,12418.612,2418.612,12418.612
20120925,Hold,40.208,0,0.0,0,12418.612,2418.612,12418.612
20120926,Hold,40.336,0,0.0,0,12418.612,2418.612,12418.612
20120927,Hold,39.533,0,0.0,0,12418.612,2418.612,12418.612
20120928,Hold,40.207,0,0.0,0,12418.612,2418.612,12418.612
20121001,Hold,40.623,0,0.0,0,12418.612,2418.612,12418.612
20121002,Hold,40.145,0,0.0,0,12418.612,2418.612,12418.612
20121003,Hold,40.181,0,0.0,0,12418.612,2418.612,12418.612
20121004,Hold,40.264,0,0.0,0,12418.612,2418.612,12418.612
20121005,Hold,39.792,0,0.0,0,12418.612,2418.612,12418.612
20121008,Buy,40.208,308,-12390.256032,308,28.356,2412.42,12412.42
20121009,Hold,42.458,0,0.0,308,28.356,3105.42,13105.42
20121010,Hold,43.11,0,0.0,308,28.356,3306.236,13306.236
20121011,Hold,42.177,0,0.0,308,28.356,3018.872,13018.872
20121012,Hold,42.184,0,0.0,308,28.356,3021.028,13021.028
20121015,Hold,42.996,0,0.0,308,28.356,3271.124,13271.124
20121016,Hold,43.136,0,0.0,308,28.356,3314.244,13314.244
20121017,Hold,43.167,0,0.0,308,28.356,3323.792,13323.792
20121018,Hold,43.22,0,0.0,308,28.356,3340.116,13340.116
20121019,Sell,42.465,-308,13072.680390000001,0,13101.037,3101.037,13101.037
20121022,Hold,42.155,0,0.0,0,13101.037,3101.037,13101.037
20121023,Hold,42.595,0,0.0,0,13101.037,3101.037,13101.037
20121024,Hold,42.513,0,0.0,0,13101.037,3101.037,13101.037
20121025,Buy,42.308,309,-13079.708586,309,21.328,3094.5,13094.5
20121026,Hold,42.739,0,0.0,309,21.328,3227.679,13227.679
20121031,Hold,42.394,0,0.0,309,21.328,3121.074,13121.074
20121101,Hold,44.329,0,0.0,309,21.328,3718.989,13718.989
20121102,Hold,43.484,0,0.0,309,21.328,3457.884,13457.884
20121105,Hold,43.903,0,0.0,309,21.328,3587.355,13587.355
20121106,Hold,43.814,0,0.0,309,21.328,3559.854,13559.854
20121107,Sell,43.2,-309,13342.125600000001,0,13363.454,3363.454,13363.454
20121108,Hold,42.836,0,0.0,0,13363.454,3363.454,13363.454
20121109,Hold,43.653,0,0.0,0,13363.454,3363.454,13363.454
20121112,Buy,43.825,304,-13329.4614,304,33.992,3356.792,13356.792
20121113,Hold,44.122,0,0.0,304,33.992,3447.08,13447.08
20121114,Sell,43.05,-304,13080.6564,0,13114.649,3114.649,13114.649
20121115,Hold,43.037,0,0.0,0,13114.649,3114.649,13114.649
20121116,Hold,44.055,0,0.0,0,13114.649,3114.649,13114.649
20121119,Buy,44.096,297,-13103.060255999999,297,11.588,3108.1,13108.1
20121120,Hold,44.021,0,0.0,297,11.588,3085.825,13085.825
20121121,Hold,44.767,0,0.0,297,11.588,3307.387,13307.387
20121123,Sell,44.642,-297,13252.044663000002,0,13263.633,3263.633,13263.633
20121126,Hold,44.603,0,0.0,0,13263.633,3263.633,13263.633
20121127,Hold,44.575,0,0.0,0,13263.633,3263.633,13263.633
20121128,Hold,44.762,0,0.0,0,13263.633,3263.633,13263.633
20121129,Hold,40.835,0,0.0,0,13263.633,3263.633,13263.633
20121130,Hold,40.607,0,0.0,0,13263.633,3263.633,13263.633
20121203,Hold,40.318,0,0.0,0,13263.633,3263.633,13263.633
20121204,Hold,40.069,0,0.0,0,13263.633,3263.633,13263.633
20121205,Hold,39.933,0,0.0,0,13263.633,3263.633,13263.633
20121206,Buy,40.655,326,-13260.156765,326,3.476,3257.006,13257.006
20121207,Hold,40.285,0,0.0,326,3.476,3136.386,13136.386
20121210,Hold,40.207,0,0.0,326,3.476,3110.958,13110.958
20121211,Hold,41.25,0,0.0,326,3.476,3450.976,13450.976
20121212,Hold,41.646,0,0.0,326,3.476,3580.072,13580.072
20121213,Hold,41.126,0,0.0,326,3.476,3410.552,13410.552
20121214,Hold,41.126,0,0.0,326,3.476,3410.552,13410.552
20121217,Hold,41.949,0,0.0,326,3.476,3678.85,13678.85
20121218,Sell,41.652,-326,13571.762724,0,13575.239,3575.239,13575.239
20121219,Hold,40.612,0,0.0,0,13575.239,3575.239,13575.239
20121220,Hold,39.655,0,0.0,0,13575.239,3575.239,13575.239
20121221,Hold,39.16,0,0.0,0,13575.239,3575.239,13575.239
20121224,Hold,39.331,0,0.0,0,13575.239,3575.239,13575.239
20121226,Hold,39.522,0,0.0,0,13575.239,3575.239,13575.239
20121227,Buy,39.362,344,-13547.298264,344,27.941,3568.469,13568.469
20121228,Hold,39.153,0,0.0,344,27.941,3496.573,13496.573
