,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190906,Hold,196.71,0,0.0,0,12507.734,2507.734,12507.734
20190909,Hold,194.41,0,0.0,0,12507.734,2507.734,12507.734
20190910,Hold,191.42,0,0.0,0,12507.734,2507.734,12507.734
20190911,Hold,193.33,0,0.0,0,12507.734,2507.734,12507.734
20190912,Hold,190.44,0,0.0,0,12507.734,2507.734,12507.734
20190913,Hold,190.07,0,0.0,0,12507.734,2507.734,12507.734
20190916,Hold,192.16,0,0.0,0,12507.734,2507.734,12507.734
20190917,Buy,193.53,64,-12392.112959999999,64,115.621,2501.541,12501.541
20190918,Sell,193.34,-64,12367.573120000001,0,12483.194,2483.194,12483.194
20190919,Hold,192.59,0,0.0,0,12483.194,2483.194,12483.194
20190920,Buy,189.84,65,-12345.7698,65,137.424,2477.024,12477.024
20190923,Hold,192.59,0,0.0,65,137.424,2655.774,12655.774
20190924,Hold,192.92,0,0.0,65,137.424,2677.224,12677.224
20190925,Hold,195.12,0,0.0,65,137.424,2820.224,12820.224
20190926,Hold,197.05,0,0.0,65,137.424,2945.674,12945.674
20190927,Hold,196.69,0,0.0,65,137.424,2922.274,12922.274
20190930,Hold,197.38,0,0.0,65,137.424,2967.124,12967.124
20191001,Hold,196.43,0,0.0,65,137.424,2905.374,12905.374
20191002,Hold,197.24,0,0.0,65,137.424,2958.024,12958.024
20191003,Hold,200.56,0,0.0,65,137.424,3173.824,13173.824
20191004,Hold,201.27,0,0.0,65,137.424,3219.974,13219.974
20191007,Hold,200.42,0,0.0,65,137.424,3164.724,13164.724
20191008,Sell,200.44,-65,13022.085700000001,0,13159.51,3159.51,13159.51
20191009,Buy,200.93,65,-13066.980225,65,92.53,3152.98,13152.98
20191010,Sell,201.27,-65,13076.008725000002,0,13168.539,3168.539,13168.539
20191011,Hold,200.38,0,0.0,0,13168.539,3168.539,13168.539
20191014,Hold,200.57,0,0.0,0,13168.539,3168.539,13168.539
20191015,Hold,199.93,0,0.0,0,13168.539,3168.539,13168.539
20191016,Buy,201.24,65,-13087.1403,65,81.398,3161.998,13161.998
20191017,Hold,201.6,0,0.0,65,81.398,3185.398,13185.398
20191018,Hold,202.44,0,0.0,65,81.398,3239.998,13239.998
20191021,Hold,204.53,0,0.0,65,81.398,3375.848,13375.848
20191022,Sell,204.17,-65,13264.414475,0,13345.813,3345.813,13345.813
20191023,Hold,203.4,0,0.0,0,13345.813,3345.813,13345.813
20191024,Hold,201.98,0,0.0,0,13345.813,3345.813,13345.813
20191025,Hold,201.67,0,0.0,0,13345.813,3345.813,13345.813
20191028,Hold,199.19,0,0.0,0,13345.813,3345.813,13345.813
20191029,Hold,198.64,0,0.0,0,13345.813,3345.813,13345.813
20191030,Hold,201.48,0,0.0,0,13345.813,3345.813,13345.813
20191031,Hold,200.36,0,0.0,0,13345.813,3345.813,13345.813
20191101,Hold,199.14,0,0.0,0,13345.813,3345.813,13345.813
20191104,Hold,196.17,0,0.0,0,13345.813,3345.813,13345.813
20191105,Hold,194.2,0,0.0,0,13345.813,3345.813,13345.813
20191106,Hold,194.5,0,0.0,0,13345.813,3345.813,13345.813
20191107,Hold,192.28,0,0.0,0,13345.813,3345.813,13345.813
20191108,Hold,192.56,0,0.0,0,13345.813,3345.813,13345.813
20191111,Buy,193.61,68,-13172.062740000001,68,173.75,3339.23,13339.23
20191112,Sell,192.73,-68,13099.08718,0,13272.837,3272.837,13272.837
20191113,Buy,194.98,68,-13265.26932,68,7.568,3266.208,13266.208
20191114,Hold,195.46,0,0.0,68,7.568,3298.848,13298.848
20191115,Hold,197.73,0,0.0,68,7.568,3453.208,13453.208
20191118,Hold,199.09,0,0.0,68,7.568,3545.688,13545.688
20191119,Hold,200.0,0,0.0,68,7.568,3607.568,13607.568
20191120,Hold,198.41,0,0.0,68,7.568,3499.448,13499.448
20191121,Sell,195.65,-68,13297.547900000001,0,13305.116,3305.116,13305.116
20191122,Hold,194.97,0,0.0,0,13305.116,3305.116,13305.116
20191125,Hold,195.33,0,0.0,0,13305.116,3305.116,13305.116
20191126,Buy,198.19,67,-13285.369364999999,67,19.746,3298.476,13298.476
20191127,Hold,197.86,0,0.0,67,19.746,3276.366,13276.366
20191129,Sell,197.09,-67,13198.427485000002,0,13218.174,3218.174,13218.174
20191202,Hold,193.89,0,0.0,0,13218.174,3218.174,13218.174
20191203,Hold,195.55,0,0.0,0,13218.174,3218.174,13218.174
20191204,Buy,197.3,66,-13028.3109,66,189.863,3211.663,13211.663
20191205,Sell,198.49,-66,13093.789830000002,0,13283.653,3283.653,13283.653
20191206,Hold,198.69,0,0.0,0,13283.653,3283.653,13283.653
20191209,Hold,198.45,0,0.0,0,13283.653,3283.653,13283.653
20191210,Hold,198.15,0,0.0,0,13283.653,3283.653,13283.653
20191211,Hold,194.6,0,0.0,0,13283.653,3283.653,13283.653
20191212,Hold,192.41,0,0.0,0,13283.653,3283.653,13283.653
20191213,Hold,191.86,0,0.0,0,13283.653,3283.653,13283.653
20191216,Hold,192.63,0,0.0,0,13283.653,3283.653,13283.653
20191217,Hold,190.82,0,0.0,0,13283.653,3283.653,13283.653
20191218,Hold,190.87,0,0.0,0,13283.653,3283.653,13283.653
20191219,Hold,191.25,0,0.0,0,13283.653,3283.653,13283.653
20191220,Buy,192.07,69,-13259.456414999999,69,24.196,3277.026,13277.026
20191223,Sell,190.74,-69,13154.479470000002,0,13178.676,3178.676,13178.676
20191224,Hold,191.64,0,0.0,0,13178.676,3178.676,13178.676
20191226,Hold,192.39,0,0.0,0,13178.676,3178.676,13178.676
20191227,Buy,191.34,68,-13017.62556,68,161.05,3172.17,13172.17
20191230,Sell,192.1,-68,13056.2686,0,13217.319,3217.319,13217.319
