,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201026,Hold,61.424,0,0.0,96,58.91,-4044.386,5955.614
20201027,Hold,59.657,0,0.0,96,58.91,-4214.018,5785.982
20201028,Hold,56.083,0,0.0,96,58.91,-4557.122,5442.878
20201029,Hold,56.475,0,0.0,96,58.91,-4519.49,5480.51
20201030,Hold,58.605,0,0.0,96,58.91,-4315.01,5684.99
20201102,Hold,58.586,0,0.0,96,58.91,-4316.834,5683.166
20201103,Hold,61.043,0,0.0,96,58.91,-4080.962,5919.038
20201104,Hold,60.391,0,0.0,96,58.91,-4143.554,5856.446
20201105,Hold,58.559,0,0.0,96,58.91,-4319.426,5680.574
20201106,Sell,59.089,-96,5669.707728,0,5728.618,-4271.382,5728.618
20201109,Hold,69.669,0,0.0,0,5728.618,-4271.382,5728.618
20201110,Buy,71.373,80,-5712.69492,80,15.923,-4274.237,5725.763
20201111,Hold,72.563,0,0.0,80,15.923,-4179.037,5820.963
20201112,Hold,66.684,0,0.0,80,15.923,-4649.357,5350.643
20201113,Sell,66.655,-80,5329.7338,0,5345.657,-4654.343,5345.657
20201116,Hold,74.398,0,0.0,0,5345.657,-4654.343,5345.657
20201117,Buy,72.536,73,-5297.775564,73,47.881,-4656.991,5343.009
20201118,Hold,72.461,0,0.0,73,47.881,-4662.466,5337.534
20201119,Hold,70.712,0,0.0,73,47.881,-4790.143,5209.857
20201120,Hold,74.89,0,0.0,73,47.881,-4485.149,5514.851
20201123,Hold,78.863,0,0.0,73,47.881,-4195.12,5804.88
20201124,Hold,82.575,0,0.0,73,47.881,-3924.144,6075.856
20201125,Hold,82.27,0,0.0,73,47.881,-3946.409,6053.591
20201127,Hold,81.85,0,0.0,73,47.881,-3977.069,6022.931
20201130,Sell,79.393,-73,5792.791155500001,0,5840.672,-4159.328,5840.672
20201201,Buy,78.77,74,-5831.89449,74,8.778,-4162.242,5837.758
20201202,Hold,77.913,0,0.0,74,8.778,-4225.66,5774.34
20201203,Hold,81.786,0,0.0,74,8.778,-3939.058,6060.942
20201204,Hold,85.832,0,0.0,74,8.778,-3639.654,6360.346
20201207,Hold,87.191,0,0.0,74,8.778,-3539.088,6460.912
20201208,Hold,83.498,0,0.0,74,8.778,-3812.37,6187.63
20201209,Sell,84.326,-74,6237.003938,0,6245.782,-3754.218,6245.782
20201210,Hold,82.929,0,0.0,0,6245.782,-3754.218,6245.782
20201211,Buy,83.013,75,-6229.0879875,75,16.694,-3757.331,6242.669
20201214,Hold,83.749,0,0.0,75,16.694,-3702.131,6297.869
20201215,Hold,82.297,0,0.0,75,16.694,-3811.031,6188.969
20201216,Hold,82.204,0,0.0,75,16.694,-3818.006,6181.994
20201217,Sell,82.994,-75,6221.437725000001,0,6238.132,-3761.868,6238.132
20201218,Buy,82.575,75,-6196.2215625,75,41.91,-3764.965,6235.035
20201221,Hold,78.119,0,0.0,75,41.91,-4099.165,5900.835
20201222,Hold,79.561,0,0.0,75,41.91,-3991.015,6008.985
20201223,Hold,78.774,0,0.0,75,41.91,-4050.04,5949.96
20201224,Hold,79.398,0,0.0,75,41.91,-4003.24,5996.76
20201228,Hold,79.899,0,0.0,75,41.91,-3965.665,6034.335
20201229,Hold,81.091,0,0.0,75,41.91,-3876.265,6123.735
20201230,Hold,78.652,0,0.0,75,41.91,-4059.19,5940.81
20201231,Sell,78.944,-75,5917.8396,0,5959.75,-4040.25,5959.75
