,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140728,Buy,31.77,328,-10425.770279999999,328,27.753,448.313,10448.313
20140729,Hold,31.3,0,0.0,328,27.753,294.153,10294.153
20140730,Hold,31.02,0,0.0,328,27.753,202.313,10202.313
20140731,Hold,33.0,0,0.0,328,27.753,851.753,10851.753
20140801,Hold,33.57,0,0.0,328,27.753,1038.713,11038.713
20140804,Hold,33.79,0,0.0,328,27.753,1110.873,11110.873
20140805,Sell,30.89,-328,10126.85404,0,10154.607,154.607,10154.607
20140806,Hold,31.19,0,0.0,0,10154.607,154.607,10154.607
20140807,Hold,29.8,0,0.0,0,10154.607,154.607,10154.607
20140808,Hold,30.28,0,0.0,0,10154.607,154.607,10154.607
20140811,Hold,29.4,0,0.0,0,10154.607,154.607,10154.607
20140812,Hold,29.61,0,0.0,0,10154.607,154.607,10154.607
20140813,Hold,29.15,0,0.0,0,10154.607,154.607,10154.607
20140814,Hold,28.87,0,0.0,0,10154.607,154.607,10154.607
20140815,Hold,29.06,0,0.0,0,10154.607,154.607,10154.607
20140818,Hold,29.02,0,0.0,0,10154.607,154.607,10154.607
20140819,Buy,29.07,349,-10150.502715,349,4.104,149.534,10149.534
20140820,Hold,29.65,0,0.0,349,4.104,351.954,10351.954
20140821,Hold,29.13,0,0.0,349,4.104,170.474,10170.474
20140822,Hold,29.15,0,0.0,349,4.104,177.454,10177.454
20140825,Hold,29.29,0,0.0,349,4.104,226.314,10226.314
20140826,Hold,29.6,0,0.0,349,4.104,334.504,10334.504
20140827,Hold,29.6,0,0.0,349,4.104,334.504,10334.504
20140828,Hold,30.06,0,0.0,349,4.104,495.044,10495.044
20140829,Hold,30.61,0,0.0,349,4.104,686.994,10686.994
20140902,Hold,30.65,0,0.0,349,4.104,700.954,10700.954
20140903,Hold,30.48,0,0.0,349,4.104,641.624,10641.624
20140904,Sell,30.2,-349,10534.5301,0,10538.634,538.634,10538.634
20140905,Buy,30.64,343,-10514.77476,343,23.859,533.379,10533.379
20140908,Hold,30.83,0,0.0,343,23.859,598.549,10598.549
20140909,Sell,30.32,-343,10394.56012,0,10418.42,418.42,10418.42
20140910,Buy,30.68,339,-10405.72026,339,12.699,413.219,10413.219
20140911,Sell,30.85,-339,10452.920925,0,10465.62,465.62,10465.62
20140912,Hold,30.94,0,0.0,0,10465.62,465.62,10465.62
20140915,Hold,30.27,0,0.0,0,10465.62,465.62,10465.62
20140916,Hold,30.31,0,0.0,0,10465.62,465.62,10465.62
20140917,Hold,30.51,0,0.0,0,10465.62,465.62,10465.62
20140918,Hold,30.6,0,0.0,0,10465.62,465.62,10465.62
20140919,Hold,29.96,0,0.0,0,10465.62,465.62,10465.62
20140922,Hold,29.0,0,0.0,0,10465.62,465.62,10465.62
20140923,Hold,28.53,0,0.0,0,10465.62,465.62,10465.62
20140924,Hold,28.77,0,0.0,0,10465.62,465.62,10465.62
20140925,Hold,28.5,0,0.0,0,10465.62,465.62,10465.62
20140926,Buy,28.65,365,-10462.478625,365,3.142,460.392,10460.392
20140929,Hold,28.98,0,0.0,365,3.142,580.842,10580.842
20140930,Hold,28.76,0,0.0,365,3.142,500.542,10500.542
20141001,Sell,28.13,-365,10262.316275,0,10265.458,265.458,10265.458
20141002,Hold,29.08,0,0.0,0,10265.458,265.458,10265.458
20141003,Buy,29.37,349,-10255.255065000001,349,10.203,260.333,10260.333
20141006,Hold,29.27,0,0.0,349,10.203,225.433,10225.433
20141007,Hold,28.79,0,0.0,349,10.203,57.913,10057.913
20141008,Sell,28.66,-349,9997.33883,0,10007.542,7.542,10007.542
20141009,Hold,28.67,0,0.0,0,10007.542,7.542,10007.542
20141010,Hold,28.0,0,0.0,0,10007.542,7.542,10007.542
20141013,Hold,27.06,0,0.0,0,10007.542,7.542,10007.542
20141014,Hold,25.36,0,0.0,0,10007.542,7.542,10007.542
20141015,Hold,25.28,0,0.0,0,10007.542,7.542,10007.542
20141016,Hold,25.94,0,0.0,0,10007.542,7.542,10007.542
20141017,Buy,26.55,376,-9987.7914,376,19.75,2.55,10002.55
20141020,Hold,27.09,0,0.0,376,19.75,205.59,10205.59
20141021,Hold,27.43,0,0.0,376,19.75,333.43,10333.43
20141022,Hold,27.07,0,0.0,376,19.75,198.07,10198.07
20141023,Hold,27.77,0,0.0,376,19.75,461.27,10461.27
20141024,Hold,28.06,0,0.0,376,19.75,570.31,10570.31
20141027,Hold,28.4,0,0.0,376,19.75,698.15,10698.15
20141028,Hold,28.89,0,0.0,376,19.75,882.39,10882.39
20141029,Hold,28.6,0,0.0,376,19.75,773.35,10773.35
20141030,Hold,29.11,0,0.0,376,19.75,965.11,10965.11
20141031,Hold,29.06,0,0.0,376,19.75,946.31,10946.31
20141103,Hold,28.55,0,0.0,376,19.75,754.55,10754.55
20141104,Sell,28.67,-376,10774.530040000001,0,10794.28,794.28,10794.28
20141105,Hold,28.53,0,0.0,0,10794.28,794.28,10794.28
20141106,Hold,28.14,0,0.0,0,10794.28,794.28,10794.28
20141107,Hold,28.5,0,0.0,0,10794.28,794.28,10794.28
20141110,Buy,28.86,373,-10770.16239,373,24.118,788.898,10788.898
20141111,Hold,28.45,0,0.0,373,24.118,635.968,10635.968
20141112,Sell,28.34,-373,10565.534590000001,0,10589.652,589.652,10589.652
20141113,Hold,28.1,0,0.0,0,10589.652,589.652,10589.652
20141114,Buy,28.43,372,-10581.247979999998,372,8.404,584.364,10584.364
20141117,Sell,27.99,-372,10407.073859999999,0,10415.478,415.478,10415.478
20141118,Hold,27.82,0,0.0,0,10415.478,415.478,10415.478
20141119,Hold,27.47,0,0.0,0,10415.478,415.478,10415.478
20141120,Buy,28.04,371,-10408.04142,371,7.437,410.277,10410.277
20141121,Hold,28.61,0,0.0,371,7.437,621.747,10621.747
20141124,Hold,28.85,0,0.0,371,7.437,710.787,10710.787
20141125,Hold,29.0,0,0.0,371,7.437,766.437,10766.437
20141126,Hold,29.12,0,0.0,371,7.437,810.957,10810.957
20141128,Sell,29.0,-371,10753.6205,0,10761.057,761.057,10761.057
20141201,Hold,28.4,0,0.0,0,10761.057,761.057,10761.057
20141202,Hold,28.08,0,0.0,0,10761.057,761.057,10761.057
20141203,Hold,28.27,0,0.0,0,10761.057,761.057,10761.057
20141204,Hold,28.29,0,0.0,0,10761.057,761.057,10761.057
20141205,Hold,28.02,0,0.0,0,10761.057,761.057,10761.057
20141208,Hold,26.98,0,0.0,0,10761.057,761.057,10761.057
20141209,Hold,25.93,0,0.0,0,10761.057,761.057,10761.057
20141210,Hold,25.43,0,0.0,0,10761.057,761.057,10761.057
20141211,Hold,25.3,0,0.0,0,10761.057,761.057,10761.057
20141212,Hold,25.4,0,0.0,0,10761.057,761.057,10761.057
20141215,Buy,25.12,428,-10756.73568,428,4.322,755.682,10755.682
20141216,Hold,24.4,0,0.0,428,4.322,447.522,10447.522
20141217,Hold,25.56,0,0.0,428,4.322,944.002,10944.002
20141218,Hold,25.85,0,0.0,428,4.322,1068.122,11068.122
20141219,Hold,26.49,0,0.0,428,4.322,1342.042,11342.042
20141222,Hold,26.74,0,0.0,428,4.322,1449.042,11449.042
20141223,Hold,26.61,0,0.0,428,4.322,1393.402,11393.402
20141224,Hold,26.71,0,0.0,428,4.322,1436.202,11436.202
20141226,Hold,27.0,0,0.0,428,4.322,1560.322,11560.322
20141229,Hold,27.34,0,0.0,428,4.322,1705.842,11705.842
20141230,Hold,27.1,0,0.0,428,4.322,1603.122,11603.122
