,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130708,Sell,78.724,-146,11487.957148,0,11492.083,1492.083,11492.083
20130709,Buy,78.654,146,-11489.225742,146,2.857,1486.341,11486.341
20130710,Hold,79.125,0,0.0,146,2.857,1555.107,11555.107
20130711,Hold,78.999,0,0.0,146,2.857,1536.711,11536.711
20130712,Hold,79.786,0,0.0,146,2.857,1651.613,11651.613
20130715,Sell,78.676,-146,11480.952652,0,11483.81,1483.81,11483.81
20130716,Hold,78.573,0,0.0,0,11483.81,1483.81,11483.81
20130717,Hold,78.915,0,0.0,0,11483.81,1483.81,11483.81
20130718,Hold,78.691,0,0.0,0,11483.81,1483.81,11483.81
20130719,Hold,76.766,0,0.0,0,11483.81,1483.81,11483.81
20130722,Hold,76.612,0,0.0,0,11483.81,1483.81,11483.81
20130723,Hold,76.346,0,0.0,0,11483.81,1483.81,11483.81
20130724,Hold,75.92,0,0.0,0,11483.81,1483.81,11483.81
20130725,Buy,76.377,150,-11462.278274999999,150,21.531,1478.081,11478.081
20130726,Hold,76.934,0,0.0,150,21.531,1561.631,11561.631
20130729,Hold,76.964,0,0.0,150,21.531,1566.131,11566.131
20130730,Hold,77.214,0,0.0,150,21.531,1603.631,11603.631
20130731,Hold,77.451,0,0.0,150,21.531,1639.181,11639.181
20130801,Hold,77.6,0,0.0,150,21.531,1661.531,11661.531
20130802,Hold,77.76,0,0.0,150,21.531,1685.531,11685.531
20130805,Sell,78.01,-150,11695.64925,0,11717.181,1717.181,11717.181
20130806,Hold,77.435,0,0.0,0,11717.181,1717.181,11717.181
20130807,Hold,77.469,0,0.0,0,11717.181,1717.181,11717.181
20130808,Hold,76.887,0,0.0,0,11717.181,1717.181,11717.181
20130809,Hold,76.565,0,0.0,0,11717.181,1717.181,11717.181
20130812,Hold,76.196,0,0.0,0,11717.181,1717.181,11717.181
20130813,Hold,75.583,0,0.0,0,11717.181,1717.181,11717.181
20130814,Hold,75.05,0,0.0,0,11717.181,1717.181,11717.181
20130815,Hold,74.769,0,0.0,0,11717.181,1717.181,11717.181
20130816,Hold,74.703,0,0.0,0,11717.181,1717.181,11717.181
20130819,Hold,75.009,0,0.0,0,11717.181,1717.181,11717.181
20130820,Hold,74.933,0,0.0,0,11717.181,1717.181,11717.181
20130821,Hold,74.901,0,0.0,0,11717.181,1717.181,11717.181
20130822,Buy,75.059,156,-11715.058602,156,2.122,1711.326,11711.326
20130823,Hold,74.891,0,0.0,156,2.122,1685.118,11685.118
20130826,Hold,74.5,0,0.0,156,2.122,1624.122,11624.122
20130827,Sell,74.608,-156,11633.028576,0,11635.151,1635.151,11635.151
20130828,Buy,75.729,153,-11592.3302685,153,42.82,1629.357,11629.357
20130829,Hold,75.214,0,0.0,153,42.82,1550.562,11550.562
20130830,Sell,75.29,-153,11513.610315000002,0,11556.431,1556.431,11556.431
20130903,Buy,74.816,154,-11527.424832,154,29.006,1550.67,11550.67
20130904,Hold,75.473,0,0.0,154,29.006,1651.848,11651.848
20130905,Hold,75.902,0,0.0,154,29.006,1717.914,11717.914
20130906,Hold,76.177,0,0.0,154,29.006,1760.264,11760.264
20130909,Hold,76.873,0,0.0,154,29.006,1867.448,11867.448
20130910,Hold,76.526,0,0.0,154,29.006,1814.01,11814.01
20130911,Hold,77.179,0,0.0,154,29.006,1914.572,11914.572
20130912,Hold,77.066,0,0.0,154,29.006,1897.17,11897.17
20130913,Hold,77.494,0,0.0,154,29.006,1963.082,11963.082
20130916,Hold,77.254,0,0.0,154,29.006,1926.122,11926.122
20130917,Hold,77.486,0,0.0,154,29.006,1961.85,11961.85
20130918,Hold,77.981,0,0.0,154,29.006,2038.08,12038.08
20130919,Sell,77.35,-154,11905.94405,0,11934.95,1934.95,11934.95
20130920,Hold,76.77,0,0.0,0,11934.95,1934.95,11934.95
20130923,Hold,76.907,0,0.0,0,11934.95,1934.95,11934.95
20130924,Hold,77.427,0,0.0,0,11934.95,1934.95,11934.95
20130925,Hold,77.501,0,0.0,0,11934.95,1934.95,11934.95
20130926,Hold,77.501,0,0.0,0,11934.95,1934.95,11934.95
20130927,Hold,76.369,0,0.0,0,11934.95,1934.95,11934.95
20130930,Hold,76.146,0,0.0,0,11934.95,1934.95,11934.95
20131001,Hold,75.671,0,0.0,0,11934.95,1934.95,11934.95
20131002,Hold,75.329,0,0.0,0,11934.95,1934.95,11934.95
20131003,Hold,74.904,0,0.0,0,11934.95,1934.95,11934.95
20131004,Hold,74.626,0,0.0,0,11934.95,1934.95,11934.95
20131007,Hold,74.635,0,0.0,0,11934.95,1934.95,11934.95
20131008,Hold,74.276,0,0.0,0,11934.95,1934.95,11934.95
20131009,Hold,74.593,0,0.0,0,11934.95,1934.95,11934.95
20131010,Buy,74.966,159,-11925.553796999999,159,9.396,1928.99,11928.99
20131011,Hold,74.744,0,0.0,159,9.396,1893.692,11893.692
20131014,Hold,74.412,0,0.0,159,9.396,1840.904,11840.904
20131015,Sell,74.662,-159,11865.322371000002,0,11874.718,1874.718,11874.718
20131016,Buy,75.426,157,-11847.802940999998,157,26.916,1868.798,11868.798
20131017,Hold,75.767,0,0.0,157,26.916,1922.335,11922.335
20131018,Hold,74.181,0,0.0,157,26.916,1673.333,11673.333
20131021,Sell,74.96,-157,11762.83564,0,11789.751,1789.751,11789.751
20131022,Buy,75.274,156,-11748.615372,156,41.136,1783.88,11783.88
20131023,Sell,74.744,-156,11654.233968,0,11695.37,1695.37,11695.37
20131024,Buy,75.038,155,-11636.705445,155,58.664,1689.554,11689.554
20131025,Hold,74.966,0,0.0,155,58.664,1678.394,11678.394
20131028,Hold,75.704,0,0.0,155,58.664,1792.784,11792.784
20131029,Hold,76.141,0,0.0,155,58.664,1860.519,11860.519
20131030,Hold,76.154,0,0.0,155,58.664,1862.534,11862.534
20131031,Hold,76.414,0,0.0,155,58.664,1902.834,11902.834
20131101,Hold,77.002,0,0.0,155,58.664,1993.974,11993.974
20131104,Hold,77.095,0,0.0,155,58.664,2008.389,12008.389
20131105,Hold,77.316,0,0.0,155,58.664,2042.644,12042.644
20131106,Hold,77.558,0,0.0,155,58.664,2080.154,12080.154
20131107,Sell,76.93,-155,11918.187925000002,0,11976.852,1976.852,11976.852
20131108,Hold,76.661,0,0.0,0,11976.852,1976.852,11976.852
20131111,Hold,76.851,0,0.0,0,11976.852,1976.852,11976.852
20131112,Buy,77.171,155,-11967.4857525,155,9.366,1970.871,11970.871
20131113,Hold,77.73,0,0.0,155,9.366,2057.516,12057.516
20131114,Sell,77.152,-155,11952.58072,0,11961.947,1961.947,11961.947
20131115,Hold,76.719,0,0.0,0,11961.947,1961.947,11961.947
20131118,Buy,77.207,154,-11895.822938999998,154,66.124,1956.002,11956.002
20131119,Hold,77.246,0,0.0,154,66.124,1962.008,11962.008
20131120,Sell,77.427,-154,11917.796121000003,0,11983.92,1983.92,11983.92
20131121,Buy,77.459,154,-11934.650343,154,49.27,1977.956,11977.956
20131122,Hold,78.18,0,0.0,154,49.27,2088.99,12088.99
20131125,Hold,78.221,0,0.0,154,49.27,2095.304,12095.304
20131126,Sell,77.929,-154,11995.065467000002,0,12044.336,2044.336,12044.336
20131127,Hold,77.634,0,0.0,0,12044.336,2044.336,12044.336
20131129,Hold,77.665,0,0.0,0,12044.336,2044.336,12044.336
20131202,Hold,77.233,0,0.0,0,12044.336,2044.336,12044.336
20131203,Hold,76.366,0,0.0,0,12044.336,2044.336,12044.336
20131204,Hold,76.134,0,0.0,0,12044.336,2044.336,12044.336
20131205,Hold,76.59,0,0.0,0,12044.336,2044.336,12044.336
20131206,Buy,76.739,156,-11977.269642000001,156,67.066,2038.35,12038.35
20131209,Sell,76.389,-156,11910.725658,0,11977.792,1977.792,11977.792
20131210,Hold,76.245,0,0.0,0,11977.792,1977.792,11977.792
20131211,Hold,76.156,0,0.0,0,11977.792,1977.792,11977.792
20131212,Hold,75.189,0,0.0,0,11977.792,1977.792,11977.792
20131213,Hold,75.815,0,0.0,0,11977.792,1977.792,11977.792
20131216,Buy,76.188,157,-11967.496758,157,10.295,1971.811,11971.811
20131217,Sell,75.567,-157,11858.0869905,0,11868.382,1868.382,11868.382
20131218,Buy,76.54,154,-11793.053580000002,154,75.328,1862.488,11862.488
20131219,Hold,76.205,0,0.0,154,75.328,1810.898,11810.898
20131220,Hold,77.208,0,0.0,154,75.328,1965.36,11965.36
20131223,Hold,76.747,0,0.0,154,75.328,1894.366,11894.366
20131224,Hold,77.251,0,0.0,154,75.328,1971.982,11971.982
20131226,Hold,77.33,0,0.0,154,75.328,1984.148,11984.148
20131227,Hold,77.338,0,0.0,154,75.328,1985.38,11985.38
20131230,Sell,77.397,-154,11913.178431000002,0,11988.507,1988.507,11988.507
