,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150616,Buy,1177.95,9,-10606.850775,9,493.674,1095.224,11095.224
20150617,Sell,1169.32,-9,10518.618059999999,0,11012.292,1012.292,11012.292
20150618,Hold,1170.43,0,0,0,11012.292,1012.292,11012.292
20150619,Hold,1161.27,0,0,0,11012.292,1012.292,11012.292
20150622,Hold,1154.18,0,0,0,11012.292,1012.292,11012.292
20150623,Hold,1157.77,0,0,0,11012.292,1012.292,11012.292
20150624,Hold,1158.0,0,0,0,11012.292,1012.292,11012.292
20150625,Hold,1151.97,0,0,0,11012.292,1012.292,11012.292
20150626,Hold,1128.0,0,0,0,11012.292,1012.292,11012.292
20150629,Hold,1120.0,0,0,0,11012.292,1012.292,11012.292
20150630,Buy,1160.0,9,-10445.22,9,567.072,1007.072,11007.072
20150701,Hold,1152.86,0,0,9,567.072,942.812,10942.812
20150702,Sell,1134.15,-9,10202.246325,0,10769.318,769.318,10769.318
20150706,Hold,1145.62,0,0,0,10769.318,769.318,10769.318
20150707,Hold,1133.61,0,0,0,10769.318,769.318,10769.318
20150708,Hold,1133.45,0,0,0,10769.318,769.318,10769.318
20150709,Hold,1141.26,0,0,0,10769.318,769.318,10769.318
20150710,Hold,1151.14,0,0,0,10769.318,769.318,10769.318
20150713,Buy,1172.5,9,-10557.776249999999,9,211.542,764.042,10764.042
20150714,Hold,1169.0,0,0,9,211.542,732.542,10732.542
20150715,Hold,1178.85,0,0,9,211.542,821.192,10821.192
20150716,Hold,1194.98,0,0,9,211.542,966.362,10966.362
20150717,Hold,1220.43,0,0,9,211.542,1195.412,11195.412
20150720,Hold,1245.03,0,0,9,211.542,1416.812,11416.812
20150721,Hold,1239.52,0,0,9,211.542,1367.222,11367.222
20150722,Hold,1234.05,0,0,9,211.542,1317.992,11317.992
20150723,Hold,1215.02,0,0,9,211.542,1146.722,11146.722
20150724,Sell,1193.8,-9,10738.8279,0,10950.37,950.37,10950.37
20150727,Hold,1196.3,0,0,0,10950.37,950.37,10950.37
20150728,Hold,1203.02,0,0,0,10950.37,950.37,10950.37
20150729,Buy,1222.0,8,-9780.887999999999,8,1169.482,945.482,10945.482
20150730,Hold,1245.09,0,0,8,1169.482,1130.202,11130.202
20150731,Hold,1249.89,0,0,8,1169.482,1168.602,11168.602
20150803,Hold,1242.31,0,0,8,1169.482,1107.962,11107.962
20150804,Hold,1382.61,0,0,8,1169.482,2230.362,12230.362
20150805,Hold,1351.5,0,0,8,1169.482,1981.482,11981.482
20150806,Hold,1350.55,0,0,8,1169.482,1973.882,11973.882
20150807,Hold,1327.0,0,0,8,1169.482,1785.482,11785.482
20150810,Hold,1315.9,0,0,8,1169.482,1696.682,11696.682
20150811,Sell,1298.61,-8,10383.68556,0,11553.167,1553.167,11553.167
20150812,Hold,1301.69,0,0,0,11553.167,1553.167,11553.167
20150813,Hold,1283.28,0,0,0,11553.167,1553.167,11553.167
20150814,Hold,1277.1,0,0,0,11553.167,1553.167,11553.167
20150817,Buy,1291.08,8,-10333.80432,8,1219.363,1548.003,11548.003
20150818,Hold,1284.32,0,0,8,1219.363,1493.923,11493.923
20150819,Hold,1288.2,0,0,8,1219.363,1524.963,11524.963
20150820,Sell,1245.96,-8,9962.696160000001,0,11182.059,1182.059,11182.059
20150821,Hold,1162.68,0,0,0,11182.059,1182.059,11182.059
20150824,Hold,1202.11,0,0,0,11182.059,1182.059,11182.059
20150825,Hold,1210.67,0,0,0,11182.059,1182.059,11182.059
20150826,Hold,1234.99,0,0,0,11182.059,1182.059,11182.059
20150827,Buy,1244.23,8,-9958.81692,8,1223.242,1177.082,11177.082
20150828,Hold,1255.17,0,0,8,1223.242,1264.602,11264.602
20150831,Hold,1217.15,0,0,8,1223.242,960.442,10960.442
20150901,Sell,1232.44,-8,9854.590240000001,0,11077.832,1077.832,11077.832
20150902,Hold,1249.14,0,0,0,11077.832,1077.832,11077.832
20150903,Hold,1224.17,0,0,0,11077.832,1077.832,11077.832
20150904,Buy,1268.0,8,-10149.072,8,928.76,1072.76,11072.76
20150908,Hold,1293.0,0,0,8,928.76,1272.76,11272.76
20150909,Hold,1277.41,0,0,8,928.76,1148.04,11148.04
20150910,Hold,1280.1,0,0,8,928.76,1169.56,11169.56
20150911,Hold,1291.99,0,0,8,928.76,1264.68,11264.68
20150914,Hold,1292.84,0,0,8,928.76,1271.48,11271.48
20150915,Hold,1321.9,0,0,8,928.76,1503.96,11503.96
20150916,Hold,1321.95,0,0,8,928.76,1504.36,11504.36
20150917,Hold,1301.73,0,0,8,928.76,1342.6,11342.6
20150918,Sell,1300.48,-8,10398.63808,0,11327.398,1327.398,11327.398
20150921,Buy,1289.02,8,-10317.316079999999,8,1010.082,1322.242,11322.242
20150922,Sell,1288.26,-8,10300.92696,0,11311.009,1311.009,11311.009
20150923,Hold,1266.75,0,0,0,11311.009,1311.009,11311.009
20150924,Hold,1298.49,0,0,0,11311.009,1311.009,11311.009
20150925,Hold,1242.34,0,0,0,11311.009,1311.009,11311.009
20150928,Hold,1198.01,0,0,0,11311.009,1311.009,11311.009
20150929,Hold,1217.48,0,0,0,11311.009,1311.009,11311.009
20150930,Hold,1235.53,0,0,0,11311.009,1311.009,11311.009
20151001,Buy,1229.43,9,-11070.402435,9,240.607,1305.477,11305.477
20151002,Hold,1274.1,0,0,9,240.607,1707.507,11707.507
20151005,Hold,1271.01,0,0,9,240.607,1679.697,11679.697
20151006,Hold,1285.06,0,0,9,240.607,1806.147,11806.147
20151007,Hold,1287.1,0,0,9,240.607,1824.507,11824.507
20151008,Hold,1305.99,0,0,9,240.607,1994.517,11994.517
20151009,Hold,1318.0,0,0,9,240.607,2102.607,12102.607
20151012,Hold,1340.0,0,0,9,240.607,2300.607,12300.607
20151013,Hold,1349.97,0,0,9,240.607,2390.337,12390.337
20151014,Sell,1319.61,-9,11870.551755,0,12111.159,2111.159,12111.159
20151015,Buy,1334.41,9,-12015.694845,9,95.464,2105.154,12105.154
20151016,Hold,1334.19,0,0,9,95.464,2103.174,12103.174
20151019,Hold,1371.83,0,0,9,95.464,2441.934,12441.934
20151020,Hold,1378.69,0,0,9,95.464,2503.674,12503.674
20151021,Hold,1371.55,0,0,9,95.464,2439.414,12439.414
20151022,Hold,1374.0,0,0,9,95.464,2461.464,12461.464
20151023,Hold,1375.0,0,0,9,95.464,2470.464,12470.464
20151026,Hold,1412.36,0,0,9,95.464,2806.704,12806.704
20151027,Hold,1412.0,0,0,9,95.464,2803.464,12803.464
20151028,Hold,1410.0,0,0,9,95.464,2785.464,12785.464
20151029,Hold,1445.0,0,0,9,95.464,3100.464,13100.464
20151030,Hold,1462.03,0,0,9,95.464,3253.734,13253.734
20151102,Hold,1461.55,0,0,9,95.464,3249.414,13249.414
20151103,Hold,1465.95,0,0,9,95.464,3289.014,13289.014
20151104,Hold,1475.0,0,0,9,95.464,3370.464,13370.464
20151105,Hold,1451.4,0,0,9,95.464,3158.064,13158.064
20151106,Sell,1362.3,-9,12254.56965,0,12350.033,2350.033,12350.033
20151109,Hold,1302.06,0,0,0,12350.033,2350.033,12350.033
20151110,Hold,1325.55,0,0,0,12350.033,2350.033,12350.033
20151111,Hold,1321.0,0,0,0,12350.033,2350.033,12350.033
20151112,Hold,1311.0,0,0,0,12350.033,2350.033,12350.033
20151113,Hold,1278.14,0,0,0,12350.033,2350.033,12350.033
20151116,Hold,1274.01,0,0,0,12350.033,2350.033,12350.033
20151117,Hold,1267.1,0,0,0,12350.033,2350.033,12350.033
20151118,Hold,1286.83,0,0,0,12350.033,2350.033,12350.033
20151119,Buy,1294.42,9,-11655.60489,9,694.428,2344.208,12344.208
20151120,Hold,1285.0,0,0,9,694.428,2259.428,12259.428
20151123,Sell,1244.3,-9,11193.10065,0,11887.529,1887.529,11887.529
20151124,Hold,1245.0,0,0,0,11887.529,1887.529,11887.529
20151125,Hold,1248.81,0,0,0,11887.529,1887.529,11887.529
20151127,Hold,1246.41,0,0,0,11887.529,1887.529,11887.529
20151130,Hold,1258.8,0,0,0,11887.529,1887.529,11887.529
20151201,Buy,1286.74,9,-11586.45033,9,301.079,1881.739,11881.739
20151202,Hold,1284.19,0,0,9,301.079,1858.789,11858.789
20151203,Hold,1283.88,0,0,9,301.079,1855.999,11855.999
20151204,Hold,1300.31,0,0,9,301.079,2003.869,12003.869
20151207,Hold,1287.85,0,0,9,301.079,1891.729,11891.729
20151208,Hold,1301.49,0,0,9,301.079,2014.489,12014.489
20151209,Hold,1300.0,0,0,9,301.079,2001.079,12001.079
20151210,Hold,1290.53,0,0,9,301.079,1915.849,11915.849
20151211,Sell,1288.64,-9,11591.961120000002,0,11893.04,1893.04,11893.04
20151214,Buy,1303.65,9,-11738.716425,9,154.324,1887.174,11887.174
20151215,Hold,1332.79,0,0,9,154.324,2149.434,12149.434
20151216,Hold,1341.99,0,0,9,154.324,2232.234,12232.234
20151217,Hold,1306.12,0,0,9,154.324,1909.404,11909.404
20151218,Sell,1292.88,-9,11630.102040000003,0,11784.426,1784.426,11784.426
20151221,Hold,1282.9,0,0,0,11784.426,1784.426,11784.426
20151222,Hold,1284.0,0,0,0,11784.426,1784.426,11784.426
20151223,Hold,1278.5,0,0,0,11784.426,1784.426,11784.426
20151224,Hold,1266.99,0,0,0,11784.426,1784.426,11784.426
20151228,Hold,1278.0,0,0,0,11784.426,1784.426,11784.426
20151229,Buy,1299.0,9,-11696.8455,9,87.58,1778.58,11778.58
20151230,Hold,1285.58,0,0,9,87.58,1657.8,11657.8
