,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190320,Sell,106.54,-104,11074.619920000001,0,11078.803,1078.803,11078.803
20190321,Buy,107.93,102,-11014.36443,102,64.439,1073.299,11073.299
20190322,Hold,106.81,0,0.0,102,64.439,959.059,10959.059
20190325,Hold,109.98,0,0.0,102,64.439,1282.399,11282.399
20190326,Hold,110.11,0,0.0,102,64.439,1295.659,11295.659
20190327,Hold,124.75,0,0.0,102,64.439,2788.939,12788.939
20190328,Hold,127.52,0,0.0,102,64.439,3071.479,13071.479
20190329,Hold,122.81,0,0.0,102,64.439,2591.059,12591.059
20190401,Hold,124.8,0,0.0,102,64.439,2794.039,12794.039
20190402,Hold,124.59,0,0.0,102,64.439,2772.619,12772.619
20190403,Hold,124.04,0,0.0,102,64.439,2716.519,12716.519
20190404,Hold,127.91,0,0.0,102,64.439,3111.259,13111.259
20190405,Hold,126.42,0,0.0,102,64.439,2959.279,12959.279
20190408,Hold,128.47,0,0.0,102,64.439,3168.379,13168.379
20190409,Hold,126.35,0,0.0,102,64.439,2952.139,12952.139
20190410,Hold,126.63,0,0.0,102,64.439,2980.699,12980.699
20190411,Hold,126.96,0,0.0,102,64.439,3014.359,13014.359
20190412,Hold,128.74,0,0.0,102,64.439,3195.919,13195.919
20190415,Hold,128.37,0,0.0,102,64.439,3158.179,13158.179
20190416,Hold,129.96,0,0.0,102,64.439,3320.359,13320.359
20190417,Hold,132.04,0,0.0,102,64.439,3532.519,13532.519
20190418,Hold,131.57,0,0.0,102,64.439,3484.579,13484.579
20190422,Sell,130.98,-102,13353.28002,0,13417.719,3417.719,13417.719
20190423,Hold,131.66,0,0.0,0,13417.719,3417.719,13417.719
20190424,Hold,132.02,0,0.0,0,13417.719,3417.719,13417.719
20190425,Hold,129.59,0,0.0,0,13417.719,3417.719,13417.719
20190426,Hold,130.13,0,0.0,0,13417.719,3417.719,13417.719
20190429,Hold,129.76,0,0.0,0,13417.719,3417.719,13417.719
20190430,Hold,129.21,0,0.0,0,13417.719,3417.719,13417.719
20190501,Hold,128.2,0,0.0,0,13417.719,3417.719,13417.719
20190502,Hold,127.69,0,0.0,0,13417.719,3417.719,13417.719
20190503,Hold,124.23,0,0.0,0,13417.719,3417.719,13417.719
20190506,Hold,122.59,0,0.0,0,13417.719,3417.719,13417.719
20190507,Hold,121.13,0,0.0,0,13417.719,3417.719,13417.719
20190508,Hold,120.71,0,0.0,0,13417.719,3417.719,13417.719
20190509,Hold,119.73,0,0.0,0,13417.719,3417.719,13417.719
20190510,Hold,115.88,0,0.0,0,13417.719,3417.719,13417.719
20190513,Hold,112.46,0,0.0,0,13417.719,3417.719,13417.719
20190514,Hold,111.39,0,0.0,0,13417.719,3417.719,13417.719
20190515,Hold,110.61,0,0.0,0,13417.719,3417.719,13417.719
20190516,Hold,109.12,0,0.0,0,13417.719,3417.719,13417.719
20190517,Hold,107.27,0,0.0,0,13417.719,3417.719,13417.719
20190520,Hold,106.13,0,0.0,0,13417.719,3417.719,13417.719
20190521,Hold,109.24,0,0.0,0,13417.719,3417.719,13417.719
20190522,Hold,108.41,0,0.0,0,13417.719,3417.719,13417.719
20190523,Hold,107.48,0,0.0,0,13417.719,3417.719,13417.719
20190524,Hold,106.46,0,0.0,0,13417.719,3417.719,13417.719
20190528,Hold,103.7,0,0.0,0,13417.719,3417.719,13417.719
20190529,Hold,89.729,0,0.0,0,13417.719,3417.719,13417.719
20190530,Hold,82.6,0,0.0,0,13417.719,3417.719,13417.719
20190531,Hold,84.394,0,0.0,0,13417.719,3417.719,13417.719
20190603,Hold,89.001,0,0.0,0,13417.719,3417.719,13417.719
20190604,Buy,91.425,146,-13354.724024999998,146,62.995,3411.045,13411.045
20190605,Hold,88.692,0,0.0,146,62.995,3012.027,13012.027
20190606,Sell,87.625,-146,12786.853375,0,12849.848,2849.848,12849.848
20190607,Buy,88.273,145,-12805.984792499998,145,43.863,2843.448,12843.448
20190610,Hold,90.187,0,0.0,145,43.863,3120.978,13120.978
20190611,Hold,88.174,0,0.0,145,43.863,2829.093,12829.093
20190612,Sell,87.975,-145,12749.996812500001,0,12793.86,2793.86,12793.86
20190613,Buy,89.14,143,-12753.39351,143,40.467,2787.487,12787.487
20190614,Sell,87.455,-143,12499.811967500002,0,12540.278,2540.278,12540.278
20190617,Buy,88.852,141,-12534.396066000001,141,5.882,2534.014,12534.014
20190618,Hold,89.469,0,0.0,141,5.882,2621.011,12621.011
20190619,Hold,88.892,0,0.0,141,5.882,2539.654,12539.654
20190620,Hold,90.236,0,0.0,141,5.882,2729.158,12729.158
20190621,Hold,92.569,0,0.0,141,5.882,3058.111,13058.111
20190624,Hold,92.211,0,0.0,141,5.882,3007.633,13007.633
20190625,Hold,91.545,0,0.0,141,5.882,2913.727,12913.727
20190626,Hold,94.664,0,0.0,141,5.882,3353.506,13353.506
20190627,Hold,92.839,0,0.0,141,5.882,3096.181,13096.181
20190628,Hold,96.937,0,0.0,141,5.882,3673.999,13673.999
20190701,Hold,94.894,0,0.0,141,5.882,3385.936,13385.936
20190702,Sell,93.857,-141,13227.2200815,0,13233.102,3233.102,13233.102
20190703,Hold,93.608,0,0.0,0,13233.102,3233.102,13233.102
20190705,Hold,92.052,0,0.0,0,13233.102,3233.102,13233.102
20190708,Hold,91.485,0,0.0,0,13233.102,3233.102,13233.102
20190709,Hold,90.048,0,0.0,0,13233.102,3233.102,13233.102
20190710,Hold,87.455,0,0.0,0,13233.102,3233.102,13233.102
20190711,Hold,88.402,0,0.0,0,13233.102,3233.102,13233.102
20190712,Buy,89.499,147,-13162.931176499998,147,70.171,3226.524,13226.524
20190715,Hold,90.496,0,0.0,147,70.171,3373.083,13373.083
20190716,Hold,87.905,0,0.0,147,70.171,2992.206,12992.206
20190717,Sell,89.26,-147,13114.659390000003,0,13184.831,3184.831,13184.831
20190718,Hold,88.074,0,0.0,0,13184.831,3184.831,13184.831
20190719,Hold,88.392,0,0.0,0,13184.831,3184.831,13184.831
20190722,Hold,86.936,0,0.0,0,13184.831,3184.831,13184.831
20190723,Hold,88.243,0,0.0,0,13184.831,3184.831,13184.831
20190724,Buy,89.1,147,-13104.248849999998,147,80.582,3178.282,13178.282
20190725,Sell,89.32,-147,13123.474979999999,0,13204.057,3204.057,13204.057
20190726,Hold,88.642,0,0.0,0,13204.057,3204.057,13204.057
20190729,Hold,88.642,0,0.0,0,13204.057,3204.057,13204.057
20190730,Hold,88.712,0,0.0,0,13204.057,3204.057,13204.057
20190731,Hold,88.213,0,0.0,0,13204.057,3204.057,13204.057
20190801,Hold,82.39,0,0.0,0,13204.057,3204.057,13204.057
20190802,Hold,78.691,0,0.0,0,13204.057,3204.057,13204.057
20190805,Hold,76.766,0,0.0,0,13204.057,3204.057,13204.057
20190806,Hold,77.075,0,0.0,0,13204.057,3204.057,13204.057
20190807,Hold,78.143,0,0.0,0,13204.057,3204.057,13204.057
20190808,Hold,77.833,0,0.0,0,13204.057,3204.057,13204.057
20190809,Hold,73.806,0,0.0,0,13204.057,3204.057,13204.057
20190812,Hold,71.521,0,0.0,0,13204.057,3204.057,13204.057
20190813,Hold,71.791,0,0.0,0,13204.057,3204.057,13204.057
20190814,Hold,69.348,0,0.0,0,13204.057,3204.057,13204.057
20190815,Hold,69.388,0,0.0,0,13204.057,3204.057,13204.057
20190816,Buy,72.041,183,-13190.094751499999,183,13.962,3197.465,13197.465
20190819,Hold,71.193,0,0.0,183,13.962,3042.281,13042.281
20190820,Hold,72.368,0,0.0,183,13.962,3257.306,13257.306
20190821,Hold,71.791,0,0.0,183,13.962,3151.715,13151.715
20190822,Hold,71.352,0,0.0,183,13.962,3071.378,13071.378
20190823,Sell,69.677,-183,12744.515554500002,0,12758.478,2758.478,12758.478
20190826,Buy,70.873,179,-12692.6101335,179,65.868,2752.135,12752.135
20190827,Hold,69.108,0,0.0,179,65.868,2436.2,12436.2
20190828,Hold,77.388,0,0.0,179,65.868,3918.32,13918.32
20190829,Hold,76.321,0,0.0,179,65.868,3727.327,13727.327
20190830,Hold,75.373,0,0.0,179,65.868,3557.635,13557.635
20190903,Hold,78.875,0,0.0,179,65.868,4184.493,14184.493
20190904,Hold,82.326,0,0.0,179,65.868,4802.222,14802.222
20190905,Hold,84.78,0,0.0,179,65.868,5241.488,15241.488
20190906,Hold,85.529,0,0.0,179,65.868,5375.559,15375.559
20190909,Hold,88.622,0,0.0,179,65.868,5929.206,15929.206
20190910,Hold,90.158,0,0.0,179,65.868,6204.15,16204.15
20190911,Hold,89.579,0,0.0,179,65.868,6100.509,16100.509
20190912,Hold,90.846,0,0.0,179,65.868,6327.302,16327.302
20190913,Sell,89.15,-179,15949.871075000001,0,16015.739,6015.739,16015.739
20190916,Hold,90.098,0,0.0,0,16015.739,6015.739,16015.739
20190917,Hold,87.594,0,0.0,0,16015.739,6015.739,16015.739
20190918,Hold,88.951,0,0.0,0,16015.739,6015.739,16015.739
20190919,Hold,87.155,0,0.0,0,16015.739,6015.739,16015.739
20190920,Hold,85.06,0,0.0,0,16015.739,6015.739,16015.739
20190923,Hold,87.324,0,0.0,0,16015.739,6015.739,16015.739
20190924,Hold,85.759,0,0.0,0,16015.739,6015.739,16015.739
20190925,Buy,87.165,183,-15959.1705975,183,56.568,6007.763,16007.763
20190926,Hold,86.895,0,0.0,183,56.568,5958.353,15958.353
20190927,Hold,87.814,0,0.0,183,56.568,6126.53,16126.53
20190930,Hold,88.492,0,0.0,183,56.568,6250.604,16250.604
20191001,Sell,84.391,-183,15435.831223500003,0,15492.399,5492.399,15492.399
20191002,Hold,82.686,0,0.0,0,15492.399,5492.399,15492.399
20191003,Hold,83.733,0,0.0,0,15492.399,5492.399,15492.399
20191004,Buy,84.072,184,-15476.982623999998,184,15.417,5484.665,15484.665
20191007,Hold,82.266,0,0.0,184,15.417,5152.361,15152.361
20191008,Sell,81.798,-184,15043.306584000002,0,15058.723,5058.723,15058.723
20191009,Buy,82.815,181,-14997.009757499998,181,61.713,5051.228,15051.228
20191010,Hold,85.02,0,0.0,181,61.713,5450.333,15450.333
20191011,Hold,86.715,0,0.0,181,61.713,5757.128,15757.128
20191014,Hold,86.965,0,0.0,181,61.713,5802.378,15802.378
20191015,Hold,87.224,0,0.0,181,61.713,5849.257,15849.257
20191016,Hold,88.292,0,0.0,181,61.713,6042.565,16042.565
20191017,Hold,85.869,0,0.0,181,61.713,5604.002,15604.002
20191018,Hold,88.262,0,0.0,181,61.713,6037.135,16037.135
20191021,Hold,89.27,0,0.0,181,61.713,6219.583,16219.583
20191022,Hold,92.074,0,0.0,181,61.713,6727.107,16727.107
20191023,Hold,91.914,0,0.0,181,61.713,6698.147,16698.147
20191024,Hold,88.812,0,0.0,181,61.713,6136.685,16136.685
20191025,Hold,91.126,0,0.0,181,61.713,6555.519,16555.519
20191028,Sell,89.21,-181,16138.936495,0,16200.65,6200.65,16200.65
20191029,Hold,88.382,0,0.0,0,16200.65,6200.65,16200.65
20191030,Buy,87.694,184,-16143.763847999999,184,56.886,6192.582,16192.582
20191031,Hold,87.884,0,0.0,184,56.886,6227.542,16227.542
20191101,Hold,90.796,0,0.0,184,56.886,6763.35,16763.35
20191104,Hold,93.44,0,0.0,184,56.886,7249.846,17249.846
20191105,Hold,94.357,0,0.0,184,56.886,7418.574,17418.574
20191106,Hold,96.722,0,0.0,184,56.886,7853.734,17853.734
20191107,Hold,97.241,0,0.0,184,56.886,7949.23,17949.23
20191108,Hold,96.981,0,0.0,184,56.886,7901.39,17901.39
20191111,Hold,96.872,0,0.0,184,56.886,7881.334,17881.334
20191112,Hold,95.935,0,0.0,184,56.886,7708.926,17708.926
20191113,Hold,96.941,0,0.0,184,56.886,7894.03,17894.03
20191114,Hold,98.339,0,0.0,184,56.886,8151.262,18151.262
20191115,Hold,99.356,0,0.0,184,56.886,8338.39,18338.39
20191118,Hold,99.286,0,0.0,184,56.886,8325.51,18325.51
20191119,Hold,97.94,0,0.0,184,56.886,8077.846,18077.846
20191120,Hold,97.541,0,0.0,184,56.886,8004.43,18004.43
20191121,Sell,98.239,-184,18066.938012000002,0,18123.824,8123.824,18123.824
20191122,Buy,100.49,180,-18097.2441,180,26.58,8114.78,18114.78
20191125,Hold,101.8,0,0.0,180,26.58,8350.58,18350.58
20191126,Hold,99.376,0,0.0,180,26.58,7914.26,17914.26
20191127,Sell,96.681,-180,17393.87871,0,17420.459,7420.459,17420.459
20191129,Hold,96.95,0,0.0,0,17420.459,7420.459,17420.459
20191202,Hold,94.545,0,0.0,0,17420.459,7420.459,17420.459
20191203,Hold,94.007,0,0.0,0,17420.459,7420.459,17420.459
20191204,Buy,97.949,177,-17345.641486499997,177,74.817,7411.79,17411.79
20191205,Hold,101.24,0,0.0,177,74.817,7994.297,17994.297
20191206,Hold,101.18,0,0.0,177,74.817,7983.677,17983.677
20191209,Hold,102.04,0,0.0,177,74.817,8135.897,18135.897
20191210,Hold,100.77,0,0.0,177,74.817,7911.107,17911.107
20191211,Hold,102.57,0,0.0,177,74.817,8229.707,18229.707
20191212,Hold,105.63,0,0.0,177,74.817,8771.327,18771.327
20191213,Hold,105.24,0,0.0,177,74.817,8702.297,18702.297
20191216,Hold,104.17,0,0.0,177,74.817,8512.907,18512.907
20191217,Hold,105.57,0,0.0,177,74.817,8760.707,18760.707
20191218,Hold,106.27,0,0.0,177,74.817,8884.607,18884.607
20191219,Sell,105.1,-177,18593.398650000003,0,18668.216,8668.216,18668.216
20191220,Hold,105.09,0,0.0,0,18668.216,8668.216,18668.216
20191223,Hold,104.87,0,0.0,0,18668.216,8668.216,18668.216
20191224,Hold,104.8,0,0.0,0,18668.216,8668.216,18668.216
20191226,Hold,104.61,0,0.0,0,18668.216,8668.216,18668.216
20191227,Hold,103.88,0,0.0,0,18668.216,8668.216,18668.216
20191230,Hold,103.81,0,0.0,0,18668.216,8668.216,18668.216
