,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130520,Sell,122.67,-87,10666.953855000002,0,10689.465,689.465,10689.465
20130521,Hold,122.77,0,0.0,0,10689.465,689.465,10689.465
20130522,Hold,119.97,0,0.0,0,10689.465,689.465,10689.465
20130523,Hold,117.81,0,0.0,0,10689.465,689.465,10689.465
20130524,Hold,120.83,0,0.0,0,10689.465,689.465,10689.465
20130528,Hold,119.31,0,0.0,0,10689.465,689.465,10689.465
20130529,Hold,117.95,0,0.0,0,10689.465,689.465,10689.465
20130530,Hold,115.94,0,0.0,0,10689.465,689.465,10689.465
20130531,Hold,113.94,0,0.0,0,10689.465,689.465,10689.465
20130603,Hold,114.34,0,0.0,0,10689.465,689.465,10689.465
20130604,Hold,113.05,0,0.0,0,10689.465,689.465,10689.465
20130605,Hold,112.15,0,0.0,0,10689.465,689.465,10689.465
20130606,Buy,114.73,93,-10675.224945,93,14.24,684.13,10684.13
20130607,Hold,114.6,0,0.0,93,14.24,672.04,10672.04
20130610,Sell,112.23,-93,10432.171305000002,0,10446.411,446.411,10446.411
20130611,Hold,111.74,0,0.0,0,10446.411,446.411,10446.411
20130612,Hold,109.48,0,0.0,0,10446.411,446.411,10446.411
20130613,Buy,113.09,92,-10409.48214,92,36.929,441.209,10441.209
20130614,Hold,114.54,0,0.0,92,36.929,574.609,10574.609
20130617,Hold,115.31,0,0.0,92,36.929,645.449,10645.449
20130618,Hold,114.66,0,0.0,92,36.929,585.649,10585.649
20130619,Sell,110.17,-92,10130.57218,0,10167.501,167.501,10167.501
20130620,Hold,106.73,0,0.0,0,10167.501,167.501,10167.501
20130621,Hold,106.08,0,0.0,0,10167.501,167.501,10167.501
20130624,Hold,107.02,0,0.0,0,10167.501,167.501,10167.501
20130625,Hold,108.4,0,0.0,0,10167.501,167.501,10167.501
20130626,Buy,109.03,93,-10144.859895,93,22.641,162.431,10162.431
20130627,Hold,110.36,0,0.0,93,22.641,286.121,10286.121
20130628,Hold,109.04,0,0.0,93,22.641,163.361,10163.361
20130701,Hold,107.99,0,0.0,93,22.641,65.711,10065.711
20130702,Hold,110.04,0,0.0,93,22.641,256.361,10256.361
20130703,Sell,108.9,-93,10122.636150000002,0,10145.277,145.277,10145.277
20130705,Buy,109.52,92,-10080.877919999999,92,64.399,140.239,10140.239
20130708,Hold,109.91,0,0.0,92,64.399,176.119,10176.119
20130709,Hold,110.78,0,0.0,92,64.399,256.159,10256.159
20130710,Hold,112.29,0,0.0,92,64.399,395.079,10395.079
20130711,Hold,112.6,0,0.0,92,64.399,423.599,10423.599
20130712,Hold,111.4,0,0.0,92,64.399,313.199,10313.199
20130715,Hold,111.56,0,0.0,92,64.399,327.919,10327.919
20130716,Hold,111.82,0,0.0,92,64.399,351.839,10351.839
20130717,Sell,111.46,-92,10249.19284,0,10313.592,313.592,10313.592
20130718,Buy,112.62,91,-10253.54421,91,60.048,308.468,10308.468
20130719,Hold,113.06,0,0.0,91,60.048,348.508,10348.508
20130722,Hold,114.31,0,0.0,91,60.048,462.258,10462.258
20130723,Hold,113.66,0,0.0,91,60.048,403.108,10403.108
20130724,Sell,112.02,-91,10188.72309,0,10248.771,248.771,10248.771
20130725,Hold,111.92,0,0.0,0,10248.771,248.771,10248.771
20130726,Hold,113.32,0,0.0,0,10248.771,248.771,10248.771
20130729,Hold,112.41,0,0.0,0,10248.771,248.771,10248.771
20130730,Hold,110.96,0,0.0,0,10248.771,248.771,10248.771
20130731,Hold,110.18,0,0.0,0,10248.771,248.771,10248.771
20130801,Hold,108.95,0,0.0,0,10248.771,248.771,10248.771
20130802,Hold,107.91,0,0.0,0,10248.771,248.771,10248.771
20130805,Hold,107.04,0,0.0,0,10248.771,248.771,10248.771
20130806,Hold,106.95,0,0.0,0,10248.771,248.771,10248.771
20130807,Hold,107.71,0,0.0,0,10248.771,248.771,10248.771
20130808,Hold,107.13,0,0.0,0,10248.771,248.771,10248.771
20130809,Buy,107.99,94,-10156.13553,94,92.636,243.696,10243.696
20130812,Sell,107.85,-94,10132.83105,0,10225.467,225.467,10225.467
20130813,Hold,106.58,0,0.0,0,10225.467,225.467,10225.467
20130814,Hold,104.5,0,0.0,0,10225.467,225.467,10225.467
20130815,Hold,102.96,0,0.0,0,10225.467,225.467,10225.467
20130816,Hold,99.86,0,0.0,0,10225.467,225.467,10225.467
20130819,Hold,99.198,0,0.0,0,10225.467,225.467,10225.467
20130820,Hold,100.43,0,0.0,0,10225.467,225.467,10225.467
20130821,Hold,100.3,0,0.0,0,10225.467,225.467,10225.467
20130822,Buy,103.12,99,-10213.98444,99,11.482,220.362,10220.362
20130823,Hold,101.96,0,0.0,99,11.482,105.522,10105.522
20130826,Hold,100.92,0,0.0,99,11.482,2.562,10002.562
20130827,Sell,100.78,-99,9972.231389999999,0,9983.714,-16.286,9983.714
20130828,Hold,99.78,0,0.0,0,9983.714,-16.286,9983.714
20130829,Hold,101.16,0,0.0,0,9983.714,-16.286,9983.714
20130830,Hold,100.92,0,0.0,0,9983.714,-16.286,9983.714
20130903,Hold,99.57,0,0.0,0,9983.714,-16.286,9983.714
20130904,Hold,99.78,0,0.0,0,9983.714,-16.286,9983.714
20130905,Hold,99.77,0,0.0,0,9983.714,-16.286,9983.714
20130906,Buy,100.44,99,-9948.53178,99,35.182,-21.258,9978.742
20130909,Hold,103.06,0,0.0,99,35.182,238.122,10238.122
20130910,Hold,102.51,0,0.0,99,35.182,183.672,10183.672
20130911,Hold,102.92,0,0.0,99,35.182,224.262,10224.262
20130912,Hold,102.54,0,0.0,99,35.182,186.642,10186.642
20130913,Hold,104.57,0,0.0,99,35.182,387.612,10387.612
20130916,Hold,104.5,0,0.0,99,35.182,380.682,10380.682
20130917,Hold,104.21,0,0.0,99,35.182,351.972,10351.972
20130918,Hold,107.09,0,0.0,99,35.182,637.092,10637.092
20130919,Hold,106.63,0,0.0,99,35.182,591.552,10591.552
20130920,Sell,104.05,-99,10295.799525,0,10330.981,330.981,10330.981
20130923,Hold,104.01,0,0.0,0,10330.981,330.981,10330.981
20130924,Hold,103.58,0,0.0,0,10330.981,330.981,10330.981
20130925,Hold,103.65,0,0.0,0,10330.981,330.981,10330.981
20130926,Buy,103.98,99,-10299.16701,99,31.814,325.834,10325.834
20130927,Sell,102.72,-99,10164.195360000002,0,10196.01,196.01,10196.01
20130930,Hold,102.43,0,0.0,0,10196.01,196.01,10196.01
20131001,Buy,102.61,99,-10163.469195,99,32.54,190.93,10190.93
20131002,Hold,104.0,0,0.0,99,32.54,328.54,10328.54
20131003,Sell,102.8,-99,10172.1114,0,10204.652,204.652,10204.652
20131004,Buy,101.96,100,-10201.098,100,3.554,199.554,10199.554
20131007,Hold,104.2,0,0.0,100,3.554,423.554,10423.554
20131008,Sell,103.37,-100,10331.8315,0,10335.385,335.385,10335.385
20131009,Buy,103.58,99,-10259.547209999999,99,75.838,330.258,10330.258
20131010,Hold,104.99,0,0.0,99,75.838,469.848,10469.848
20131011,Hold,105.56,0,0.0,99,75.838,526.278,10526.278
20131014,Hold,106.19,0,0.0,99,75.838,588.648,10588.648
20131015,Hold,106.55,0,0.0,99,75.838,624.288,10624.288
20131016,Hold,108.26,0,0.0,99,75.838,793.578,10793.578
20131017,Hold,110.04,0,0.0,99,75.838,969.798,10969.798
20131018,Hold,108.93,0,0.0,99,75.838,859.908,10859.908
20131021,Hold,108.74,0,0.0,99,75.838,841.098,10841.098
20131022,Hold,109.65,0,0.0,99,75.838,931.188,10931.188
20131023,Hold,109.62,0,0.0,99,75.838,928.218,10928.218
20131024,Hold,111.2,0,0.0,99,75.838,1084.638,11084.638
20131025,Hold,110.34,0,0.0,99,75.838,999.498,10999.498
20131028,Sell,108.73,-99,10758.887865,0,10834.726,834.726,10834.726
20131029,Hold,107.69,0,0.0,0,10834.726,834.726,10834.726
20131030,Hold,107.62,0,0.0,0,10834.726,834.726,10834.726
20131031,Hold,107.17,0,0.0,0,10834.726,834.726,10834.726
20131101,Hold,108.26,0,0.0,0,10834.726,834.726,10834.726
20131104,Buy,107.57,100,-10762.378499999999,100,72.348,829.348,10829.348
20131105,Sell,107.65,-100,10759.6175,0,10831.965,831.965,10831.965
20131106,Buy,108.23,100,-10828.4115,100,3.554,826.554,10826.554
20131107,Sell,106.46,-100,10640.677,0,10644.231,644.231,10644.231
20131108,Hold,105.75,0,0.0,0,10644.231,644.231,10644.231
20131111,Hold,104.76,0,0.0,0,10644.231,644.231,10644.231
20131112,Hold,103.07,0,0.0,0,10644.231,644.231,10644.231
20131113,Hold,103.99,0,0.0,0,10644.231,644.231,10644.231
20131114,Buy,105.38,100,-10543.269,100,100.962,638.962,10638.962
20131115,Hold,106.82,0,0.0,100,100.962,782.962,10782.962
20131118,Hold,105.89,0,0.0,100,100.962,689.962,10689.962
20131119,Hold,105.87,0,0.0,100,100.962,687.962,10687.962
20131120,Sell,104.56,-100,10450.772,0,10551.734,551.734,10551.734
20131121,Hold,105.06,0,0.0,0,10551.734,551.734,10551.734
20131122,Hold,104.46,0,0.0,0,10551.734,551.734,10551.734
20131125,Hold,103.67,0,0.0,0,10551.734,551.734,10551.734
20131126,Buy,104.68,100,-10473.233999999999,100,78.5,546.5,10546.5
20131127,Hold,105.77,0,0.0,100,78.5,655.5,10655.5
20131129,Sell,105.16,-100,10510.742,0,10589.242,589.242,10589.242
20131202,Hold,103.23,0,0.0,0,10589.242,589.242,10589.242
20131203,Hold,102.69,0,0.0,0,10589.242,589.242,10589.242
20131204,Hold,103.59,0,0.0,0,10589.242,589.242,10589.242
20131205,Buy,105.78,100,-10583.288999999999,100,5.953,583.953,10583.953
20131206,Hold,106.45,0,0.0,100,5.953,650.953,10650.953
20131209,Hold,107.08,0,0.0,100,5.953,713.953,10713.953
20131210,Hold,106.7,0,0.0,100,5.953,675.953,10675.953
20131211,Sell,104.69,-100,10463.765500000001,0,10469.718,469.718,10469.718
20131212,Hold,105.62,0,0.0,0,10469.718,469.718,10469.718
20131213,Buy,105.41,99,-10440.807794999999,99,28.91,464.5,10464.5
20131216,Hold,105.76,0,0.0,99,28.91,499.15,10499.15
20131217,Hold,105.97,0,0.0,99,28.91,519.94,10519.94
20131218,Hold,107.76,0,0.0,99,28.91,697.15,10697.15
20131219,Hold,106.92,0,0.0,99,28.91,613.99,10613.99
20131220,Hold,108.17,0,0.0,99,28.91,737.74,10737.74
20131223,Hold,107.39,0,0.0,99,28.91,660.52,10660.52
20131224,Sell,107.34,-99,10621.34667,0,10650.257,650.257,10650.257
20131226,Buy,106.6,99,-10558.676699999998,99,91.58,644.98,10644.98
20131227,Sell,106.8,-99,10567.9134,0,10659.494,659.494,10659.494
20131230,Hold,106.74,0,0.0,0,10659.494,659.494,10659.494
