,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140321,Hold,57.776,0,0,185,38.173,726.733,10726.733
20140324,Hold,57.947,0,0,185,38.173,758.368,10758.368
20140325,Hold,57.947,0,0,185,38.173,758.368,10758.368
20140326,Sell,56.752,-185,10493.87044,0,10532.043,532.043,10532.043
20140327,Hold,55.823,0,0,0,10532.043,532.043,10532.043
20140328,Hold,56.278,0,0,0,10532.043,532.043,10532.043
20140331,Hold,56.59,0,0,0,10532.043,532.043,10532.043
20140401,Buy,57.621,182,-10492.265511,182,39.778,526.8,10526.8
20140402,Hold,57.907,0,0,182,39.778,578.852,10578.852
20140403,Hold,58.167,0,0,182,39.778,626.172,10626.172
20140404,Sell,56.365,-182,10253.300785000001,0,10293.079,293.079,10293.079
20140407,Hold,55.689,0,0,0,10293.079,293.079,10293.079
20140408,Hold,55.963,0,0,0,10293.079,293.079,10293.079
20140409,Hold,56.637,0,0,0,10293.079,293.079,10293.079
20140410,Hold,54.898,0,0,0,10293.079,293.079,10293.079
20140411,Hold,54.854,0,0,0,10293.079,293.079,10293.079
20140414,Hold,55.129,0,0,0,10293.079,293.079,10293.079
20140415,Hold,55.626,0,0,0,10293.079,293.079,10293.079
20140416,Buy,56.069,183,-10265.7573135,183,27.321,287.948,10287.948
20140417,Hold,56.637,0,0,183,27.321,391.892,10391.892
20140421,Hold,56.637,0,0,183,27.321,391.892,10391.892
20140422,Hold,58.152,0,0,183,27.321,669.137,10669.137
20140423,Hold,57.513,0,0,183,27.321,552.2,10552.2
20140424,Hold,56.729,0,0,183,27.321,408.728,10408.728
20140425,Sell,56.335,-183,10304.1503475,0,10331.472,331.472,10331.472
20140428,Hold,55.466,0,0,0,10331.472,331.472,10331.472
20140429,Hold,56.413,0,0,0,10331.472,331.472,10331.472
20140430,Buy,57.746,178,-10283.927394,178,47.544,326.332,10326.332
20140501,Hold,56.693,0,0,178,47.544,138.898,10138.898
20140502,Sell,56.206,-178,9999.665666,0,10047.21,47.21,10047.21
20140505,Buy,57.006,176,-10038.072528,176,9.138,42.194,10042.194
20140506,Hold,56.974,0,0,176,9.138,36.562,10036.562
20140507,Hold,57.276,0,0,176,9.138,89.714,10089.714
20140508,Hold,57.04,0,0,176,9.138,48.178,10048.178
20140509,Hold,57.538,0,0,176,9.138,135.826,10135.826
20140512,Hold,58.045,0,0,176,9.138,225.058,10225.058
20140513,Hold,57.887,0,0,176,9.138,197.25,10197.25
20140514,Hold,58.098,0,0,176,9.138,234.386,10234.386
20140515,Sell,56.355,-176,9913.52076,0,9922.658,-77.342,9922.658
20140516,Hold,56.649,0,0,0,9922.658,-77.342,9922.658
20140519,Hold,57.643,0,0,0,9922.658,-77.342,9922.658
20140520,Buy,57.907,171,-9907.048048499999,171,15.61,-82.293,9917.707
20140521,Hold,57.703,0,0,171,15.61,-117.177,9882.823
20140522,Hold,57.643,0,0,171,15.61,-127.437,9872.563
20140523,Hold,58.778,0,0,171,15.61,66.648,10066.648
20140527,Hold,58.852,0,0,171,15.61,79.302,10079.302
20140528,Hold,59.974,0,0,171,15.61,271.164,10271.164
20140529,Hold,60.757,0,0,171,15.61,405.057,10405.057
20140530,Hold,60.411,0,0,171,15.61,345.891,10345.891
20140602,Hold,60.655,0,0,171,15.61,387.615,10387.615
20140603,Hold,60.399,0,0,171,15.61,343.839,10343.839
20140604,Hold,60.931,0,0,171,15.61,434.811,10434.811
20140605,Hold,61.038,0,0,171,15.61,453.108,10453.108
20140606,Hold,61.466,0,0,171,15.61,526.296,10526.296
20140609,Hold,61.301,0,0,171,15.61,498.081,10498.081
20140610,Hold,61.282,0,0,171,15.61,494.832,10494.832
20140611,Hold,61.082,0,0,171,15.61,460.632,10460.632
20140612,Sell,60.157,-171,10281.7035765,0,10297.314,297.314,10297.314
20140613,Hold,60.399,0,0,0,10297.314,297.314,10297.314
20140616,Hold,60.388,0,0,0,10297.314,297.314,10297.314
20140617,Hold,60.204,0,0,0,10297.314,297.314,10297.314
20140618,Buy,60.544,169,-10237.051968,169,60.262,292.198,10292.198
20140619,Hold,60.411,0,0,169,60.262,269.721,10269.721
20140620,Hold,61.002,0,0,169,60.262,369.6,10369.6
20140623,Hold,61.129,0,0,169,60.262,391.063,10391.063
20140624,Hold,60.623,0,0,169,60.262,305.549,10305.549
20140625,Hold,61.105,0,0,169,60.262,387.007,10387.007
20140626,Hold,60.373,0,0,169,60.262,263.299,10263.299
20140627,Sell,60.221,-169,10172.260325500001,0,10232.522,232.522,10232.522
20140630,Hold,60.122,0,0,0,10232.522,232.522,10232.522
20140701,Hold,60.288,0,0,0,10232.522,232.522,10232.522
20140702,Hold,60.373,0,0,0,10232.522,232.522,10232.522
20140703,Buy,60.211,169,-10180.7468295,169,51.775,227.434,10227.434
20140707,Sell,59.716,-169,10086.957998000002,0,10138.733,138.733,10138.733
20140708,Hold,59.674,0,0,0,10138.733,138.733,10138.733
20140709,Hold,59.043,0,0,0,10138.733,138.733,10138.733
20140710,Hold,59.716,0,0,0,10138.733,138.733,10138.733
20140711,Buy,60.58,167,-10121.91843,167,16.815,133.675,10133.675
20140714,Hold,60.363,0,0,167,16.815,97.436,10097.436
20140715,Hold,60.326,0,0,167,16.815,91.257,10091.257
20140716,Hold,60.301,0,0,167,16.815,87.082,10087.082
20140717,Hold,60.326,0,0,167,16.815,91.257,10091.257
20140718,Hold,60.301,0,0,167,16.815,87.082,10087.082
20140721,Hold,60.745,0,0,167,16.815,161.23,10161.23
20140722,Hold,61.866,0,0,167,16.815,348.437,10348.437
20140723,Hold,62.965,0,0,167,16.815,531.97,10531.97
20140724,Hold,62.565,0,0,167,16.815,465.17,10465.17
20140725,Hold,62.798,0,0,167,16.815,504.081,10504.081
20140728,Hold,62.855,0,0,167,16.815,513.6,10513.6
20140729,Hold,62.66,0,0,167,16.815,481.035,10481.035
20140730,Sell,60.791,-167,10147.0209515,0,10163.836,163.836,10163.836
20140731,Hold,59.688,0,0,0,10163.836,163.836,10163.836
20140801,Hold,59.706,0,0,0,10163.836,163.836,10163.836
20140804,Hold,60.011,0,0,0,10163.836,163.836,10163.836
20140805,Hold,59.147,0,0,0,10163.836,163.836,10163.836
20140806,Buy,60.35,168,-10143.869400000001,168,19.966,158.766,10158.766
20140807,Hold,59.917,0,0,168,19.966,86.022,10086.022
20140808,Hold,61.166,0,0,168,19.966,295.854,10295.854
20140811,Hold,60.421,0,0,168,19.966,170.694,10170.694
20140812,Hold,60.711,0,0,168,19.966,219.414,10219.414
20140813,Hold,61.303,0,0,168,19.966,318.87,10318.87
20140814,Hold,60.887,0,0,168,19.966,248.982,10248.982
20140815,Sell,61.05,-168,10251.2718,0,10271.238,271.238,10271.238
20140818,Buy,61.807,166,-10265.091981,166,6.146,266.108,10266.108
20140819,Hold,61.83,0,0,166,6.146,269.926,10269.926
20140820,Hold,62.205,0,0,166,6.146,332.176,10332.176
20140821,Hold,61.818,0,0,166,6.146,267.934,10267.934
20140822,Hold,62.039,0,0,166,6.146,304.62,10304.62
20140825,Hold,61.969,0,0,166,6.146,293.0,10293.0
20140826,Hold,62.142,0,0,166,6.146,321.718,10321.718
20140827,Hold,62.438,0,0,166,6.146,370.854,10370.854
20140828,Hold,62.715,0,0,166,6.146,416.836,10416.836
20140829,Hold,62.47,0,0,166,6.146,376.166,10376.166
20140902,Hold,62.635,0,0,166,6.146,403.556,10403.556
20140903,Hold,62.952,0,0,166,6.146,456.178,10456.178
20140904,Hold,63.346,0,0,166,6.146,521.582,10521.582
20140905,Hold,63.885,0,0,166,6.146,611.056,10611.056
20140908,Hold,63.335,0,0,166,6.146,519.756,10519.756
20140909,Sell,62.216,-166,10322.692072,0,10328.838,328.838,10328.838
20140910,Hold,61.701,0,0,0,10328.838,328.838,10328.838
20140911,Hold,61.866,0,0,0,10328.838,328.838,10328.838
20140912,Hold,61.468,0,0,0,10328.838,328.838,10328.838
20140915,Buy,61.855,166,-10273.063965,166,55.774,323.704,10323.704
20140916,Hold,62.879,0,0,166,55.774,493.688,10493.688
20140917,Hold,63.531,0,0,166,55.774,601.92,10601.92
20140918,Hold,62.889,0,0,166,55.774,495.348,10495.348
20140919,Hold,62.165,0,0,166,55.774,375.164,10375.164
20140922,Sell,61.701,-166,10237.244817,0,10293.019,293.019,10293.019
20140923,Hold,61.83,0,0,0,10293.019,293.019,10293.019
20140924,Buy,62.378,164,-10235.106996,164,57.912,287.904,10287.904
20140925,Sell,61.994,-164,10161.932492,0,10219.845,219.845,10219.845
20140926,Buy,62.368,163,-10171.066992,163,48.778,214.762,10214.762
20140929,Hold,62.652,0,0,163,48.778,261.054,10261.054
20140930,Sell,61.358,-163,9996.353323,0,10045.131,45.131,10045.131
20141001,Hold,58.258,0,0,0,10045.131,45.131,10045.131
20141002,Hold,59.408,0,0,0,10045.131,45.131,10045.131
20141003,Hold,59.889,0,0,0,10045.131,45.131,10045.131
20141006,Hold,59.081,0,0,0,10045.131,45.131,10045.131
20141007,Hold,57.975,0,0,0,10045.131,45.131,10045.131
20141008,Hold,58.717,0,0,0,10045.131,45.131,10045.131
20141009,Hold,55.416,0,0,0,10045.131,45.131,10045.131
20141010,Hold,55.723,0,0,0,10045.131,45.131,10045.131
20141013,Hold,53.01,0,0,0,10045.131,45.131,10045.131
20141014,Hold,49.814,0,0,0,10045.131,45.131,10045.131
20141015,Hold,50.798,0,0,0,10045.131,45.131,10045.131
20141016,Hold,53.393,0,0,0,10045.131,45.131,10045.131
20141017,Buy,54.204,185,-10032.753869999999,185,12.377,40.117,10040.117
20141020,Hold,55.323,0,0,185,12.377,247.132,10247.132
20141021,Hold,58.848,0,0,185,12.377,899.257,10899.257
20141022,Hold,57.424,0,0,185,12.377,635.817,10635.817
20141023,Hold,55.945,0,0,185,12.377,362.202,10362.202
20141024,Hold,55.847,0,0,185,12.377,344.072,10344.072
20141027,Sell,55.523,-185,10266.619122500002,0,10278.996,278.996,10278.996
20141028,Hold,56.321,0,0,0,10278.996,278.996,10278.996
20141029,Hold,55.697,0,0,0,10278.996,278.996,10278.996
20141030,Buy,57.262,179,-10255.022948999998,179,23.973,273.871,10273.871
20141031,Hold,57.905,0,0,179,23.973,388.968,10388.968
20141103,Hold,57.262,0,0,179,23.973,273.871,10273.871
20141104,Sell,56.605,-179,10127.2288525,0,10151.202,151.202,10151.202
20141105,Buy,57.699,175,-10102.373662499998,175,48.829,146.154,10146.154
20141106,Hold,58.54,0,0,175,48.829,293.329,10293.329
20141107,Hold,58.227,0,0,175,48.829,238.554,10238.554
20141110,Hold,58.201,0,0,175,48.829,234.004,10234.004
20141111,Hold,59.046,0,0,175,48.829,381.879,10381.879
20141112,Hold,59.174,0,0,175,48.829,404.279,10404.279
20141113,Hold,59.362,0,0,175,48.829,437.179,10437.179
20141114,Hold,60.264,0,0,175,48.829,595.029,10595.029
20141117,Hold,60.009,0,0,175,48.829,550.404,10550.404
20141118,Hold,61.206,0,0,175,48.829,759.879,10759.879
20141119,Hold,59.903,0,0,175,48.829,531.854,10531.854
20141120,Hold,62.581,0,0,175,48.829,1000.504,11000.504
20141121,Hold,61.653,0,0,175,48.829,838.104,10838.104
20141124,Hold,61.498,0,0,175,48.829,810.979,10810.979
20141125,Sell,60.363,-175,10558.2432375,0,10607.072,607.072,10607.072
20141126,Hold,58.949,0,0,0,10607.072,607.072,10607.072
20141128,Hold,56.791,0,0,0,10607.072,607.072,10607.072
20141201,Hold,56.541,0,0,0,10607.072,607.072,10607.072
20141202,Hold,57.354,0,0,0,10607.072,607.072,10607.072
20141203,Hold,57.636,0,0,0,10607.072,607.072,10607.072
20141204,Buy,58.774,180,-10584.609659999998,180,22.462,601.782,10601.782
20141205,Hold,58.81,0,0,180,22.462,608.262,10608.262
20141208,Sell,56.051,-180,10084.13541,0,10106.598,106.598,10106.598
20141209,Hold,55.958,0,0,0,10106.598,106.598,10106.598
20141210,Hold,54.98,0,0,0,10106.598,106.598,10106.598
20141211,Hold,53.676,0,0,0,10106.598,106.598,10106.598
20141212,Hold,51.222,0,0,0,10106.598,106.598,10106.598
20141215,Hold,50.609,0,0,0,10106.598,106.598,10106.598
20141216,Hold,50.506,0,0,0,10106.598,106.598,10106.598
20141217,Buy,54.021,186,-10052.929953,186,53.668,101.574,10101.574
20141218,Hold,53.419,0,0,186,53.668,-10.398,9989.602
20141219,Hold,54.08,0,0,186,53.668,112.548,10112.548
20141222,Hold,53.794,0,0,186,53.668,59.352,10059.352
20141223,Hold,53.971,0,0,186,53.668,92.274,10092.274
20141224,Hold,54.242,0,0,186,53.668,142.68,10142.68
20141226,Hold,54.593,0,0,186,53.668,207.966,10207.966
20141229,Hold,54.312,0,0,186,53.668,155.7,10155.7
20141230,Hold,54.605,0,0,186,53.668,210.198,10210.198
