,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190521,Hold,177.7,0,0.0,0,10798.355,798.355,10798.355
20190522,Hold,175.81,0,0.0,0,10798.355,798.355,10798.355
20190523,Hold,179.62,0,0.0,0,10798.355,798.355,10798.355
20190524,Buy,181.34,59,-10704.409529999999,59,93.946,793.006,10793.006
20190528,Sell,177.5,-59,10467.26375,0,10561.21,561.21,10561.21
20190529,Hold,177.38,0,0.0,0,10561.21,561.21,10561.21
20190530,Hold,176.91,0,0.0,0,10561.21,561.21,10561.21
20190531,Hold,176.79,0,0.0,0,10561.21,561.21,10561.21
20190603,Hold,178.74,0,0.0,0,10561.21,561.21,10561.21
20190604,Buy,182.25,57,-10393.444125,57,167.765,556.015,10556.015
20190605,Hold,184.75,0,0.0,57,167.765,698.515,10698.515
20190606,Hold,185.25,0,0.0,57,167.765,727.015,10727.015
20190607,Hold,186.53,0,0.0,57,167.765,799.975,10799.975
20190610,Hold,186.94,0,0.0,57,167.765,823.345,10823.345
20190611,Sell,186.76,-57,10639.99734,0,10807.763,807.763,10807.763
20190612,Buy,187.87,57,-10713.944295,57,93.818,802.408,10802.408
20190613,Hold,189.12,0,0.0,57,93.818,873.658,10873.658
20190614,Hold,194.45,0,0.0,57,93.818,1177.468,11177.468
20190617,Hold,195.52,0,0.0,57,93.818,1238.458,11238.458
20190618,Hold,195.33,0,0.0,57,93.818,1227.628,11227.628
20190619,Hold,196.88,0,0.0,57,93.818,1315.978,11315.978
20190620,Hold,199.05,0,0.0,57,93.818,1439.668,11439.668
20190621,Hold,195.56,0,0.0,57,93.818,1240.738,11240.738
20190624,Sell,193.8,-57,11041.076700000001,0,11134.895,1134.895,11134.895
20190625,Hold,192.9,0,0.0,0,11134.895,1134.895,11134.895
20190626,Hold,195.04,0,0.0,0,11134.895,1134.895,11134.895
20190627,Hold,195.2,0,0.0,0,11134.895,1134.895,11134.895
20190628,Buy,197.01,56,-11038.07628,56,96.819,1129.379,11129.379
20190701,Hold,197.51,0,0.0,56,96.819,1157.379,11157.379
20190702,Hold,197.12,0,0.0,56,96.819,1135.539,11135.539
20190703,Hold,197.27,0,0.0,56,96.819,1143.939,11143.939
20190705,Hold,198.2,0,0.0,56,96.819,1196.019,11196.019
20190708,Hold,199.11,0,0.0,56,96.819,1246.979,11246.979
20190709,Hold,197.96,0,0.0,56,96.819,1182.579,11182.579
20190710,Sell,199.39,-56,11160.257080000001,0,11257.076,1257.076,11257.076
20190711,Buy,201.98,55,-11114.45445,55,142.622,1251.522,11251.522
20190712,Hold,205.68,0,0.0,55,142.622,1455.022,11455.022
20190715,Hold,204.13,0,0.0,55,142.622,1369.772,11369.772
20190716,Hold,203.6,0,0.0,55,142.622,1340.622,11340.622
20190717,Hold,202.47,0,0.0,55,142.622,1278.472,11278.472
20190718,Sell,201.76,-55,11091.2516,0,11233.873,1233.873,11233.873
20190719,Hold,200.09,0,0.0,0,11233.873,1233.873,11233.873
20190722,Hold,199.68,0,0.0,0,11233.873,1233.873,11233.873
20190723,Hold,200.28,0,0.0,0,11233.873,1233.873,11233.873
20190724,Buy,201.3,55,-11077.03575,55,156.837,1228.337,11228.337
20190725,Hold,202.48,0,0.0,55,156.837,1293.237,11293.237
20190726,Hold,203.66,0,0.0,55,156.837,1358.137,11358.137
20190729,Hold,204.35,0,0.0,55,156.837,1396.087,11396.087
20190730,Hold,203.24,0,0.0,55,156.837,1335.037,11335.037
20190731,Sell,201.16,-55,11058.2681,0,11215.105,1215.105,11215.105
20190801,Hold,199.04,0,0.0,0,11215.105,1215.105,11215.105
20190802,Hold,196.84,0,0.0,0,11215.105,1215.105,11215.105
20190805,Hold,192.6,0,0.0,0,11215.105,1215.105,11215.105
20190806,Hold,193.57,0,0.0,0,11215.105,1215.105,11215.105
20190807,Hold,198.76,0,0.0,0,11215.105,1215.105,11215.105
20190808,Buy,198.64,56,-11129.40192,56,85.704,1209.544,11209.544
20190809,Hold,195.52,0,0.0,56,85.704,1034.824,11034.824
20190812,Sell,193.81,-56,10847.933320000002,0,10933.637,933.637,10933.637
20190813,Hold,192.07,0,0.0,0,10933.637,933.637,10933.637
20190814,Hold,190.71,0,0.0,0,10933.637,933.637,10933.637
20190815,Hold,191.4,0,0.0,0,10933.637,933.637,10933.637
20190816,Hold,194.45,0,0.0,0,10933.637,933.637,10933.637
20190819,Buy,200.58,54,-10836.73566,54,96.901,928.221,10928.221
20190820,Hold,205.49,0,0.0,54,96.901,1193.361,11193.361
20190821,Hold,206.72,0,0.0,54,96.901,1259.781,11259.781
20190822,Hold,206.58,0,0.0,54,96.901,1252.221,11252.221
20190823,Hold,205.24,0,0.0,54,96.901,1179.861,11179.861
20190826,Hold,206.25,0,0.0,54,96.901,1234.401,11234.401
20190827,Sell,204.68,-54,11047.193640000001,0,11144.095,1144.095,11144.095
20190828,Buy,210.33,52,-10942.628579999999,52,201.466,1138.626,11138.626
20190829,Hold,214.6,0,0.0,52,201.466,1360.666,11360.666
20190830,Hold,212.74,0,0.0,52,201.466,1263.946,11263.946
20190903,Hold,211.67,0,0.0,52,201.466,1208.306,11208.306
20190904,Hold,213.89,0,0.0,52,201.466,1323.746,11323.746
20190905,Hold,216.17,0,0.0,52,201.466,1442.306,11442.306
20190906,Hold,218.81,0,0.0,52,201.466,1579.586,11579.586
20190909,Hold,219.52,0,0.0,52,201.466,1616.506,11616.506
20190910,Hold,220.16,0,0.0,52,201.466,1649.786,11649.786
20190911,Hold,220.63,0,0.0,52,201.466,1674.226,11674.226
20190912,Hold,221.47,0,0.0,52,201.466,1717.906,11717.906
20190913,Hold,219.96,0,0.0,52,201.466,1639.386,11639.386
20190916,Sell,214.36,-52,11141.146640000003,0,11342.613,1342.613,11342.613
20190917,Hold,217.74,0,0.0,0,11342.613,1342.613,11342.613
20190918,Buy,218.48,51,-11148.051239999999,51,194.562,1337.042,11337.042
20190919,Sell,215.47,-51,10983.475515,0,11178.037,1178.037,11178.037
20190920,Hold,211.87,0,0.0,0,11178.037,1178.037,11178.037
20190923,Hold,215.62,0,0.0,0,11178.037,1178.037,11178.037
20190924,Hold,214.16,0,0.0,0,11178.037,1178.037,11178.037
20190925,Buy,217.08,51,-11076.615539999999,51,101.422,1172.502,11172.502
20190926,Hold,218.91,0,0.0,51,101.422,1265.832,11265.832
20190927,Hold,217.57,0,0.0,51,101.422,1197.492,11197.492
20190930,Hold,220.23,0,0.0,51,101.422,1333.152,11333.152
20191001,Hold,217.95,0,0.0,51,101.422,1216.872,11216.872
20191002,Sell,212.67,-51,10840.746915000002,0,10942.169,942.169,10942.169
20191003,Hold,214.73,0,0.0,0,10942.169,942.169,10942.169
20191004,Buy,215.05,50,-10757.87625,50,184.292,936.792,10936.792
20191007,Sell,213.01,-50,10645.17475,0,10829.467,829.467,10829.467
20191008,Buy,215.97,50,-10803.899249999999,50,25.568,824.068,10824.068
20191009,Hold,216.78,0,0.0,50,25.568,864.568,10864.568
20191010,Hold,221.51,0,0.0,50,25.568,1101.068,11101.068
20191011,Hold,221.65,0,0.0,50,25.568,1108.068,11108.068
20191014,Hold,221.91,0,0.0,50,25.568,1121.068,11121.068
20191015,Hold,222.52,0,0.0,50,25.568,1151.568,11151.568
20191016,Hold,223.4,0,0.0,50,25.568,1195.568,11195.568
20191017,Hold,224.01,0,0.0,50,25.568,1226.068,11226.068
20191018,Hold,225.19,0,0.0,50,25.568,1285.068,11285.068
20191021,Hold,223.84,0,0.0,50,25.568,1217.568,11217.568
20191022,Hold,223.53,0,0.0,50,25.568,1202.068,11202.068
20191023,Sell,221.94,-50,11091.451500000001,0,11117.019,1117.019,11117.019
20191024,Hold,220.7,0,0.0,0,11117.019,1117.019,11117.019
20191025,Hold,222.08,0,0.0,0,11117.019,1117.019,11117.019
20191028,Buy,223.86,49,-10974.62457,49,142.395,1111.535,11111.535
20191029,Sell,220.71,-49,10809.382605,0,10951.777,951.777,10951.777
20191030,Buy,223.88,48,-10751.61312,48,200.164,946.404,10946.404
20191031,Hold,223.11,0,0.0,48,200.164,909.444,10909.444
20191101,Hold,225.2,0,0.0,48,200.164,1009.764,11009.764
20191104,Sell,221.87,-48,10644.43512,0,10844.599,844.599,10844.599
20191105,Hold,220.06,0,0.0,0,10844.599,844.599,10844.599
20191106,Hold,221.17,0,0.0,0,10844.599,844.599,10844.599
20191107,Hold,220.03,0,0.0,0,10844.599,844.599,10844.599
20191108,Hold,217.87,0,0.0,0,10844.599,844.599,10844.599
20191111,Buy,219.43,49,-10757.446034999999,49,87.153,839.223,10839.223
20191112,Hold,219.38,0,0.0,49,87.153,836.773,10836.773
20191113,Hold,222.13,0,0.0,49,87.153,971.523,10971.523
20191114,Hold,224.66,0,0.0,49,87.153,1095.493,11095.493
20191115,Hold,225.36,0,0.0,49,87.153,1129.793,11129.793
20191118,Hold,217.95,0,0.0,49,87.153,766.703,10766.703
20191119,Sell,212.23,-49,10394.070365,0,10481.224,481.224,10481.224
20191120,Hold,209.77,0,0.0,0,10481.224,481.224,10481.224
20191121,Hold,206.52,0,0.0,0,10481.224,481.224,10481.224
20191122,Hold,206.04,0,0.0,0,10481.224,481.224,10481.224
20191125,Hold,206.77,0,0.0,0,10481.224,481.224,10481.224
20191126,Buy,209.53,49,-10272.103485,49,209.12,476.09,10476.09
20191127,Hold,211.07,0,0.0,49,209.12,551.55,10551.55
20191129,Hold,208.79,0,0.0,49,209.12,439.83,10439.83
20191202,Sell,204.23,-49,10002.266365,0,10211.387,211.387,10211.387
20191203,Hold,203.08,0,0.0,0,10211.387,211.387,10211.387
20191204,Hold,203.91,0,0.0,0,10211.387,211.387,10211.387
20191205,Hold,203.98,0,0.0,0,10211.387,211.387,10211.387
20191206,Hold,203.84,0,0.0,0,10211.387,211.387,10211.387
20191209,Buy,205.95,49,-10096.595774999998,49,114.791,206.341,10206.341
20191210,Hold,200.75,0,0.0,49,114.791,-48.459,9951.541
20191211,Sell,202.14,-49,9899.90757,0,10014.698,14.698,10014.698
20191212,Hold,201.77,0,0.0,0,10014.698,14.698,10014.698
20191213,Buy,203.97,49,-9999.527265,49,15.171,9.701,10009.701
20191216,Hold,205.49,0,0.0,49,15.171,84.181,10084.181
20191217,Hold,207.56,0,0.0,49,15.171,185.611,10185.611
20191218,Hold,207.83,0,0.0,49,15.171,198.841,10198.841
20191219,Hold,209.82,0,0.0,49,15.171,296.351,10296.351
20191220,Hold,211.18,0,0.0,49,15.171,362.991,10362.991
20191223,Hold,208.79,0,0.0,49,15.171,245.881,10245.881
20191224,Hold,209.97,0,0.0,49,15.171,303.701,10303.701
20191226,Hold,210.4,0,0.0,49,15.171,324.771,10324.771
20191227,Sell,209.62,-49,10266.244310000002,0,10281.415,281.415,10281.415
20191230,Hold,206.51,0,0.0,0,10281.415,281.415,10281.415
