,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200311,Hold,185.66,0,0.0,0,9401.506,-598.494,9401.506
20200312,Hold,166.82,0,0.0,0,9401.506,-598.494,9401.506
20200313,Hold,170.14,0,0.0,0,9401.506,-598.494,9401.506
20200316,Hold,149.95,0,0.0,0,9401.506,-598.494,9401.506
20200317,Hold,141.28,0,0.0,0,9401.506,-598.494,9401.506
20200318,Hold,131.24,0,0.0,0,9401.506,-598.494,9401.506
20200319,Hold,129.04,0,0.0,0,9401.506,-598.494,9401.506
20200320,Hold,146.59,0,0.0,0,9401.506,-598.494,9401.506
20200323,Buy,136.43,68,-9281.87862,68,119.627,-603.133,9396.867
20200324,Hold,142.22,0,0.0,68,119.627,-209.413,9790.587
20200325,Hold,157.5,0,0.0,68,119.627,829.627,10829.627
20200326,Hold,156.52,0,0.0,68,119.627,762.987,10762.987
20200327,Hold,155.37,0,0.0,68,119.627,684.787,10684.787
20200330,Hold,157.42,0,0.0,68,119.627,824.187,10824.187
20200331,Hold,159.25,0,0.0,68,119.627,948.627,10948.627
20200401,Hold,152.93,0,0.0,68,119.627,518.867,10518.867
20200402,Sell,147.95,-68,10055.569699999998,0,10175.197,175.197,10175.197
20200403,Hold,153.01,0,0.0,0,10175.197,175.197,10175.197
20200406,Hold,161.48,0,0.0,0,10175.197,175.197,10175.197
20200407,Buy,176.12,57,-10043.859419999999,57,131.337,170.177,10170.177
20200408,Hold,167.04,0,0.0,57,131.337,-347.383,9652.617
20200409,Hold,172.5,0,0.0,57,131.337,-36.163,9963.837
20200413,Hold,174.35,0,0.0,57,131.337,69.287,10069.287
20200414,Hold,175.39,0,0.0,57,131.337,128.567,10128.567
20200415,Hold,170.61,0,0.0,57,131.337,-143.893,9856.107
20200416,Hold,168.95,0,0.0,57,131.337,-238.513,9761.487
20200417,Sell,174.03,-57,9914.750145000002,0,10046.087,46.087,10046.087
20200420,Buy,176.04,57,-10039.297139999999,57,6.79,41.07,10041.07
20200421,Hold,169.31,0,0.0,57,6.79,-342.54,9657.46
20200422,Sell,172.52,-57,9828.723180000003,0,9835.513,-164.487,9835.513
20200423,Buy,177.68,55,-9777.286199999999,55,58.227,-169.373,9830.627
20200424,Hold,174.92,0,0.0,55,58.227,-321.173,9678.827
20200427,Hold,176.72,0,0.0,55,58.227,-222.173,9777.827
20200428,Hold,181.34,0,0.0,55,58.227,31.927,10031.927
20200429,Hold,179.95,0,0.0,55,58.227,-44.523,9955.477
20200430,Hold,173.71,0,0.0,55,58.227,-387.723,9612.277
20200501,Hold,175.63,0,0.0,55,58.227,-282.123,9717.877
20200504,Sell,173.06,-55,9513.54085,0,9571.768,-428.232,9571.768
20200505,Hold,175.18,0,0.0,0,9571.768,-428.232,9571.768
20200506,Hold,172.38,0,0.0,0,9571.768,-428.232,9571.768
20200507,Hold,171.32,0,0.0,0,9571.768,-428.232,9571.768
20200508,Hold,174.87,0,0.0,0,9571.768,-428.232,9571.768
20200511,Buy,171.2,55,-9420.707999999999,55,151.06,-432.94,9567.06
20200512,Sell,173.68,-55,9547.6238,0,9698.684,-301.316,9698.684
20200513,Hold,168.15,0,0.0,0,9698.684,-301.316,9698.684
20200514,Hold,162.46,0,0.0,0,9698.684,-301.316,9698.684
20200515,Hold,165.16,0,0.0,0,9698.684,-301.316,9698.684
20200518,Hold,171.86,0,0.0,0,9698.684,-301.316,9698.684
20200519,Buy,171.92,56,-9632.333759999998,56,66.35,-306.13,9693.87
20200520,Hold,173.71,0,0.0,56,66.35,-205.89,9794.11
20200521,Hold,175.8,0,0.0,56,66.35,-88.85,9911.15
20200522,Hold,176.07,0,0.0,56,66.35,-73.73,9926.27
20200526,Hold,180.94,0,0.0,56,66.35,198.99,10198.99
20200527,Hold,180.16,0,0.0,56,66.35,155.31,10155.31
20200528,Hold,180.79,0,0.0,56,66.35,190.59,10190.59
20200529,Hold,180.1,0,0.0,56,66.35,151.95,10151.95
20200601,Hold,179.39,0,0.0,56,66.35,112.19,10112.19
20200602,Hold,181.01,0,0.0,56,66.35,202.91,10202.91
20200603,Hold,181.08,0,0.0,56,66.35,206.83,10206.83
20200604,Hold,184.79,0,0.0,56,66.35,414.59,10414.59
20200605,Hold,190.25,0,0.0,56,66.35,720.35,10720.35
20200608,Hold,188.01,0,0.0,56,66.35,594.91,10594.91
20200609,Hold,192.52,0,0.0,56,66.35,847.47,10847.47
20200610,Hold,191.34,0,0.0,56,66.35,781.39,10781.39
20200611,Hold,183.43,0,0.0,56,66.35,338.43,10338.43
20200612,Sell,184.17,-56,10308.363239999999,0,10374.713,374.713,10374.713
20200615,Hold,177.37,0,0.0,0,10374.713,374.713,10374.713
20200616,Hold,184.47,0,0.0,0,10374.713,374.713,10374.713
20200617,Hold,184.39,0,0.0,0,10374.713,374.713,10374.713
20200618,Buy,182.55,56,-10227.9114,56,146.802,369.602,10369.602
20200619,Hold,184.76,0,0.0,56,146.802,493.362,10493.362
20200622,Sell,178.73,-56,10003.87556,0,10150.677,150.677,10150.677
20200623,Hold,182.13,0,0.0,0,10150.677,150.677,10150.677
20200624,Hold,177.7,0,0.0,0,10150.677,150.677,10150.677
20200625,Hold,176.32,0,0.0,0,10150.677,150.677,10150.677
20200626,Hold,175.24,0,0.0,0,10150.677,150.677,10150.677
20200629,Hold,173.5,0,0.0,0,10150.677,150.677,10150.677
20200630,Hold,175.76,0,0.0,0,10150.677,150.677,10150.677
20200701,Buy,177.69,57,-10133.394165,57,17.283,145.613,10145.613
20200702,Hold,179.67,0,0.0,57,17.283,258.473,10258.473
20200706,Hold,178.73,0,0.0,57,17.283,204.893,10204.893
20200707,Hold,180.04,0,0.0,57,17.283,279.563,10279.563
20200708,Hold,178.24,0,0.0,57,17.283,176.963,10176.963
20200709,Hold,178.93,0,0.0,57,17.283,216.293,10216.293
20200710,Sell,176.59,-57,10060.597185000002,0,10077.88,77.88,10077.88
20200713,Hold,178.34,0,0.0,0,10077.88,77.88,10077.88
20200714,Buy,177.83,56,-9963.45924,56,114.421,72.901,10072.901
20200715,Hold,186.3,0,0.0,56,114.421,547.221,10547.221
20200716,Hold,183.64,0,0.0,56,114.421,398.261,10398.261
20200717,Hold,183.86,0,0.0,56,114.421,410.581,10410.581
20200720,Hold,183.43,0,0.0,56,114.421,386.501,10386.501
20200721,Hold,184.8,0,0.0,56,114.421,463.221,10463.221
20200722,Hold,185.66,0,0.0,56,114.421,511.381,10511.381
20200723,Hold,190.69,0,0.0,56,114.421,793.061,10793.061
20200724,Hold,189.18,0,0.0,56,114.421,708.501,10708.501
20200727,Hold,191.25,0,0.0,56,114.421,824.421,10824.421
20200728,Hold,190.82,0,0.0,56,114.421,800.341,10800.341
20200729,Hold,188.61,0,0.0,56,114.421,676.581,10676.581
20200730,Sell,187.37,-56,10487.473640000002,0,10601.895,601.895,10601.895
20200731,Hold,186.55,0,0.0,0,10601.895,601.895,10601.895
20200803,Hold,186.72,0,0.0,0,10601.895,601.895,10601.895
20200804,Hold,187.32,0,0.0,0,10601.895,601.895,10601.895
20200805,Buy,192.17,55,-10574.634674999998,55,27.26,596.61,10596.61
20200806,Hold,191.0,0,0.0,55,27.26,532.26,10532.26
20200807,Hold,195.4,0,0.0,55,27.26,774.26,10774.26
20200810,Hold,196.35,0,0.0,55,27.26,826.51,10826.51
20200811,Hold,196.97,0,0.0,55,27.26,860.61,10860.61
20200812,Hold,198.75,0,0.0,55,27.26,958.51,10958.51
20200813,Hold,197.9,0,0.0,55,27.26,911.76,10911.76
20200814,Hold,197.89,0,0.0,55,27.26,911.21,10911.21
20200817,Hold,198.83,0,0.0,55,27.26,962.91,10962.91
20200818,Hold,201.07,0,0.0,55,27.26,1086.11,11086.11
20200819,Hold,202.0,0,0.0,55,27.26,1137.26,11137.26
20200820,Hold,199.98,0,0.0,55,27.26,1026.16,11026.16
20200821,Hold,201.75,0,0.0,55,27.26,1123.51,11123.51
20200824,Hold,203.95,0,0.0,55,27.26,1244.51,11244.51
20200825,Hold,205.59,0,0.0,55,27.26,1334.71,11334.71
20200826,Hold,203.79,0,0.0,55,27.26,1235.71,11235.71
20200827,Hold,205.93,0,0.0,55,27.26,1353.41,11353.41
20200828,Hold,204.48,0,0.0,55,27.26,1273.66,11273.66
20200831,Hold,206.36,0,0.0,55,27.26,1377.06,11377.06
20200901,Hold,203.77,0,0.0,55,27.26,1234.61,11234.61
20200902,Hold,206.09,0,0.0,55,27.26,1362.21,11362.21
20200903,Hold,210.79,0,0.0,55,27.26,1620.71,11620.71
20200904,Hold,208.07,0,0.0,55,27.26,1471.11,11471.11
20200908,Sell,204.09,-55,11219.337525,0,11246.598,1246.598,11246.598
20200909,Buy,207.78,54,-11225.73006,54,20.868,1240.988,11240.988
20200910,Hold,208.49,0,0.0,54,20.868,1279.328,11279.328
20200911,Hold,210.39,0,0.0,54,20.868,1381.928,11381.928
20200914,Hold,212.35,0,0.0,54,20.868,1487.768,11487.768
20200915,Hold,214.33,0,0.0,54,20.868,1594.688,11594.688
20200916,Hold,214.72,0,0.0,54,20.868,1615.748,11615.748
20200917,Hold,216.2,0,0.0,54,20.868,1695.668,11695.668
20200918,Hold,214.19,0,0.0,54,20.868,1587.128,11587.128
20200921,Sell,209.86,-54,11326.773780000001,0,11347.641,1347.641,11347.641
20200922,Hold,209.17,0,0.0,0,11347.641,1347.641,11347.641
20200923,Hold,210.37,0,0.0,0,11347.641,1347.641,11347.641
20200924,Hold,207.54,0,0.0,0,11347.641,1347.641,11347.641
20200925,Hold,208.08,0,0.0,0,11347.641,1347.641,11347.641
20200928,Buy,212.62,53,-11274.49443,53,73.147,1342.007,11342.007
20200929,Hold,213.02,0,0.0,53,73.147,1363.207,11363.207
20200930,Hold,211.53,0,0.0,53,73.147,1284.237,11284.237
20201001,Hold,214.16,0,0.0,53,73.147,1423.627,11423.627
20201002,Hold,210.21,0,0.0,53,73.147,1214.277,11214.277
20201005,Hold,217.32,0,0.0,53,73.147,1591.107,11591.107
20201006,Hold,219.22,0,0.0,53,73.147,1691.807,11691.807
20201007,Hold,218.02,0,0.0,53,73.147,1628.207,11628.207
20201008,Hold,218.5,0,0.0,53,73.147,1653.647,11653.647
20201009,Hold,219.33,0,0.0,53,73.147,1697.637,11697.637
20201012,Sell,217.27,-53,11509.552345000002,0,11582.699,1582.699,11582.699
20201013,Hold,218.14,0,0.0,0,11582.699,1582.699,11582.699
20201014,Buy,220.75,52,-11484.7395,52,97.96,1576.96,11576.96
20201015,Hold,218.56,0,0.0,52,97.96,1463.08,11463.08
20201016,Hold,222.05,0,0.0,52,97.96,1644.56,11644.56
20201019,Hold,221.84,0,0.0,52,97.96,1633.64,11633.64
20201020,Sell,219.14,-52,11389.58236,0,11487.542,1487.542,11487.542
20201021,Hold,219.62,0,0.0,0,11487.542,1487.542,11487.542
20201022,Hold,220.12,0,0.0,0,11487.542,1487.542,11487.542
20201023,Hold,222.69,0,0.0,0,11487.542,1487.542,11487.542
20201026,Buy,219.18,52,-11403.05868,52,84.484,1481.844,11481.844
20201027,Sell,216.94,-52,11275.23956,0,11359.723,1359.723,11359.723
20201028,Hold,211.06,0,0.0,0,11359.723,1359.723,11359.723
20201029,Hold,207.48,0,0.0,0,11359.723,1359.723,11359.723
20201030,Hold,206.44,0,0.0,0,11359.723,1359.723,11359.723
20201102,Hold,208.64,0,0.0,0,11359.723,1359.723,11359.723
20201103,Hold,208.36,0,0.0,0,11359.723,1359.723,11359.723
20201104,Buy,207.78,54,-11225.73006,54,133.993,1354.113,11354.113
20201105,Hold,208.83,0,0.0,54,133.993,1410.813,11410.813
20201106,Hold,208.76,0,0.0,54,133.993,1407.033,11407.033
20201109,Hold,219.18,0,0.0,54,133.993,1969.713,11969.713
20201110,Sell,208.52,-54,11254.44996,0,11388.443,1388.443,11388.443
20201111,Hold,207.6,0,0.0,0,11388.443,1388.443,11388.443
20201112,Buy,210.26,54,-11359.717019999998,54,28.726,1382.766,11382.766
20201113,Sell,206.59,-54,11150.282070000001,0,11179.008,1179.008,11179.008
20201116,Hold,208.28,0,0.0,0,11179.008,1179.008,11179.008
20201117,Buy,208.37,53,-11049.131804999999,53,129.876,1173.486,11173.486
20201118,Hold,208.86,0,0.0,53,129.876,1199.456,11199.456
20201119,Hold,207.62,0,0.0,53,129.876,1133.736,11133.736
20201120,Hold,207.2,0,0.0,53,129.876,1111.476,11111.476
20201123,Sell,207.92,-53,11014.25012,0,11144.126,1144.126,11144.126
20201124,Buy,211.67,52,-11012.34342,52,131.783,1138.623,11138.623
20201125,Hold,212.6,0,0.0,52,131.783,1186.983,11186.983
20201127,Hold,211.68,0,0.0,52,131.783,1139.143,11139.143
20201130,Hold,210.45,0,0.0,52,131.783,1075.183,11075.183
20201201,Hold,212.8,0,0.0,52,131.783,1197.383,11197.383
20201202,Sell,208.05,-52,10813.190700000001,0,10944.974,944.974,10944.974
20201203,Hold,205.08,0,0.0,0,10944.974,944.974,10944.974
20201204,Hold,205.72,0,0.0,0,10944.974,944.974,10944.974
20201207,Hold,202.73,0,0.0,0,10944.974,944.974,10944.974
20201208,Hold,200.81,0,0.0,0,10944.974,944.974,10944.974
20201209,Hold,203.67,0,0.0,0,10944.974,944.974,10944.974
20201210,Hold,202.7,0,0.0,0,10944.974,944.974,10944.974
20201211,Hold,201.71,0,0.0,0,10944.974,944.974,10944.974
20201214,Buy,204.87,53,-10863.539055,53,81.435,939.545,10939.545
20201215,Hold,207.3,0,0.0,53,81.435,1068.335,11068.335
20201216,Hold,208.92,0,0.0,53,81.435,1154.195,11154.195
20201217,Hold,209.4,0,0.0,53,81.435,1179.635,11179.635
20201218,Hold,209.17,0,0.0,53,81.435,1167.445,11167.445
20201221,Hold,204.76,0,0.0,53,81.435,933.715,10933.715
20201222,Sell,205.34,-53,10877.578490000002,0,10959.013,959.013,10959.013
20201223,Hold,206.4,0,0.0,0,10959.013,959.013,10959.013
20201224,Hold,206.22,0,0.0,0,10959.013,959.013,10959.013
20201228,Hold,207.08,0,0.0,0,10959.013,959.013,10959.013
20201229,Buy,208.68,52,-10856.78568,52,102.227,953.587,10953.587
20201230,Hold,207.05,0,0.0,52,102.227,868.827,10868.827
20201231,Sell,205.39,-52,10674.939859999999,0,10777.167,777.167,10777.167
